UniqueCount	AmbigCount
0	0
0	0
4	0
1690	0
81	0
692	0
6	7
16	0
122	1
0	0
4	0
65	1
5	0
5079	0
3	0
5	0
4	0
806	4
221	0
0	0
2323	0
1296	0
0	0
0	0
9	0
6	0
0	0
24	0
8	0
6	0
36	0
0	0
31	0
5	0
213	8
4	0
100	0
548	0
550	2
0	0
470	0
0	0
0	0
0	0
0	0
85	4
0	0
5	0
110	0
0	0
2	0
0	0
109	0
0	0
128	0
40	0
16	0
0	0
22	0
58	0
7	0
242	0
5	0
0	0
0	0
103	0
0	0
0	0
10	0
3959	0
0	0
6	0
4	0
0	0
0	0
0	0
695	0
0	0
12	3
1386	3
353	0
1	0
0	0
0	0
0	0
0	0
44	0
1903	0
41	0
0	0
19	0
72	0
202	0
0	0
8	0
0	0
0	0
230	0
0	0
304	0
2273	0
0	0
0	0
857	0
0	0
0	0
65	0
24	0
0	0
12	0
484	0
997	0
475	0
4	0
193	0
0	0
0	0
1062	0
0	0
656	0
0	0
0	0
746	0
2	0
0	0
0	0
1403	0
10	0
470	0
23	0
369	0
0	0
4	0
0	0
7	0
0	0
719	0
0	0
24	0
0	0
55	0
658	0
2107	0
28	0
0	0
37	0
0	0
10	0
56	0
33	0
3	0
70	0
260	0
3	0
42	0
6	0
1358	0
19	0
0	0
0	0
5	0
36	0
0	0
325	0
0	0
490	0
48	0
0	0
48	0
0	0
0	0
12	0
1304	0
0	0
0	0
528	0
0	0
2	0
2032	0
472	0
0	0
17	0
0	0
0	0
168	0
0	0
0	0
54	0
0	0
130	0
0	0
195	1
0	0
36	1
0	0
3	0
249	0
10	0
6	0
0	0
660	0
4	0
18	0
711	0
5	1
22	0
15	0
0	0
5	0
62	0
117	0
16	0
15	0
0	0
46	0
32	0
15	0
297	0
500	0
0	0
4	0
5	0
81	0
9	0
0	0
1	0
78	0
0	0
16	0
6357	0
0	0
2	0
12	0
11	0
0	0
42	0
51	0
332	1
183	1
0	0
415	0
14	0
10	0
7	0
0	0
27	5
3748	0
0	0
0	0
0	0
69	0
0	0
2	0
1564	0
12	0
0	0
14	0
0	0
4	0
8	0
0	0
0	0
0	0
52	0
1197	0
0	0
0	0
27	0
0	0
1	0
1	0
0	0
1776	0
0	0
3	0
408	0
0	0
0	0
0	0
0	0
0	0
873	0
0	0
0	0
312	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
85	0
1466	0
0	0
7	0
7	0
208	0
0	0
568	0
9	0
113	0
9	0
73	0
18	0
43	4
0	0
62	0
11	0
100	0
42	0
0	0
322	106
0	0
5	0
7	0
25359	0
1046	0
3	0
0	0
0	0
5	0
165	0
0	0
1	0
710	0
0	0
3	0
0	0
232	0
4	0
0	0
0	0
265	0
218	0
2	0
1486	0
0	0
9	0
0	0
0	0
0	0
274	3
14	0
49	0
12	0
98	0
0	0
749	3
432	26
0	0
5	0
0	0
1	0
5	0
2	0
17	0
40	11
77	11
128	0
6	1
0	0
14	0
0	0
0	0
0	0
0	0
385	0
979	0
88	0
0	0
0	0
157	1
72	0
11	0
526	0
8	0
0	0
43	0
5	0
0	0
0	0
0	0
7	0
905	0
951	0
2	0
0	0
0	0
184	0
0	0
0	0
264	0
0	0
4	0
2	0
3	0
0	0
18	0
264	0
8	0
0	0
5	0
1	0
0	0
4	0
0	0
0	0
0	0
5	0
36	0
145	0
0	0
785	0
0	0
0	0
0	0
29	0
17	0
264	0
208	13
12	0
0	0
0	0
22	0
24	0
0	0
0	0
0	0
224	76
0	0
0	0
0	0
0	0
6	0
7	0
5354	0
0	0
0	0
18	0
221	0
7	0
2	0
0	0
96	3
92	0
15	0
18578	2
1320	0
1815	0
9	0
4	0
388	0
79	0
1	0
29	0
0	0
15	0
0	0
205	0
1461	0
0	0
0	0
0	0
28	0
28	0
36	0
2	0
502	2
2392	2
94	0
112	0
4	0
285	0
0	0
0	0
0	0
93	0
103	0
10	0
904	0
105	0
0	0
181	77
8	1
0	0
192	0
0	0
0	0
550	0
4	0
0	0
87	0
837	0
309	0
0	0
766	7
137	0
0	0
0	0
54	0
20	0
71	0
0	0
54	0
0	0
17	0
65	0
19	0
1684	0
82	0
249	0
19	0
0	0
68	0
177	0
0	0
100	0
0	0
0	0
101	0
113	0
64	0
0	0
0	0
7	0
4	0
15	0
1257	0
0	0
4	0
0	0
36	0
0	0
31	1
115	0
0	0
0	0
0	0
3	0
38	0
9	0
6	0
0	0
37	0
56	0
0	0
8	0
0	0
0	0
0	0
240	0
96	0
49	0
0	0
52	0
0	0
284	0
0	0
0	0
21	0
1616	0
0	0
0	0
0	0
48	7
0	0
5755	0
22	0
12	0
61	0
24	0
0	0
173	0
0	0
31	0
1	0
502	0
0	0
596	0
40	1
17	0
1034	0
154	0
173	0
2	0
0	0
564	0
1039	0
67	0
0	0
49	0
0	0
0	0
341	0
856	0
0	0
0	0
18	0
71	0
0	0
22	0
751	0
3281	1
0	0
672	0
74	0
341	0
4	0
0	0
500	0
4	0
0	0
0	0
0	0
34	3
0	0
318	1
2	0
0	0
0	0
0	0
0	0
17	0
0	0
18	0
5	0
13	0
27	0
2	0
0	0
74	0
0	0
0	0
132	0
0	0
0	0
9	0
777	2
0	0
12	0
5	0
0	0
0	0
0	0
6	0
0	0
0	0
84	0
80	0
0	0
0	0
2	0
1105	0
164	0
1001	0
0	0
718	0
0	0
0	0
0	0
12	0
32	0
0	0
540	0
97	0
17	0
0	0
0	0
6	0
74	0
485	0
150	0
196	0
0	0
7	0
169	0
0	0
4	0
12	0
35	0
47	0
0	0
0	0
0	0
326	0
2	0
0	0
11	0
0	0
0	0
125	0
191	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
23	0
5	0
4	0
46	0
118	0
0	0
19	0
25621	1
120	0
79	0
35	0
0	0
312	1
335	4
679	4
0	0
59	0
5	1
0	0
15	0
29	0
92	0
0	0
1663	7
86	0
0	1
0	0
15	0
1150	0
6	0
0	0
2	0
5	0
0	0
28	11
19	0
77	25
0	0
148	0
1106	4
264	0
2498	0
35	0
1	0
23	0
24	0
9	0
18	0
182	1
133	0
0	0
22	0
0	0
494	0
334	0
0	0
13	0
4	0
678	0
0	0
0	0
13	0
5	0
44	0
25	0
0	0
3	0
4	0
38	0
1	0
1002	0
109	28
6	0
0	0
0	0
371	0
569	0
147	0
0	0
244	0
340	0
0	0
395	0
2163	0
0	0
53	0
10	0
3	1
0	0
754	0
64	0
0	0
432	1
5	0
220	0
430	0
21	0
32	0
0	0
4	0
0	0
0	0
154	0
0	0
53	0
14	0
265	1
55	2
0	0
0	0
0	0
0	0
110	0
864	0
3	0
6407	0
0	0
625	0
0	0
0	0
0	0
80	0
4125	0
2085	0
40	0
0	0
0	0
6	0
0	0
0	0
4	0
10	0
0	0
31	0
179	0
0	0
12	0
0	0
567	0
2	0
8	0
4	0
1	0
68	0
22	0
10	0
0	0
0	0
82	0
6	0
0	0
0	0
12	0
10	0
127	0
5	0
24	0
5	0
15	0
0	0
0	0
0	0
11	0
779	0
14	0
218	0
0	0
7392	0
5	0
3487	328
0	0
38	0
47	0
0	0
225	0
1	0
0	0
0	0
96	1
49	0
0	0
0	0
11	0
0	0
46	0
26	0
3	0
349	6
6	0
308	9
5	0
3	0
0	0
5	0
0	0
13	0
0	0
41	0
0	0
1014	0
0	0
0	0
0	0
30	0
2	0
94	0
23	0
0	0
14	0
0	0
0	0
45	0
0	0
74	0
4	0
9	0
216	0
1270	0
26	0
0	0
14	0
0	0
88	0
4	0
0	0
160	0
0	0
0	0
222	0
0	0
465	0
0	0
101	0
0	0
209	0
6	0
686	0
112	0
0	0
4	0
35	2
18	0
105	0
7	0
0	0
0	0
1378	0
39	0
3066	0
15	0
3164	0
1169	2
74	1
924	0
48	0
40	0
22	0
114	0
0	0
227	0
0	0
168	0
39	0
176	0
0	0
769	0
2	0
0	0
7	0
6	0
0	0
404	0
0	0
54	1
0	0
0	0
0	0
9	4
352	0
6	0
510	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
73	0
0	0
949	0
0	0
23	0
26	0
171	0
9	0
43	0
168	0
632	0
101	0
26	0
0	0
349	0
272	0
0	0
45	0
77	0
142	0
2	0
41	0
411	0
87	0
0	0
0	0
0	0
35	3
434	0
941	0
2714	0
6	0
18	0
135	0
293	0
14	0
0	0
0	0
178	0
0	0
10	0
10	0
0	0
0	0
0	0
0	0
0	0
129	44
0	0
0	0
2966	0
0	0
480	0
0	0
0	0
2	0
0	0
0	0
169	0
0	0
182	0
7004	0
0	0
26	0
0	0
2	0
29	0
5	0
0	0
6	0
0	0
11	0
6	0
1704	0
0	0
123	0
3	0
0	0
12	0
0	0
334	0
0	0
0	0
391	0
0	0
36	0
18	0
0	0
0	0
0	0
97	0
0	0
0	0
2363	0
249	0
0	0
0	0
0	0
0	0
151	2
9314	0
235	0
3477	0
1	0
1	0
32	0
53	0
131	7
25	0
1	0
0	0
222	0
10	1
0	0
0	0
59	0
1	0
0	0
249	0
93	0
0	0
51	0
0	0
222	0
1	0
7	0
24	0
0	0
58	0
0	0
81	0
0	0
0	0
1174	0
5	0
29	0
0	0
647	0
1128	0
0	0
6	0
2	0
18	0
1	0
5	0
9	0
0	0
96	0
47	0
0	0
0	0
5	0
160	0
0	0
54	0
124	17
14	0
0	0
136	0
0	0
7	0
0	0
175	0
2	0
0	0
32	0
0	0
15	0
0	0
3	0
5	0
338	0
0	0
0	0
8	0
309	1
3	0
10	0
14	0
30	1
1414	1
232	0
20	0
3	0
10	0
0	0
118	0
0	0
1624	0
0	0
51	0
2309	0
5	0
0	0
0	0
0	0
0	0
2	0
12	0
0	0
0	0
0	0
18	2
3	0
0	0
0	0
11	0
12	0
0	0
1808	2
302	4
279	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
3	0
0	0
0	0
0	0
12	0
7	0
15	0
205	0
14	0
482497	14153
121	0
0	0
3	0
136	0
0	0
0	0
0	0
0	0
6	0
6071	25137
6	0
0	0
0	0
661	0
0	0
16	0
15	0
0	0
0	0
26	0
2430	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
848	0
0	0
0	0
217	0
0	0
0	0
9	0
0	0
7	0
8	0
33	0
40	0
9	0
7	0
7	0
0	0
480	0
6	0
0	0
0	0
56	0
190	0
952	0
134	0
0	0
0	0
8	0
4	0
505	0
0	0
176	0
8	0
0	0
8	0
0	0
26	0
3	0
10	0
0	0
37	0
2	0
2684	0
0	0
0	0
6	0
0	0
112	0
25	0
0	0
13	0
277	0
106	0
131	0
3	0
249	0
0	0
0	0
3	0
0	0
37	0
0	0
359	0
0	0
0	0
0	0
133	1
25	0
900	0
1418	0
0	0
0	0
6	0
7	0
627	0
9	10
307	0
3	0
155	0
0	0
0	0
2218	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
246	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
11	0
0	0
0	0
35	0
1868	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
495	0
26	0
0	0
7	0
0	0
201	0
26	0
0	0
166	0
0	0
207	0
1715	0
0	0
14	0
0	0
34	3
0	0
3	0
0	0
0	0
0	0
2	0
0	0
183	0
390	0
29	0
0	0
143	0
8	0
0	0
30	0
7	0
14	0
3	0
13	0
228	0
0	0
11	0
0	0
39	0
0	0
1	0
3741	0
0	0
42	0
0	0
3	0
34	0
0	0
0	0
14	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
10	0
137	0
10	0
0	0
0	0
66	0
0	0
0	0
47	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
64	0
0	0
272	0
0	0
39	0
0	0
1097	0
3	0
0	0
0	0
0	0
0	0
4	0
6	0
31	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
24	0
311	0
0	0
0	0
11	0
0	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
11	0
0	0
249	0
0	0
0	0
31	0
18	0
158	2
0	0
0	0
23	0
5	0
0	0
0	0
315	0
0	0
0	0
0	0
17	0
276	0
0	0
2	0
0	0
0	0
397	0
3	0
0	0
0	0
9	0
0	0
0	0
0	0
42	0
0	0
0	0
1	0
354	5
46	0
334	0
346	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
7	0
36	0
0	0
0	0
0	0
506	0
0	0
260	0
4	0
0	0
5	0
3	0
86	11
0	0
10	0
6	0
121	0
3	0
663	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
160	0
3	0
8	0
0	0
6263	0
109	0
19	0
0	0
0	0
42	0
3	0
0	0
9	0
13	0
1038	0
0	0
16	0
131	0
660	0
0	0
10	0
0	0
303	0
4	0
0	0
0	0
0	0
3677	0
0	0
0	0
0	0
1	0
0	0
211	0
52	0
30	0
39	0
763	8
1206	0
9	0
31	0
180	0
67	0
0	0
3	0
49	3
0	0
5	0
99	0
210	0
8	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
5	0
38	0
1	0
258	0
3	0
4	0
1	0
10	0
178	0
0	0
7	0
2	0
0	0
0	0
35	0
65	0
1	0
0	0
73	0
3	0
0	0
31	0
5	0
147	0
0	0
114	0
5	0
0	0
31	0
0	0
0	0
190	0
0	0
190	0
0	0
0	0
5	0
1086	0
32	0
0	0
113	0
215	0
99	0
502	0
1462	3
0	0
0	0
2	0
0	0
0	0
12	0
0	0
0	0
118	0
10	0
56	0
0	0
4	0
0	0
0	0
891	0
728	0
6	0
0	0
0	0
0	0
0	0
73	1
19	0
0	0
146	0
0	0
6	0
421	0
1400	0
1677	3
6	0
0	0
0	0
8	0
0	0
585	5
9	2
0	0
5	0
21	0
13	0
559	1
0	0
0	0
0	0
2	0
19	0
21	0
356	0
0	0
285	0
0	0
2225	0
2	0
3	0
0	0
0	0
0	0
277	0
6	0
88	0
0	0
0	0
2	0
0	0
0	0
79	8
0	0
11	0
0	0
68	0
17	0
0	0
0	0
0	0
61	0
0	0
2549	0
0	0
0	0
18	0
16	0
0	1
0	0
0	0
10	0
0	0
46	0
865	0
37	0
0	0
0	0
0	0
6	0
0	0
1	0
273	0
6	0
2	0
0	0
183	0
0	0
0	0
0	0
217	0
165	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
81	0
243	0
2	0
1017	0
0	0
6	0
0	0
87	0
4168	0
1568	0
130	0
37	0
156	0
0	0
28	0
0	0
99	0
81	0
0	0
227	0
1037	0
0	0
47	0
0	0
2	0
1	0
8	0
424	0
23	0
249	0
6	0
0	0
23	0
0	0
3	0
1195	0
0	0
0	0
0	0
13	0
58	0
11375	0
0	0
148	0
0	0
0	0
1379	0
59	0
77	0
0	0
90	0
58	0
13	0
7	0
1096	0
0	0
0	0
3	0
50	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
400	0
0	0
245	0
0	0
0	0
330	0
0	0
0	0
0	0
4	0
911	0
0	0
213	0
190	0
1246	0
29	0
399	0
11	0
0	0
32	0
4	0
0	0
22	0
0	0
0	0
24	0
0	0
0	0
757	0
13	5
0	0
64	0
14	0
0	0
389	0
12	0
0	0
0	0
505	0
14	0
0	0
0	0
0	0
0	0
262	0
15	1
0	0
0	0
0	0
0	0
1253	4
36	2
1	0
6	0
123	0
2	0
0	0
30	6
4	0
0	0
0	0
0	0
313	0
41	0
1406	0
851	0
0	0
4	0
0	0
3	0
122	0
4	0
0	0
273	0
257	0
589	0
1800	0
5	0
2053	0
60	0
0	0
24	0
0	0
0	0
3	0
363	0
14	0
0	0
5	0
2	0
0	0
1018	0
3	0
0	0
7	0
354	0
1472	0
0	0
0	0
62	0
7	0
0	0
28	0
18	0
14	0
3	0
0	0
275	0
0	0
0	0
284	0
0	0
563	0
0	0
386	0
1	0
195	0
0	0
2067	0
323	0
214	0
0	0
22	0
13	0
0	0
30	0
0	0
165	0
933	0
0	0
294	0
185	0
0	0
5	0
8	0
162	0
7	0
1	0
0	0
645	0
9	0
22	0
0	0
0	0
0	0
0	0
667	0
11	0
11	0
207	0
0	0
0	0
30	0
87	0
0	0
22	0
0	0
0	0
0	0
518	0
0	0
0	0
6	0
0	0
0	0
0	0
6	0
0	0
179	0
0	0
320	2
1	0
0	0
9	0
3	0
27	0
13	0
0	0
0	0
0	0
72	0
82	0
795	0
0	0
0	0
2	0
0	0
3	8
35	0
93	0
37	0
61	0
696	1
525	0
1348	0
0	0
0	0
0	0
27	0
0	0
1	0
6	0
0	0
7	0
17	0
36	1
2	0
141	0
0	0
0	0
4	0
13	0
0	0
0	0
16	0
0	0
0	0
0	0
10	0
8	0
173	0
3	0
451	0
19	0
0	0
0	0
0	0
346	0
156	0
5	0
0	0
0	0
126	0
620	0
3	0
86	0
0	0
1	0
0	0
1	0
4	0
68	0
638	0
19	0
7193	0
6	0
0	0
13	0
45	0
15	1
1115	0
113	0
5295	0
15	0
2331	0
4	0
74	0
0	0
28	0
0	0
4	0
0	0
12	25
671	0
339	0
0	0
4	0
254	0
34	2
15	0
0	0
16	0
0	0
48	0
5	2
0	0
22	0
15	0
144	0
22	0
4	0
0	0
0	0
0	0
327	0
0	0
0	0
0	0
0	0
0	0
26	0
12	0
9	0
46	0
0	0
0	0
38	0
1338	0
0	0
0	0
0	0
142	0
0	0
85	0
0	0
489	3
0	0
0	0
486	0
941	0
1068	5
9	0
197	5
13	0
84	2
0	0
5	0
39	0
0	0
46	1
0	0
0	0
75	0
0	0
0	0
0	0
55	0
10	0
4165	0
0	0
0	0
7	0
59	0
0	0
0	0
109	0
2317	0
0	0
0	0
0	0
1131	0
1801	0
714	0
94	0
1044	0
687	2
105	0
9	0
7	0
229	0
77	0
4075	0
12	0
9	3
13	0
11	0
49	0
0	0
833	0
0	0
3	0
0	0
0	0
12	12
0	0
0	0
0	0
14	0
0	0
0	0
1019	0
0	0
34	0
3	0
41	0
3226	10
2774	2
0	0
3	0
1	0
7	0
0	0
59	0
12	0
181	1
0	0
6	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
497	0
0	0
22	0
0	0
0	0
0	0
0	0
96	49
0	0
1758	71
92	71
232	0
0	0
0	0
3	0
997	0
6	0
108	0
0	0
0	0
35	0
2191	0
7315	6
1365	18
745	0
1009	0
0	0
0	0
0	0
58	0
0	0
83	0
9	0
697	0
17	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
19107	620
0	0
52	0
49	0
46	0
1334	3
36498	299
22	0
0	0
0	0
22	0
64	0
26	0
26	0
10	0
33	0
0	0
0	0
24	0
0	0
0	0
318	0
1	0
0	0
510	0
0	0
0	0
972	0
0	0
32	0
0	0
0	0
35	0
19	0
0	0
64	0
2	0
0	0
18	0
0	0
11	0
1084	0
3	0
109	6
253	6
1771	0
2	0
0	0
0	0
0	0
9	0
3	0
49	0
64	0
0	0
18	4
1386	0
0	0
1	0
12	0
124	0
2	0
67	0
366	0
295	0
12	0
0	0
3779	26
3876	0
4	0
328	4
1	0
0	0
8	0
0	0
81	0
0	0
0	0
0	0
33	0
0	0
400	27
887	0
309	0
0	0
120	0
5	0
457	0
17	0
584	0
331	0
0	0
0	0
0	0
5	0
177	0
128	65
0	6
22	12
14125	0
453	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
418	0
31	0
0	0
2	0
0	0
5	0
0	0
3	0
0	0
4	0
1750	0
0	0
7	0
4	0
141	0
264	0
0	0
0	0
9	0
6	0
0	0
0	0
0	0
66	0
216	0
0	0
11	0
65	0
0	0
2	0
0	0
58	0
0	0
1	0
138	0
98	1
0	0
0	0
0	0
0	0
14	0
0	0
19	0
0	0
2	0
47	0
49	0
0	0
9	0
30	0
0	0
116	0
10	0
0	0
0	0
348	0
373	0
134	1
207	0
347	0
347	0
0	0
70	0
0	0
271	0
12	1
0	0
0	0
0	0
540	0
201	0
0	0
9	0
0	0
134	4
21	0
90	0
0	0
272	0
0	0
0	0
0	0
6	0
0	0
381	0
866	0
69	0
69	0
1	0
0	0
4	0
0	0
94	0
0	0
1	0
700	0
409	0
377	0
0	0
58	0
22	0
40	0
0	0
3	0
0	0
0	0
4	0
0	0
301	0
0	0
940	0
20	0
4	0
4	0
6	0
0	0
489	0
15	0
11	0
17	2
650	0
0	0
0	0
0	0
0	0
10	0
0	0
185	0
0	0
81	0
15	0
16	0
34	0
52	0
0	0
25	0
5377	0
20	0
0	0
0	0
0	0
0	0
0	0
32	0
4	0
76	2
0	0
2	0
0	0
66	5
1	0
72	0
11	0
50	0
799	0
103	4
0	0
66	1
61	0
0	0
0	0
0	0
0	0
167	0
7	0
0	0
29	0
0	0
1771	0
0	0
0	0
80	0
0	0
153	0
3495	0
348	0
98	0
68	0
22	0
7	0
25	0
0	0
682	0
1494	0
0	0
2	0
0	0
0	0
1	0
0	0
84	0
5	0
18	0
434	1
0	0
0	0
1	0
19	0
22	0
0	0
0	0
15	1
12	0
0	0
0	0
0	0
33	1
9	0
0	0
102	0
38	0
73	0
46	0
1398	0
41	0
4	0
15	0
0	0
0	0
0	0
3	0
34	0
0	0
38	0
8	0
18	0
906	0
7	0
0	0
0	0
0	0
1	0
12	0
0	0
2	0
6	0
2	0
7	0
0	0
0	0
0	0
0	0
27	0
852	0
894	0
1	0
0	0
2	0
5	0
608	0
5	0
62	0
10	0
5	0
64	0
0	0
0	0
611	0
0	0
10	0
7	0
0	0
0	0
54	0
4283	0
31	0
0	0
0	0
92	0
0	0
0	0
0	0
14	0
8	0
9	0
14	0
0	0
0	0
28	0
5	0
37	0
0	0
0	0
9	0
0	0
10	0
463	0
266	0
34	0
0	0
2	0
0	0
39	0
8	0
260	0
0	0
0	0
0	0
844	0
17	0
0	0
33	0
0	0
49	0
762	0
0	0
0	0
0	0
52	0
0	0
0	0
1	0
3	0
0	0
436	0
2542	0
0	0
0	0
6	0
176	0
0	0
0	0
0	0
0	0
113	0
8	0
0	0
241	0
1346	0
156	0
0	0
0	0
133	0
1072	0
1	0
34	0
68	0
1511	0
6	0
3	0
0	0
7	0
0	0
0	0
60	0
15	0
0	0
0	0
0	0
41	0
0	0
754	0
5	0
0	0
0	0
244	0
18	4
0	0
0	0
0	0
59	0
0	0
3	0
0	0
4	0
39	0
0	0
0	0
0	0
54	0
2623	1
135	0
23	0
0	0
99	0
52	0
0	0
225	0
0	0
0	0
16	0
57	0
1985	0
54	0
22	0
55	0
0	0
1	0
0	0
32	0
0	0
0	0
0	0
880	0
146	0
523	0
0	0
8	0
190	0
220	0
295	0
288	0
3929	20
454	15
155	0
270	0
0	0
753	4
129	0
0	0
0	0
0	0
72	0
0	0
20	0
7510	3
0	0
0	0
62	0
84	0
47	0
7999	0
5	0
0	0
10	0
86	0
602	0
2770	5
0	0
29	0
13	0
1444	0
5	0
0	0
44	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
75	0
2	0
67	0
0	0
0	0
61	0
0	0
0	0
18	0
6833	0
14	0
0	0
5	0
5	0
47	0
3	0
15	0
974	0
253	0
0	0
57	0
381	12
0	0
0	0
0	0
0	0
22	0
1113	0
244	0
0	0
58	0
0	0
0	0
30	0
98	0
33	0
124	0
105	0
3	0
592	0
0	0
0	0
207	0
0	0
1418	0
401	0
22	0
43	0
0	0
0	0
117	0
263	0
60	0
95	0
1802	0
468	0
70	2
0	0
57	0
2081	0
38	0
13	0
16	0
6	0
20	0
0	0
0	0
0	0
91	0
0	0
0	0
18	0
0	0
8	0
599	0
860	0
296	1
341	0
1336	0
329	4
2688	0
0	0
0	0
14	0
0	0
0	0
0	0
130	0
0	0
0	0
781	0
18	0
124	0
0	0
0	0
352	0
168	0
43	0
140	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
62	0
1157	0
208	0
3751	0
1349	0
1	0
0	0
0	0
103	0
0	0
106	0
101	0
44	0
3	0
60	91
107	0
0	0
0	0
1155	0
0	0
0	0
31	0
13663	0
160	0
0	0
11	0
22	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
143	0
6	0
44	0
6	0
0	0
0	0
0	0
74	0
0	0
3	0
77	0
6	0
0	0
0	0
0	0
12	0
13	0
4	0
3	0
30	0
1529	0
1	0
52	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
63	0
70	0
0	0
64	0
4	0
59	1
15	0
5	0
78	0
0	0
21	0
1	0
2	0
0	0
4	0
62	0
3	0
1	0
0	0
773	3
0	0
140	0
1548	0
5	0
0	0
9	0
1282	0
35	0
1326	0
0	0
0	0
18	0
4	0
98	0
4812	0
0	0
0	0
161	1
4	0
0	0
0	0
0	0
238	0
0	0
16	0
46	0
89	5
176	0
0	0
212	0
198	0
0	0
7	0
0	0
7	0
0	0
522	0
0	0
0	0
0	0
0	0
118	0
5	0
43177	35
0	0
42	2
0	0
3	0
4	0
932	0
18	0
851	0
360	2
712	0
14	0
12	0
90	0
209	22
6	0
2	0
6	0
19	0
8	0
3	0
0	0
0	0
0	0
36	0
2064	0
529	0
252	0
7	0
5	0
79	0
3	0
80	0
0	0
0	0
251	0
0	0
737	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
12	0
0	0
0	0
5207	0
125	0
0	0
2	0
0	0
9	0
0	0
0	0
59	1
0	0
15	0
1475	0
0	0
0	0
0	0
8	0
6	0
42	0
0	0
0	0
5	0
0	0
7956	0
0	0
6	0
8	0
30	0
4	0
0	0
3	0
0	0
27	0
0	0
506	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
25	0
5	0
0	0
33	0
5	0
0	0
9	0
0	0
0	0
2292	0
5	0
0	0
4	0
42	0
0	0
0	0
0	0
10	0
0	0
4114	0
0	0
0	0
974	0
6	0
81	0
1102	0
67	0
0	0
0	0
0	0
0	0
16	0
2694	0
0	0
5	0
0	0
0	0
156	0
0	0
523	0
50	0
0	0
207	0
71	0
22	0
0	0
0	0
0	0
0	0
5491	0
1	0
1218	0
0	0
42	0
229	0
3	0
183	0
0	0
11	0
61	2
25	2
100	0
0	0
347	0
0	0
0	0
0	0
1	0
12	0
11	8
3	0
193	0
0	0
50	0
6	0
4	0
0	0
25	4
0	0
246	0
0	0
8	0
792	0
866	0
0	0
0	0
160	0
0	0
3	0
0	0
0	0
12	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
13646	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
256	0
1	0
0	0
1	0
6	0
0	0
0	0
39	0
47	0
574	0
7	0
10	0
0	0
5	0
0	0
0	0
2	0
6	0
15	0
28	1
6	0
73	0
0	0
300	0
0	0
0	0
0	0
0	0
0	0
18	0
42	0
134	0
0	0
0	0
32	0
0	0
0	0
3	0
0	0
0	0
36	0
2	0
11	0
491	0
17	0
6	0
3	0
0	0
0	0
0	0
247	0
36	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
390	0
0	0
0	0
0	0
0	0
41	0
2	0
0	0
20	0
0	0
0	0
83	0
1974	0
16	0
95	0
14	0
7	0
0	0
0	0
37	0
1	0
0	0
246	0
31	0
0	0
0	0
0	0
10	0
2097	0
668	1
0	0
0	0
11	0
0	0
0	0
29	0
0	0
0	0
8	0
0	0
5	0
48	0
1646	0
0	0
0	0
6245	5312
7	1
8	1
830	0
0	0
141	0
0	0
0	0
122	0
2	0
4	0
28	0
0	0
74	0
0	0
0	0
0	0
0	0
59	0
997	0
3048	0
0	0
5	0
0	0
0	0
0	0
0	4
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6448	0
621	0
40	2
1473	0
719	0
1628	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
73	0
39	0
221	0
0	0
2942	0
6	0
0	0
71	0
0	0
0	0
37	0
4	0
0	0
0	0
4	0
6	0
2	0
0	0
5	0
33	0
0	0
1	0
25	0
15	0
0	0
9	0
0	0
4	0
12	0
0	0
167	0
11	0
1	0
1	0
