UniqueCount	AmbigCount
0	0
0	0
249	0
126	0
0	0
47	0
4	0
339	0
0	0
177	0
0	0
572	0
810	0
238	0
13	0
0	0
0	0
1742	2
803	21
958	21
0	0
481	0
0	0
809	0
12	0
0	0
647	0
709	0
151	0
2731	0
0	0
38	1
1	0
26	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
132	0
1183	13
4	0
0	0
44	0
86	0
0	0
5128	0
0	0
0	0
60	0
52	0
572	0
0	0
108	0
11	0
0	0
2	0
0	0
41	0
7	0
27	0
5	5
0	0
0	0
161	0
0	0
578	0
0	0
0	0
5	0
1571	0
0	0
89	0
0	0
2	0
5914	0
428	0
3	0
72	1
17	0
370	0
55	0
0	0
645	0
3756	0
0	0
200	0
0	0
104	0
0	0
31	0
0	0
17	0
5	0
3	0
63	0
1016	0
182	0
5	0
0	0
141	0
0	0
0	0
0	0
212	0
1956	0
17	0
366	0
22	0
2433	0
6	0
0	0
0	0
2038	0
11	0
5	0
0	0
50	0
489	0
0	0
0	0
0	0
0	0
463	0
38	0
97	0
0	0
1	0
135	0
20	0
9	0
0	0
0	0
242	2
5	0
11807	0
209	0
39	0
0	0
0	0
154	0
0	0
0	0
31	0
58	0
3415	0
1	0
0	0
19	0
40	0
11	0
0	0
241	2
17	0
1	0
0	0
216	0
8	0
134	0
48	0
0	0
10	1
0	0
18	0
688	0
0	0
0	0
12	0
5	0
0	0
17	0
1633	0
0	0
10	0
2049	0
0	0
88	0
115	0
23	0
0	0
69	0
2	0
0	0
0	0
16	0
1	0
10	0
0	0
901	10
679	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
532	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
436	0
0	0
13	0
1017	0
241	0
88	0
8	0
296	0
0	0
0	0
7462	0
393	0
8511	0
2193	2
4	0
1125	2
380	0
0	0
1350	0
7	0
0	0
0	0
0	0
105	0
0	0
1886	0
31	0
25	0
0	0
61	0
3	0
0	0
40	0
512	0
0	0
25	0
0	0
201	1
0	0
0	0
0	0
55	0
453	0
0	0
4	0
0	0
44	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
501	0
60	0
279	0
14	0
0	0
0	0
0	0
152	0
0	0
3	0
17	0
2366	0
0	0
0	0
0	0
715	0
45	0
11	0
26	0
24	0
0	0
36	0
0	0
25	0
0	0
423	0
258	0
0	0
0	0
91	0
0	0
35	0
801	0
0	0
0	0
4	0
0	0
1281	0
0	0
0	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	0
0	0
15	0
397	0
0	0
0	0
203	0
82	0
7	0
59	0
631	0
59	0
0	0
263	0
0	0
157	0
38	0
0	0
337	0
5	0
0	0
0	0
20	0
0	0
0	0
312	0
809	0
0	0
17	0
311	0
549	0
340	0
30	0
0	0
0	0
0	0
22	0
0	0
1421	0
6	0
8	0
21	0
0	0
113	0
1486	0
887	0
174	0
6615	0
58	0
12	0
571	0
148	0
0	0
6	0
230	0
316	0
0	0
73	0
0	0
7279	2
945	1
633	0
5	0
0	0
95	0
65	0
32	0
4243	0
19	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
5180	0
0	0
0	0
26	8
228	1
1593	2
35218	0
0	0
27	0
265	0
9	0
627	0
0	0
0	0
0	0
3	0
14	0
0	0
0	0
0	0
0	0
797	0
851	0
0	0
345	2
285	0
2186	0
0	0
0	0
0	0
285	0
0	0
0	0
0	0
0	0
1011	0
95	0
0	0
0	0
0	0
100	0
71	0
0	0
13	0
426	0
0	0
314	0
6	0
3	0
0	0
3	0
476	0
143	0
28	0
0	0
622	0
0	0
0	0
99	0
0	0
946	0
0	0
14	0
0	0
174	0
12	0
157	2
584	0
55	0
207	0
292	1
0	0
0	0
0	0
587	0
0	0
0	0
0	0
0	0
39	0
87	0
0	0
0	0
0	0
0	0
1721	0
3552	0
640	0
0	0
0	0
15	0
0	0
0	0
0	0
1968	0
0	0
44	0
2	0
408	0
0	0
12	0
24	0
157	0
0	0
1132	0
1	0
184	0
90	0
32	0
605	0
403	1
4	0
9	0
7	0
177	0
0	0
0	0
0	0
1495	0
1880	0
5	0
0	0
8	0
1026	2
1352	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
18	0
0	0
5165	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
16	0
12	0
1085	0
25	0
16	0
0	0
0	0
0	0
0	0
13	0
127	0
161	1
0	0
0	0
0	0
99	0
0	0
298	0
0	0
0	0
2	0
0	0
6	0
0	0
49	0
0	0
0	0
44	0
1	0
0	0
20	0
61	0
0	0
1838	0
11	0
0	0
182	0
1063	3
126	0
0	0
157	0
136	0
0	0
0	0
0	0
277	0
0	0
563	0
0	0
0	0
1238	1
36	0
0	0
15	0
44	0
335	0
374	1
0	0
19	0
0	0
45	0
23	1
1	0
0	0
40	0
50	0
0	1
11	0
0	0
152	0
20	0
0	0
0	0
465	0
0	0
70	1
0	0
14	0
0	0
0	0
21	0
2289	0
591	0
0	0
1	0
0	0
0	0
0	0
90	0
290	0
35	0
375	0
974	0
0	0
0	0
0	0
0	0
39	0
2793	5
0	0
0	0
0	0
17	0
424	0
1485	0
0	0
25	0
0	0
0	0
0	0
237	0
4515	0
522	0
7	0
748	0
174	0
0	0
373	0
0	0
1072	0
0	0
0	0
207	0
0	0
5	2
25	0
0	0
1	0
0	0
410	0
4	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
15	0
0	0
0	0
12	0
238	0
14	0
12	0
498	0
7	0
0	0
262	0
3	0
12	0
801	0
28	0
0	0
0	0
11	0
0	0
550	0
4	0
0	0
0	0
0	0
0	0
0	0
2824	0
0	0
16	0
0	0
13	0
0	0
16	0
12	0
41	0
60	1
0	0
1159	0
1	2
31	0
19	0
319	0
8	0
1	0
0	0
5	0
1538	0
5	0
0	0
0	0
4	0
2	0
0	0
3	0
0	0
0	0
0	0
13	0
0	0
5	0
299	0
10	0
0	0
246	2
4	0
0	0
446	0
0	0
0	0
22	0
9	0
74	0
0	0
0	0
5	0
14	0
0	0
7	0
202	0
49	0
0	0
235	0
648	0
0	0
0	0
9	0
33	0
1182	0
0	0
1430	0
0	0
12	0
13	0
0	0
395	0
26	1
31	1
0	0
20	0
0	0
10	0
0	0
10	0
2	0
0	0
0	0
0	0
193	0
9	0
2	0
82	0
65	5
1841	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
11	0
293	0
538	0
123	0
702	0
26	0
0	0
4	0
72	0
11	0
0	0
0	0
99	0
0	0
0	0
0	0
2	0
256	27
0	0
1	0
0	0
23	0
1	0
0	0
0	0
24	0
4	0
151	0
20	0
59	0
35	0
892	0
0	0
13	0
136	0
1078	0
432	210
2301	0
7	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
44	0
64	0
465	1
1	0
12	0
4	19
1174	19
10	0
0	0
42	0
0	0
51	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
6	0
20	0
0	0
299	51
202	51
0	0
0	0
192	0
10	0
0	0
0	0
811	0
0	0
0	0
0	0
64	0
0	0
43	0
0	0
0	0
0	0
940	0
486	0
0	0
339	0
411	0
39	0
0	0
1	0
1410	0
2	0
0	0
0	0
0	0
12	0
109	0
214	0
33	0
31	0
0	0
7	0
0	0
0	0
6	0
192	0
6	0
332	0
0	0
193	0
0	0
14	0
2	0
261	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
21	1
2378	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
26	0
97	0
723	0
223	0
1	0
452	0
683	0
0	0
4	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
201	0
538	0
0	0
1	0
1278	0
1446	0
3219	18
23	0
1672	0
14	0
0	0
0	0
24	0
0	0
643	0
7	0
0	0
607	0
0	0
0	0
1	0
91	0
0	0
0	0
14	0
0	0
193	0
0	0
0	0
1	0
19	0
540	0
0	0
0	0
14	0
189	0
14	0
1	0
391	9
27	0
0	0
20	0
0	0
234	1
350	0
0	0
0	0
18	0
31	0
0	0
34	0
0	0
5	0
0	0
1	0
428	0
0	0
144	0
9	0
15	0
10	0
456	1
258	3
33	0
69	0
45	0
12	0
95	0
443	0
37	0
15	0
1219	2
0	0
70	0
410	0
1052	0
0	0
0	0
2	0
832	0
0	0
6	0
478	0
0	0
0	0
166	0
0	0
0	0
559	0
185	1
0	0
0	0
4	0
0	0
0	0
0	0
1847	0
1165	0
6	0
0	0
1685	0
0	0
0	0
402	0
74	0
51	0
14	0
3	0
20	0
151	0
0	0
0	0
0	0
0	0
3711	4
15	0
0	0
27	0
4	0
77	0
0	0
41	0
10	0
145	0
5	0
0	0
1242	4
0	0
0	0
10	0
1279	0
1	0
85	0
0	0
0	0
12	0
0	0
14101	330
2	0
0	0
2430	0
0	0
0	0
343	0
0	0
50	1
65	0
0	0
1	0
2	0
32	0
0	0
4	0
116	0
10	0
15	0
0	0
0	0
864	0
39	0
0	0
0	0
15	0
92	0
0	0
5	0
167	0
17	0
397	0
141	0
34	0
41	0
329	0
0	0
14	0
13322	0
4	0
162	0
3	0
0	0
42	0
1214	0
0	0
173	0
0	0
0	0
6	0
0	0
25	0
623	0
14	0
0	0
2	0
492	0
7919	1
41	0
7	0
209	0
0	0
90	0
1773	0
0	0
34	0
587	0
697	0
0	0
1080	0
413	0
7	0
194	0
68	0
0	0
87	0
0	0
99	0
0	0
0	0
1964	0
1456	0
137	0
930	0
306	2
49	2
0	0
565	0
2	0
0	0
375	0
0	0
0	0
0	0
236	0
34	0
14	0
0	0
38	0
2	0
139	0
0	0
0	0
159	0
724	0
564	0
230	0
0	0
0	0
22	5
231	0
85	0
0	0
313	0
111	0
1950	0
8	0
0	0
1771	0
0	0
0	0
0	0
181	0
6	0
545	0
0	0
3	0
17	0
0	0
460	0
446	0
0	0
167	0
5	0
0	0
0	0
0	0
10	0
0	0
3442	0
8	0
2074	0
34	0
0	0
0	0
0	0
64	0
0	0
1250	0
42	0
0	0
129	0
1146	0
10	0
453	0
4	0
276	0
480	0
1091	0
0	0
0	0
0	0
0	0
213	0
563	0
69	0
0	0
2	0
0	0
0	0
0	0
0	0
51	5
0	0
0	0
0	0
0	0
219	0
300	0
234	0
1239	6
2944	4
264	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
237	0
13	0
0	0
54	0
5	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
149	0
256	0
0	0
0	0
39	0
0	0
1	0
3	0
761	3
2914	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
884	0
3	0
0	0
0	0
1	0
95	0
1	0
1119	0
29	0
0	0
593	0
9	0
9	0
0	0
82	0
12	0
278	0
0	0
0	0
0	0
0	0
0	0
2	0
979	0
279	0
30	7
0	0
0	0
8	0
8	0
0	0
0	0
0	0
30	0
51	0
0	0
594	0
0	0
0	0
0	0
0	0
550	0
72	0
2167	0
749	0
1255	0
188	0
1586	0
1144	0
1	0
580	16
6	0
147	5
13	0
1324	0
295	0
22	0
0	0
855	0
855	0
17	0
59	0
45	0
37	0
11	0
2406	0
1973	0
106	0
10	0
0	0
1245	0
17	1
81	0
11	0
0	0
50	0
960	0
378	0
3	0
62	0
961	1
324	0
2	0
1	0
1	0
8068	0
0	0
2233	2
1404	0
96	0
4	0
7	0
472	0
108	0
141	0
1801	0
2257	0
0	3
194	3
0	0
0	0
27	0
253	0
32	0
89	0
8	0
0	0
23	0
11	0
25	0
17	0
0	0
0	0
0	0
0	0
1290	0
4	0
70	0
2	0
0	0
197	0
43	0
15	0
0	0
12	0
103	0
0	0
0	4
0	0
0	0
0	0
0	0
328	1
45	0
3	0
58	0
730	0
203	0
0	0
0	0
51	0
0	0
0	0
0	0
43	0
0	0
4	0
7	0
253	17
1374	0
454	0
47	0
0	0
83	0
188	0
9	0
0	0
0	0
295	0
0	0
0	0
79	0
0	0
13	0
1862	0
111	0
810	0
80	0
0	0
0	0
0	0
86	0
392	2
232	2
9	0
279	0
2	0
482	0
89	0
1123	0
19116	0
3552	0
5818	0
277	7
48	0
0	0
23	0
309	0
290	4
6	4
2795	0
115	0
0	0
6	0
30	0
0	0
110	0
26	0
209	0
0	0
908	0
0	0
0	0
0	0
0	0
15	0
253	0
67	0
1	0
271	0
556	0
0	0
158	0
28	0
61	0
0	0
0	0
283	0
18	0
703	6
0	0
16	0
0	0
0	0
0	0
0	0
0	0
38992	0
15	0
0	0
21	0
85	0
0	0
1400	0
0	0
84	0
413	0
0	0
0	0
0	0
0	0
165	0
0	0
6	0
0	0
0	0
505	3
2817	1
16	0
3	0
0	0
0	0
2	2
3071	0
6	0
4	0
33	0
72	0
175	0
0	0
161	1
0	0
0	0
674	2
194	0
226	0
315	2
435	2
0	0
771	45
0	0
0	0
2	1
0	0
0	0
41	0
22	0
0	0
592	0
0	0
69	0
0	0
0	0
15	0
0	0
22	0
0	0
623	0
3	0
6	0
0	0
0	0
0	0
73	0
10	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
10	0
33	0
243	0
38	0
0	0
0	0
2521	0
19	0
0	0
137	0
3354	0
1355	0
308	0
1	0
227	0
0	0
566	0
2	0
0	0
881	0
0	0
70	0
22	0
0	0
17	0
1717	0
321	0
48	0
59	0
19	0
0	0
0	0
95	0
0	0
44	0
0	0
7	0
30	0
0	0
981	0
0	0
737	0
18	0
7	0
66	0
21	0
0	0
200	0
0	0
0	0
141	0
0	0
8	0
307	0
34	0
247	0
964	0
120	0
0	0
0	0
133	0
0	0
176	0
74	0
0	0
6	0
0	0
0	0
10	0
300	0
60	0
0	0
0	0
72	1
0	0
22	0
23	0
63	0
827	0
0	0
0	0
0	0
22	0
0	0
3	0
48	0
146	0
3665	0
0	0
0	0
536	0
115	0
76	0
11	0
39	0
0	0
2	0
710	0
49	0
0	0
0	0
488	0
0	0
0	0
6	0
0	0
1217	0
0	0
20	0
0	0
0	0
0	0
589	0
1026	0
0	0
0	0
3	0
0	0
0	0
1230	0
0	0
129	0
0	0
0	0
26	0
0	0
0	0
37	0
4	0
0	0
0	0
135	0
470	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
558	0
2797	0
79	0
0	0
3	0
8	0
0	0
1003	0
0	0
0	0
17	0
83	0
0	0
3	0
13	0
6	0
2	0
0	0
0	0
0	0
441	0
0	0
0	0
1907	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
189	0
153	1
172	0
3	0
135	2
41	0
0	0
0	0
0	0
158	1
17	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
6	0
0	0
659	0
0	0
28	0
9	0
0	0
12	0
0	0
0	0
246	0
7556	5
0	0
551	0
304	0
0	0
12	0
111	6
3	0
41	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
716	0
14	0
20	0
0	0
11	0
928	0
0	0
3	0
0	0
17	0
4138	2
32	2
8	0
0	0
0	0
14	0
0	0
0	0
40	0
0	0
9	0
2485	0
0	0
0	0
2	0
23	0
413	0
381	0
249	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
397	0
3	0
124	0
573	0
129	0
86	0
796	0
358	0
0	0
0	0
97	0
223	0
0	0
0	0
0	0
22	1
673	0
16	0
22	0
0	0
66	0
72	0
24	0
0	0
0	0
219	0
0	0
19	0
0	0
2208	0
0	0
8	0
1117	0
10	0
3	0
26	0
50	0
0	0
474	0
13	0
1	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
392	2
0	0
0	0
0	0
24	0
686	0
36	0
6	0
10793	0
2121	2
2479	0
0	0
0	0
3	0
56	0
244	0
0	0
0	0
319	0
0	0
574	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
26	0
1190	0
0	0
79	0
32	0
71	0
505	0
927	1
4021	1
95	0
9070	0
602	0
192	0
2685	0
36	0
1193	0
165	0
2	0
217	0
0	0
123	4
0	0
505	0
0	0
8	0
0	0
9	0
23	0
58	1
0	0
1483	0
0	0
30	0
0	0
0	0
0	0
413	0
305	0
4	0
5	0
0	0
79	0
2672	1
0	0
373	0
0	0
42	0
817	0
66	0
18	0
0	0
2331	23
13	0
0	0
3	0
32	0
690	0
0	0
0	0
0	0
282	0
4	0
0	0
212	0
9	0
0	0
231	1
0	0
192	0
0	0
0	0
12	0
485	0
0	0
0	0
0	0
1198	1
0	0
12	0
0	0
0	0
9	0
12	0
17	0
6	0
2	0
0	0
1180	0
0	0
28	0
0	0
0	0
9	0
0	0
152	0
162	0
1602	0
2	0
0	0
0	0
0	0
6	0
55	1
3	0
0	0
0	0
0	0
0	0
8	0
10	0
0	0
733	0
136	0
25	4
0	0
0	0
0	0
4419	0
0	0
46	0
806	0
711	0
0	0
0	0
7	0
0	0
0	0
0	0
24	0
0	0
26	2
0	0
184	0
28	0
4015	0
0	0
0	0
553	0
9	0
0	0
12	0
1307	0
0	0
20	0
569	0
0	0
59	0
702	0
825	0
1295	3
35	0
10	0
3322	0
10	0
0	0
0	0
5	0
0	0
29	0
32	0
147	0
672	0
0	0
73	0
41	5
39	44
423	0
2530	4
1049	0
142	0
0	0
51	0
287	0
122	0
112	0
3	0
99	0
0	0
283	0
3	0
18	0
4	0
60	0
0	0
838	0
266	2
0	0
5545	0
1319	0
1	0
14	0
1656	0
17	0
0	0
221	0
7	0
2970	0
97	0
290	2
18	0
0	0
53	0
33	0
0	0
2324	0
948	0
700	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
9	0
0	0
269	0
15	0
392	0
0	0
72	0
1675	0
7	0
0	0
0	0
0	0
0	0
9	0
41	0
0	0
0	0
8	0
82	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
9	0
235	0
0	0
0	0
0	0
644	0
3	0
0	0
6	2
670	0
0	0
2033	0
425	0
1551	5
0	0
0	0
0	0
489	0
0	0
0	0
567	0
21	0
0	0
146	0
0	0
0	0
1	0
0	0
8	0
1058	0
49	0
139	2
0	0
2	0
0	0
440	0
0	0
32	0
159	0
11	0
0	0
299	0
6	0
508	0
31	0
228	0
3	0
0	0
4	0
5	0
12	0
859	0
0	0
242	0
0	0
0	0
0	0
12	0
242	0
18	0
7	0
0	0
427	0
0	0
0	0
244	0
1013	0
6	0
0	0
389	0
17	0
0	0
21	0
4	0
8	0
72	0
1326	0
0	0
0	0
0	0
2943	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
8	0
26	2
11	0
2628	0
0	0
337	0
2	0
0	0
1	0
599	0
10	0
0	0
309	0
2	0
0	0
27	0
237	0
0	0
12733	0
1	0
2607	0
1	0
90	0
0	0
9	0
0	0
641	0
7	0
315	0
211	0
81	0
0	0
30	0
214	0
4	0
0	1
45	1
3	0
13	0
0	0
3	0
663	0
2099	0
230	0
186	0
0	0
0	0
0	0
148	0
10	0
453	1
0	0
587	0
0	0
788	0
29	0
0	0
0	0
19	0
10	0
19	0
12	0
0	0
24	0
6	0
0	0
662	0
0	0
0	0
1050	0
0	0
1	0
594	0
0	0
54	0
0	0
252	0
0	0
197	0
24	0
0	0
3327	0
0	0
80	0
437	0
4051	9
34	0
0	0
7	0
8	0
0	0
39	0
0	0
569	0
0	0
3	0
0	0
2148	3
165	1
37	0
54	0
582	0
426	0
22	0
302	0
1	0
0	0
386	0
817	0
1072	0
0	0
0	0
0	0
155	0
259	0
0	0
0	0
301	0
173	0
0	0
22	0
84	0
66	0
858	0
590	0
264	0
0	0
244	0
77	0
0	0
36	0
0	0
0	0
2362	0
6	0
269	0
13	0
0	0
11	0
1694	0
0	0
3615	0
70	0
40	0
737	0
2	0
739	0
301	0
0	0
0	0
0	0
9	0
1249	1
2851	0
0	0
0	0
0	0
11	0
0	0
367	0
32	0
100	0
0	0
0	0
0	0
1097	0
0	0
291	0
2	0
178	0
327	0
0	0
0	0
814	0
171	0
0	0
6	0
1	0
0	0
4	0
7	0
0	0
2556	0
0	0
0	0
16	0
0	0
0	0
3066	0
0	0
0	0
0	0
0	0
595	0
22	0
27	0
6	0
76	0
0	0
0	0
0	0
13	0
232	3
6	0
1048	17
1328	15
2501	0
0	0
118	0
0	0
2	0
116	0
15	0
0	0
4	0
13	0
1489	0
0	0
19	0
0	0
1715	0
15	0
0	0
2	0
33	0
826	0
456	0
0	0
4	0
1114	0
8457	0
190	0
51	0
9	2
0	0
0	0
22	0
0	0
6	0
19	0
123	0
0	0
517	0
9	0
0	0
5	0
105	0
3	0
238	0
0	0
0	0
27	0
103	0
0	0
0	0
6	0
33	0
0	0
1975	0
0	0
0	0
5	0
0	0
194	0
296	0
124	0
0	0
1947	0
323	0
149	0
1372	2
0	0
2014	160
325	160
0	0
0	0
241	0
0	0
169	0
0	0
481	0
0	0
1	0
0	0
0	0
148	0
511	0
930	0
6	0
6	0
138	0
0	0
345	0
31	0
5	0
0	0
0	0
3	0
0	0
0	0
33	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
6164	69
2	0
0	0
53	0
130	0
4	0
14	0
0	0
1	0
0	0
35	0
0	0
59	0
249	11
29	0
63	0
158	0
11421	0
14	0
50	0
47	0
0	0
0	0
12	0
91	0
0	0
0	0
0	0
0	0
7	0
0	0
141	1
0	0
116	0
94	0
0	0
5	0
0	0
301	0
6	0
635	0
6	0
3	0
0	0
4	0
0	0
0	0
44	0
16	0
40	0
2	0
0	0
0	0
1124	0
0	0
0	0
0	0
0	0
14	0
2247	0
5	0
0	0
0	0
0	0
9	0
0	0
44	0
0	0
0	0
0	0
0	0
17	0
79	0
0	0
0	0
73	0
3	0
26	1
0	0
0	0
0	0
0	0
2	0
0	0
1104	0
1046	0
33	0
2617	0
362	0
2	0
639	0
0	0
99	0
0	0
28	0
0	0
106	0
0	0
3	0
66	0
5	0
0	0
67	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
10	0
9	0
0	0
0	0
0	0
247	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
179	0
0	0
9	0
353	0
2891	0
263	0
0	0
1	0
159	0
0	0
0	0
17	0
11	0
8	0
57	0
0	0
0	0
5	0
0	0
443	0
0	0
81	0
5	0
0	0
0	0
0	0
475	0
1474	0
97	0
723	0
0	0
0	0
0	0
8	0
8	1
6	0
14	0
41	0
9	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
0	0
81	0
0	0
269	0
2	0
45	0
6	0
0	0
0	0
2	0
7	0
392	8
0	0
1	0
1	0
0	0
889	0
0	0
0	0
1	0
0	0
0	0
314	0
0	0
0	0
71	0
0	0
0	0
0	0
1078	0
3	0
0	0
0	0
364	0
0	0
7	0
72	0
181	0
0	0
0	0
374	0
0	0
0	0
0	0
14	0
52	0
0	0
0	0
30	2
9	0
0	0
66	1
90	0
0	0
18	0
1827	0
0	0
0	0
0	0
0	0
0	0
4	1
58	0
25	0
1	0
0	0
0	0
284	0
0	0
162	0
2930	0
10	0
0	0
83	0
8	0
8	0
0	0
510	0
1	0
582	0
1025	0
24	0
20	0
0	0
0	0
667	0
903	0
26	0
0	0
0	0
0	0
568	0
4600	0
2	0
202	0
0	0
0	0
0	0
0	0
317	0
20	0
516	0
0	0
252	0
0	0
0	0
0	0
66	0
388	0
0	0
0	0
296	0
0	0
207	0
0	0
349	0
171	0
0	0
3	0
17	0
39562	0
812	0
247	0
149	0
0	0
226	0
0	0
19	0
0	0
163	0
3	0
0	0
0	0
0	0
0	0
4	0
6	0
351	0
180	0
0	0
117	0
0	0
516	0
0	0
72	0
4	0
3	0
0	0
299	0
608	0
0	0
7624	0
0	0
0	0
3354	1
0	0
194	0
0	0
90	1
8	0
0	0
13	0
38	1
0	0
5876	0
2249	1
0	0
0	0
6	0
0	0
365	0
0	0
0	0
561	0
159	0
0	0
283	0
0	0
636	1
0	0
42	0
662	0
17	0
0	0
19	0
26	0
169	6
5	0
14	0
47	0
76	0
0	0
16	0
123	0
4	0
0	0
0	0
8	0
40	0
5	0
2	0
0	0
302	0
110	1
0	0
1632	0
15	0
305	0
1	0
103	0
150	0
496	0
17	0
7	0
326	0
0	0
645	0
703	0
279	0
1319	0
0	0
0	0
5	0
199	0
5	0
0	0
0	0
342	1
0	0
224	0
2	0
0	0
216	0
602	0
98	0
236	0
104	0
14	0
0	0
6	0
62	0
0	0
263	0
0	0
329	0
2186	0
56	0
115	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
8	0
0	0
0	0
696	0
0	0
6	0
12	0
46	0
18	0
0	0
214	0
0	0
0	0
128	0
25	0
0	0
45	0
28	0
0	0
26	0
0	0
5540	762
354	0
210	0
0	0
7	0
3	0
0	0
0	0
9	0
553	0
411	0
0	0
0	0
0	0
0	0
1	0
8563	0
352	0
922	0
0	0
298	0
289	0
0	0
0	0
0	0
0	0
0	0
323	0
4	0
6	0
0	0
41	0
0	0
0	0
0	0
0	0
297	0
720	0
0	0
59	0
118	0
0	0
436	0
82	0
57	0
22	0
3	0
403	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
959	0
0	0
0	0
926	0
72	0
0	0
0	0
337	1
48	0
382	0
0	0
19	0
0	0
1	0
7	0
820	0
0	0
248	0
0	0
90	0
104	0
0	0
221	0
0	0
0	0
3489	0
0	0
882	0
0	0
0	0
416	0
648	0
27	0
0	0
286	0
1294	0
0	0
689	0
3	0
134	3
24	0
470	2
0	0
0	0
196	0
30	0
0	0
85	2
5	0
9	2
22	0
265	0
2693	0
893	0
691	0
346	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
6	0
0	0
518	0
429	0
301	0
229	0
39	0
0	0
410	0
392	2
0	0
9	0
0	0
37	0
0	0
0	0
39	0
33	0
0	0
0	0
3	0
12	0
29	0
9	0
19	0
31	0
594	0
2	0
326	0
0	0
1	0
1000	0
0	0
206	0
336	0
0	0
4	0
0	0
518	0
0	0
8	0
0	0
13	0
8	0
1073	0
0	0
0	0
24425	0
7	0
0	0
0	0
34	0
0	0
1216	0
29	0
14	0
4	0
287	0
0	0
658	0
0	0
0	0
0	0
0	0
1580	0
0	0
0	0
0	0
0	0
0	0
4117	0
0	0
339	0
0	0
0	0
0	0
0	0
236	0
8	0
10	0
0	0
0	0
0	0
7	0
0	0
0	0
776	0
19	0
8	0
5	0
0	0
317	0
0	0
264	4
536	0
3	0
0	0
0	0
6	0
330	0
0	0
0	0
7	0
59	0
136	0
618	0
2636	163
1653	0
175	0
0	0
0	0
12	0
1555	0
0	0
0	0
0	0
610	0
10	0
36	0
81	1
0	0
0	0
0	0
578	0
285	0
0	0
0	0
0	0
238	0
48	0
5740	0
0	0
485	0
740	0
0	0
0	0
0	0
21	0
0	0
0	0
43	0
1771	1
0	0
119	0
0	0
10	0
4	0
1684	1
251	0
0	0
0	0
268	0
598	0
1589	1
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
86	0
0	0
4	0
0	0
1560	0
3309	0
0	0
0	0
0	0
443	1
56	0
708	0
0	0
0	0
4	0
0	0
51	0
631	0
3	0
487	3
0	0
18	0
0	0
0	0
23	0
77	0
3	0
0	0
8	0
277	0
429	0
701	0
5	0
0	0
6	0
0	0
0	0
2252	0
0	0
464	0
0	0
0	0
475	0
8	0
6	0
35	0
310	0
0	0
0	0
0	0
199	0
15	0
0	0
0	0
21	0
331	0
603	0
437	0
50	0
16	0
0	0
0	0
0	0
0	0
0	0
1688	1
22	0
21	0
540	0
710	0
0	0
24	0
197	0
0	0
16	0
0	0
24	0
0	0
8	0
373	0
0	0
301	0
150	9
14	0
0	0
147	0
0	0
4	0
0	0
43	0
0	0
0	0
0	0
0	0
51	0
0	0
6	0
0	0
40	0
0	0
