UniqueCount	AmbigCount
1644	0
2614	0
11	0
7	0
384	0
58	0
0	0
0	0
33	0
8938	0
907	0
0	0
4	0
1005	0
0	0
1050	2
368	0
88	0
6472	5
21	24
21	0
0	0
0	0
29	0
5956	0
0	0
238	0
34731	0
149	0
381	0
0	0
535	0
225	5
0	0
0	0
313	0
0	0
27	0
10	0
35	0
4	0
25	0
0	0
3	0
393	0
15	0
13039	0
9	0
3342	1
866	0
1088	0
268	0
151	0
0	0
0	0
0	0
2	0
0	0
21	0
0	0
178	0
101	0
0	0
261	0
21	0
66	0
0	0
427	0
18	0
0	0
0	0
85	0
0	0
0	0
1460	0
0	0
8	0
43	0
226	0
28	0
0	0
23709	0
26	0
3	0
291	0
2254	0
0	0
10	0
0	0
159	0
16	0
0	0
0	0
0	0
267	0
607	0
1333	0
391	0
25	0
60	0
322	0
84	5
592	0
0	0
36	0
0	0
0	0
0	0
298	0
9515	7
5	0
524	0
14	0
269	0
6	0
325	0
0	0
8	0
5	0
10	0
14	0
338	0
1	0
18	0
192	0
12	0
29	1
3	0
29	0
0	0
214	3
0	0
0	0
0	0
0	0
46	0
0	0
0	0
2	0
7	0
421	15
187	0
55	0
2225	1
49	0
959	0
31	0
0	0
340	0
136	0
5	0
0	0
5	0
136	0
0	0
0	0
12	0
7	0
0	0
130	0
101	42
3	0
2	0
0	0
0	0
395	0
38	0
0	0
546	0
0	0
0	0
10400	0
0	0
5	0
0	0
3	6
166	0
253	0
0	0
0	0
9	0
0	0
0	0
38	0
3	0
18	0
14	0
0	0
0	0
3	0
0	0
0	0
10	0
1	0
0	0
3	0
105	0
9	0
6	0
149	0
15	0
0	0
17	0
2	0
27	0
0	0
10	0
122	0
3	0
0	0
31	0
0	0
0	0
14	0
0	0
12	0
190	1
0	0
0	0
90	0
213	0
193	0
8099	0
9	0
174	0
598	0
33	0
4	0
3	0
245	0
774	0
0	0
0	0
0	0
33	0
54	0
0	0
0	0
0	0
5	0
165	0
721	0
0	0
5	0
88	0
0	0
0	0
0	0
0	0
22	0
0	0
633	0
21	0
19	1
15	0
11	0
33	0
68	0
4	0
0	0
106	0
22251	0
89	0
0	0
0	0
14	0
22	0
36	0
0	0
0	0
0	0
6	0
67	0
257	0
0	0
772	0
0	0
3	0
0	0
223	0
20	0
0	0
27	0
4	0
0	0
0	0
0	0
606	0
0	0
0	0
0	0
49	4
48	8
0	0
80	0
0	0
120	0
11	0
4	0
145	0
1958	3
0	0
9	0
10	0
19	1
11	0
0	0
9	0
0	0
0	0
0	0
0	0
1772	0
1203	0
801	0
101	0
150	0
0	0
0	0
11	0
0	0
27	0
0	0
239	0
6	0
0	0
14	0
590	0
0	0
13	0
0	0
1	0
16	0
0	0
32	0
0	0
235	0
189	0
0	0
0	0
158	0
197	0
22	0
118	0
0	0
0	0
17	0
1003	0
0	0
0	0
0	0
592	0
287	0
16	0
195	0
432	0
7	0
0	0
0	0
0	0
176	0
846	0
0	0
8	0
363	0
0	0
0	0
0	0
2243	0
1	0
0	0
1240	0
12	0
0	0
0	0
170	0
0	0
392	0
3	0
0	0
0	0
126	0
172	0
23	0
0	0
0	0
0	0
0	0
0	0
110	0
26	0
252	7
0	0
2	0
9821	0
0	0
159	0
0	0
0	0
70	4
611	0
201	0
0	0
17	0
0	8
175	0
0	0
0	0
36	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
47	0
41738	0
1464	0
535	0
599	0
1959	0
17	0
176	57
85	57
0	0
42	0
0	0
0	0
0	0
149	0
2	0
0	0
2	0
12	0
30	0
0	0
944	0
9	0
8	0
0	0
0	0
67	0
3	0
105	0
3	0
0	0
0	0
0	0
173	0
56	0
8063	0
0	0
0	0
9	0
0	0
118	0
184	0
146	0
55	0
43	0
161	1
478	1
22	0
0	0
0	0
740	0
51	0
819	0
5	0
22842	0
27	0
37	0
110	0
0	0
856	0
491	0
178	0
0	0
0	0
0	0
75	0
101	0
0	0
179	0
113	0
0	0
0	0
559	0
0	0
10	0
0	0
57	0
15	0
161	0
1	0
2316	0
445	0
1156	0
0	0
1860	0
0	0
3	0
182	0
0	0
82	0
8255	0
253	0
0	0
6	0
8	0
0	0
0	0
152	0
0	0
314	0
485	0
16	0
0	0
9	0
20	0
0	0
291	0
0	0
66	0
0	0
0	0
0	0
194	0
21252	0
4287	0
0	0
25	0
0	0
2	0
134	0
33	0
90	0
148	0
0	0
8589	0
0	0
129	0
174	0
0	0
18	0
0	0
1669	0
1	0
0	0
112	0
112	0
0	0
0	0
2684	0
0	0
230	0
412	0
0	0
0	0
0	0
64	0
0	0
433	2
195	0
18	0
14	0
77	1
44	0
0	0
2	0
1531	0
397	0
0	0
7	0
25	0
0	0
19	0
15	0
0	0
5	0
0	0
997	0
4	0
0	0
0	0
0	0
0	0
1	0
23	0
0	0
8339	0
12	0
19	0
0	0
0	0
5	0
103	0
0	0
123	0
0	0
1061	0
0	0
0	0
442	0
0	0
0	0
78	0
389	0
491	0
2706	0
0	0
33	0
43	0
505	0
20	0
0	0
0	0
6262	3
8387	17
225	0
629	0
459	0
0	0
263	0
5697	0
15	0
0	0
82	0
56	0
50	9
257	0
2149	1
6	0
0	0
6	0
0	0
14	0
54	0
0	0
0	0
4	0
3	1
376	0
840	10
0	0
0	0
93	2
402	12
0	0
20	0
2165	1
157	0
717	0
4979	0
8	0
0	0
0	0
0	0
4	0
0	0
0	0
14	0
37	0
27	0
320	0
6	0
1	0
132	0
168	0
608	0
1838	0
113	0
6	0
5	0
0	0
350	0
0	0
2	0
0	0
3	0
12949	0
693	0
2417	0
5	0
0	0
949	0
152	0
0	0
353	0
407	0
0	0
158	0
34	0
1	0
35	0
8	0
7	0
25	0
3	0
147	0
0	0
403	0
185	0
238	0
2	0
0	0
10	0
0	0
22	0
51	0
13	2
0	1
1058	1
15	0
23	0
5	0
11	0
56	0
0	0
767	0
0	0
0	0
114	0
0	0
0	0
0	0
86	0
929	0
150	0
74	0
0	0
49	0
754	0
153	0
8	0
0	0
70	0
128	0
186	0
0	0
0	0
0	0
0	0
205	0
89	0
547	0
0	0
58	0
369	2
10	0
117	0
1	0
262	0
13	0
1911	0
24	0
0	0
0	0
6	0
350	0
2	0
0	0
27	0
1	0
4	0
0	0
81	0
344	0
15	0
7	0
0	0
0	0
34	0
36	0
0	0
0	0
0	0
14	0
0	0
565	0
40	0
2865	0
0	0
478	9
0	0
2	0
0	0
61	0
0	0
8	0
0	0
0	0
88	0
8	0
32	6
4	0
737	0
11	0
5397	30
626	0
6820	0
651	0
488	0
171	0
113	0
1116	0
12	0
0	0
494	0
64	0
0	0
0	0
0	0
272	0
775	0
0	0
379	0
24	0
16	0
0	0
0	0
0	0
0	0
0	0
28	0
1	0
71	0
182	22
0	0
19	0
362	0
467	0
0	0
0	0
0	0
1619	0
0	0
65	0
71	0
5	0
171	0
0	0
33	0
0	0
0	0
100	0
19	0
4	0
0	0
785	0
13	0
0	0
217	0
150	0
0	0
10	0
22	0
9	0
161	0
43	1
103	3
77	0
17	0
1006	0
81	0
0	0
6	0
0	0
0	0
468	0
0	0
4048	142
0	0
0	0
3093	0
50	0
0	0
2	0
132	0
3	0
30	0
0	0
2515	0
20	0
213	0
0	0
91	0
54	0
128	0
338	19
704	19
16	0
0	0
2657	0
0	0
704	0
76	0
4	0
106	0
29	0
309	0
671	0
157	0
0	0
2	0
336	0
0	0
5	0
0	0
0	0
30	0
524	1
339	0
172	0
0	0
29	0
1682	0
2717	0
0	0
0	0
174	0
362	0
0	0
0	0
92	0
68	0
36	0
0	0
9	0
902	0
0	0
0	0
866	0
0	0
380	0
415	0
1188	0
1	0
212	0
768	0
160	0
88	0
10	0
1	0
0	0
5	0
0	0
442	0
483	0
0	0
16	0
0	0
0	0
0	0
57	0
0	0
22	0
0	0
12	165
0	0
0	0
1	0
45	0
0	0
0	0
17	0
106	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
8	0
73	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
13	0
714	0
0	0
0	0
0	0
30	0
0	0
0	0
219	0
6179	4
524	0
200	1
117	1
19	0
194	0
2892	37
194	0
21	0
39	0
2169	0
185	0
0	0
0	0
41	0
14	0
17	0
41	0
36	0
0	0
0	0
0	0
174	0
93	0
10	0
0	0
4	0
9	0
0	0
41	0
0	0
22	0
31	7
391	0
0	0
2144	0
57	0
66	0
163	0
0	0
138	0
2755	1100
3441	1351
0	0
73	0
0	0
287	0
5	0
16	0
0	0
30	0
1061	0
0	0
24	0
0	0
21	0
27	0
865	0
0	0
1470	1
266	0
126	0
24	0
0	0
12043	0
0	0
958	0
32	0
0	0
4	0
82	0
1832	4
1746	9
82	0
18	0
0	0
233	0
0	0
0	0
0	0
483	0
5	0
0	0
138	0
188	0
337	0
0	0
58	0
0	0
5	0
662	0
0	0
1975	0
3	0
745	0
0	0
1090	0
456	0
10	0
0	0
0	0
36	0
9	0
0	0
847	0
0	0
0	0
477	0
2823	0
82	0
583	0
727	0
6407	0
5	0
360	0
3243	0
4	0
68	5
6	0
0	0
3	0
0	0
0	0
0	0
40	0
0	0
732	0
0	0
3	0
0	0
15	0
32	0
40	0
227	0
0	0
78	0
173	0
0	0
0	0
519	0
47	0
0	0
157	0
0	0
9	0
21	0
34	2
569	0
0	0
1841	0
0	0
0	0
0	0
102	0
197	0
478	0
0	0
64	0
0	0
0	0
0	0
6	0
7	0
210	0
99	0
0	0
134	0
4	0
50	0
628	0
178	0
0	0
0	0
0	0
0	0
116	0
2672	0
65	0
4	0
0	0
23	0
2281	0
0	0
0	0
387	0
0	0
0	0
28	2
1489	0
0	0
22	0
85	0
103	0
31	4
3	0
325	0
25	0
0	0
2894	0
73	0
2	0
14	0
0	0
69	0
1005	0
7	0
0	0
338	0
0	0
4	0
1067	0
0	0
0	0
110	0
468	0
623	0
4	0
85	1
0	0
0	0
896	0
8	0
0	0
9	0
0	0
0	0
0	0
0	0
10	0
73	0
616	0
0	0
0	0
135	30
1802	0
0	0
282	0
120	0
207	0
9	0
5	0
10	0
0	0
9	0
4	0
8	0
4	0
314	0
0	0
7	0
170	0
612	0
1	0
17	0
0	0
0	0
76	0
0	0
1	0
193	0
25	0
26	0
0	0
0	0
0	0
0	2
0	0
12	0
250	0
0	0
0	0
1	0
48	0
1334	1
842	3
129	0
25	0
0	0
576	0
29	0
526	0
0	0
0	0
33	0
63	0
10	0
576	0
0	0
0	0
8	0
0	0
0	0
0	0
44	0
7	0
0	0
71	0
66	0
0	0
29	0
13	0
0	0
1318	0
2	0
1	0
27	0
5	0
8	0
1147	0
0	0
3	0
509	0
0	0
0	0
160	6
51	0
0	0
437	0
485	0
0	0
201	0
0	0
6	0
0	0
5	0
18	0
0	0
0	0
17	0
125	0
4	0
547	0
0	0
11	0
14	0
0	0
0	0
9	0
0	0
15	0
189	0
5	0
8	0
0	0
557	0
12	0
0	0
0	0
57	0
45	0
3	0
0	0
0	0
0	0
13	0
174	0
200	0
0	0
0	0
0	0
6	0
0	0
16	0
11	0
394	0
385	0
0	0
0	0
0	0
0	0
147	0
6	1
2	0
16	0
97	0
114	0
1212	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
702	0
0	0
129	0
71	0
0	0
584	0
0	0
0	0
7	0
0	0
678	0
0	0
328	0
0	0
2	0
13	0
8	0
0	0
7	0
161	0
0	0
0	0
40	0
0	0
39	0
47	9
51	0
0	0
0	0
91	0
0	0
5	0
1060	0
137	0
493	0
165	0
0	0
0	0
8	0
717	0
17	0
109	0
0	0
0	0
32	0
134	1
1957	0
0	0
0	0
0	0
21	1
3	0
0	0
0	0
107	0
6	0
16	0
0	0
5	0
17	0
0	0
792	0
0	0
0	0
692	0
3000	10
14	1
601	0
9	0
0	0
0	0
0	0
0	0
1010	0
0	0
3	0
1	0
141	0
80	0
1	0
0	0
100	0
6	0
30	0
0	0
384	0
23	0
0	0
0	0
0	0
24	0
10	0
0	0
84	0
0	0
128	0
77	0
9	0
1	0
0	0
35	0
561	0
0	0
50	0
6	0
0	0
76	0
11	0
6	0
2247	0
47	0
0	0
104	0
1812	0
0	0
31	0
1518	0
743	0
257	0
0	0
50	0
8	0
118	0
760	0
0	0
33	0
7	0
3	0
317	0
0	0
0	0
0	0
0	0
0	0
70	0
92	2
0	0
0	0
0	0
0	0
16	0
14	0
270	0
8713	0
19	0
0	0
16	0
7	0
0	0
66	0
0	0
210	0
437	0
118	0
6	0
2	0
34	0
9	0
0	0
283	0
5	0
37	0
25	1
0	0
1173	0
0	0
477	0
604	0
1178	0
253	0
51	0
0	0
0	0
0	0
50	0
12	0
245	0
954	0
0	0
15	3
496	0
0	0
0	0
13	0
4	0
0	0
355	0
32	0
34	0
320	6
229	6
13	0
81	0
0	0
0	0
5	0
0	0
218	0
0	0
9	0
0	0
0	0
209	0
0	0
0	0
385	0
1	0
3	0
23	0
95	0
52	0
0	0
25	0
169	0
60	0
0	0
0	0
888	0
2127	0
0	0
211	0
0	0
71	0
69	0
0	0
157	0
1185	0
0	0
0	0
48	0
369	0
105	5
1010	0
167	0
1	0
0	0
46	0
195	0
0	0
168	0
2379	0
1160	0
0	0
0	0
0	0
0	0
20	0
364	0
0	0
1504	0
0	0
380	0
135	0
0	0
34	0
0	0
0	0
759	0
0	0
5	0
16	0
0	0
72	0
43	0
0	0
14	0
0	0
0	0
5308	5
209	0
189	0
0	0
483	1
14	0
48	0
0	0
74	0
32	0
0	0
1647	0
62	0
0	0
31	0
5	0
0	0
0	0
667	0
16	0
0	0
1	0
19	0
830	0
0	0
33	0
71	0
0	0
0	0
0	0
0	0
10	0
0	0
22	0
0	0
111	0
1029	20
95	1
87	0
31	0
395	0
0	0
0	0
509	0
0	0
176	0
401	0
0	0
104	0
4654	0
15	0
0	0
5	0
12	0
81	0
70	0
1022	0
4	0
438	0
0	0
1412	0
0	0
0	0
173	0
1100	6
316	0
45	0
0	0
915	0
304	0
528	1
517	0
0	0
351	0
138	0
8	0
0	0
1999	0
623	0
36	17
113	0
18	0
0	0
5	0
24	0
82	0
0	0
0	0
0	0
0	0
465	0
84	0
125	0
0	0
95	0
0	0
282	0
0	0
0	0
64	0
0	0
0	0
1	0
0	0
4076	0
144	6
2	0
1	0
0	0
325	0
65	0
1	0
0	0
0	0
353	0
0	0
13	0
154	0
9	0
351	0
18	0
0	0
2021	0
0	0
37	0
26	0
0	0
0	0
210	0
0	0
0	0
0	0
48	0
142	0
5	0
4653	8
0	0
0	0
4	0
94	0
15	0
0	0
435	38
107	0
1	0
166	0
0	0
22	0
106	0
0	0
168	1
5	0
0	0
175	0
48	0
7	0
5	0
0	0
6	0
85	0
7	0
42	0
0	0
0	0
0	0
4	0
0	0
2	0
33	0
0	0
0	0
12	0
0	0
9	0
301	2
223	0
7	0
546	0
18	0
346	0
5	0
3	0
42	0
1480	0
0	0
11	0
0	0
0	0
3	0
0	0
118	0
0	0
0	0
16	0
0	0
718	0
0	0
0	0
8	0
0	0
43	0
2897	0
32	0
15	0
0	0
31	0
0	0
5	0
0	0
4516	0
0	0
2	0
66	0
98	0
0	0
240	0
1555	0
188	0
117	0
1354	0
169	0
279	0
508	0
27	0
144	36
9	0
0	0
0	0
15	0
0	0
0	0
0	0
11	0
301	0
632	0
0	0
39	0
0	0
169	0
771	0
0	0
224	0
1071	0
20	0
688	0
58	0
0	0
49	0
2173	0
0	0
0	0
120	0
9	0
41	0
8	0
0	0
207	0
121	0
5	0
71	0
562	0
610	0
108	0
0	0
0	0
376	0
1399	0
0	0
487	0
19	0
278	0
0	0
227	0
0	0
13	0
106	0
32	0
0	0
14	0
1210	0
42	0
45	0
0	0
38	0
0	0
2	0
140	0
0	0
6	0
377	0
3	0
280	0
0	0
1243	0
25	0
539	0
10	0
288	0
773	0
197	0
4	0
53	0
66	0
36	0
0	2
191	0
3	0
736	0
0	0
78	0
1	0
0	0
0	0
4	0
1509	0
526	0
61	0
0	0
890	12
3	0
720	0
7	0
0	0
4441	24
105	0
0	0
0	0
0	0
2109	0
0	0
30	0
8	0
461	0
0	0
65	3
0	0
31	0
358	0
1396	0
330	0
355	0
88	0
0	0
0	0
0	0
302	0
1358	0
0	0
14	0
707	0
0	0
90	4
34	0
259	0
0	0
3	0
139	0
1118	0
2715	11
145	11
31	0
0	0
0	0
4	0
0	0
113	0
4	0
733	0
0	0
1	0
0	0
907	3
2	0
0	0
134	0
55	0
26	0
0	0
0	0
0	0
19	0
0	0
45	0
0	0
571	0
324	0
10	0
0	0
0	0
0	0
6	0
14	0
0	0
1576	0
91	0
67	0
16	0
0	0
21	0
0	0
0	0
0	0
0	0
71	0
37	0
0	0
11	0
3	0
0	0
0	0
0	0
692	0
322	0
7	0
0	0
0	0
4656	0
2	0
0	0
0	0
0	0
0	0
602	0
71	0
107	0
2751	0
329	0
16	0
3	0
0	0
122	0
0	0
49	0
185	0
0	0
135	0
4020	0
0	0
0	0
42	0
7	0
0	0
0	0
33	2
693	0
556	0
608	0
436	0
0	0
28	0
1	0
0	0
264	0
72	0
0	0
0	0
36	0
0	0
0	0
6	0
0	0
0	0
0	0
56	0
24841	1
0	0
0	0
0	0
7	0
5678	0
679	0
0	0
52	0
14	0
0	0
229	0
0	0
9	0
0	0
180	0
1229	0
3	0
0	0
0	0
0	0
0	0
0	0
834	0
1100	0
2701	0
2	0
0	0
0	0
0	0
0	0
0	0
216	0
10	0
0	0
8	0
111	0
2623	0
1816	0
1494	0
1	0
139	0
607	19
10	0
510	0
1	0
5	0
0	0
367	0
8	0
16	0
2	0
1198	0
0	0
4	0
0	0
32	0
10	0
17	0
0	0
0	0
0	0
18	0
497	0
0	0
7	0
22	0
0	0
0	0
0	0
20	0
0	0
0	0
162	1
0	0
0	0
0	0
302	1
87	0
106	0
177	0
1	0
6	0
32	0
0	0
207	0
166	0
0	0
0	0
0	0
730	0
0	0
766	0
0	0
0	0
0	0
42	0
0	0
0	0
5	0
18	0
0	0
0	0
4	0
182	0
13	0
0	0
453	0
722	0
1809	0
10	0
26	0
3	0
31	0
0	1
42	0
0	0
63	0
53	0
0	0
5491	0
5	0
275	0
0	0
117	0
9	0
0	0
1	0
0	0
0	0
654	0
0	0
622	0
526	0
2842	0
174	0
0	0
20	0
118	0
0	0
0	0
0	0
1250	0
678	0
0	0
401	0
114	0
344	0
1	0
191	0
6	0
0	0
163	0
0	0
0	0
663	0
265	0
0	0
9	0
0	0
0	0
189	0
0	0
11	0
0	0
0	0
28	9
225	0
503	0
0	0
7	0
0	0
7	0
0	0
3	0
0	0
42	0
319	0
0	0
277	0
207	0
1883	0
0	0
1028	0
6	0
0	0
128	0
446	0
0	0
0	0
0	0
0	0
43	0
80	0
0	0
388	0
0	0
717	0
2	0
8	0
0	0
0	0
0	0
0	0
6094	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
129	0
83	0
0	0
0	0
0	0
7	0
1009	0
457	0
143	0
0	0
128	0
33	0
0	0
423	0
475	0
177	0
0	0
837	0
57	0
439	0
0	0
0	0
0	0
1492	0
0	0
260	0
0	0
6	0
191	0
50	0
884	0
0	0
7	0
26	0
0	0
918	0
21	0
0	0
1	4
498	0
5	0
46	0
84	0
408	0
17	0
1298	0
46	13
790	0
0	0
0	0
52	0
0	0
0	0
217	0
127	0
463	0
340	0
51	1
22	1
2	0
375	0
35	0
14	0
0	0
132	0
81	0
1	0
17	0
116	0
175	0
0	0
6	0
200	0
250	0
1142	0
112	1
0	0
80	0
2	0
0	0
452	0
1187	0
8401	0
17	0
146	0
335	0
176	0
0	0
27	21
84	0
0	0
4	0
23	0
19	5
0	0
562	0
918	0
191	0
0	0
15	0
735	0
186	0
0	0
1	0
9	0
64	0
174	0
59	0
1	0
119	0
0	0
0	0
16	0
73	0
0	0
0	0
17	0
1401	0
0	0
20	0
2	0
0	0
0	0
20	0
6	0
0	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
4	0
28	0
2	0
7	0
8	0
19	0
3	0
574	0
0	0
5	0
0	0
0	0
195	0
0	0
0	0
699	0
19	0
167	0
811	0
535	0
0	0
194	0
0	0
215	0
31	0
0	0
4	0
0	0
32	0
43	0
0	0
16	0
799	0
332	0
104	0
18	0
2417	0
145	0
8	0
361	0
0	0
649	0
7	0
0	0
0	0
5	0
0	0
6	0
0	0
96	0
19	0
140	0
70	0
41	0
10	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
0	0
0	0
0	0
82	0
0	0
147	0
58	0
10	0
0	0
183	0
18	0
44	3
0	0
0	0
76	0
13	0
599	0
6	0
100	0
22	0
0	0
187	2
17	0
8	0
14	0
34948	0
4	0
0	0
79	0
13	0
14	0
242	0
339	0
142	0
45	0
0	0
4272	17
2038	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
55	0
18	0
2	0
0	0
3	0
0	0
0	0
0	0
28	0
66	0
800	1
3323	0
39	0
0	0
7	0
125	0
0	0
0	0
21	0
30	0
0	0
6500	0
0	0
0	0
11	0
402	0
76	0
52	9
0	0
0	0
0	0
84	0
89	0
0	0
0	0
446	0
0	0
17	0
91	0
4894	0
0	0
12	0
0	0
4	0
278	0
73	0
72	0
46	0
1500	0
0	0
0	0
93	0
7	0
0	0
14	0
21	0
0	0
253	0
1310	0
852	0
1710	0
9	0
0	0
0	0
47	0
50	0
36	0
192	0
0	0
1	0
0	0
0	0
17	0
0	0
442	0
14	6
158	0
131	0
0	0
0	0
0	0
0	0
20	0
628	0
0	0
2	0
70	0
0	0
469	0
138	0
214	0
0	0
0	0
0	0
0	0
0	0
4645	0
444	0
307	0
4	0
106	0
139	0
107	0
3	0
31	0
4	0
634	0
3	0
0	0
0	0
39	0
0	0
1594	0
14	0
18	0
0	0
603	0
0	0
0	0
14	0
0	0
0	0
11	0
8	0
0	0
0	0
728	0
0	0
0	0
21	0
2	0
0	0
57	4
0	0
1470	0
0	0
126	0
0	0
0	0
0	0
131	0
540	0
346	0
3	0
120	0
1	0
4	0
0	0
2	0
14	0
1	0
1	0
0	0
1018	0
0	0
0	0
0	0
0	0
0	0
11	0
68	0
0	0
0	0
16	2
2989	0
47	5
0	0
0	0
346	0
55	0
0	0
674	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
5	4
0	0
0	0
1	0
0	0
10	0
87	0
418	0
2	0
0	0
0	0
7	0
0	0
0	0
157	0
0	0
1206	0
552	0
372	0
341	0
10	0
390	0
0	0
0	0
48	0
503	0
0	0
0	0
1314	0
66	0
11	0
6996	0
1	0
9	0
41	0
0	0
112	0
65	0
0	0
0	0
568	0
45	0
360	0
0	0
455	0
0	0
0	0
144	0
0	0
0	0
67120	0
8	0
17	0
20	0
358	0
919	0
1579	0
1081	0
0	0
0	0
0	0
0	0
3	0
0	0
159	0
0	0
69	0
19	0
78	0
4	0
20	0
0	0
3256	0
0	0
530	0
0	0
0	0
12	0
64	0
45	0
50	0
0	0
40	0
47	0
0	0
566	1
29	0
143	0
10	0
10	0
0	0
0	0
137	0
31	0
0	0
14316	0
66	0
301	0
0	0
0	0
2	0
0	0
531	0
0	0
0	0
0	0
7	0
31	0
299	4
21	0
5	0
25	0
147	0
0	0
0	0
21	0
1891	0
6981	5
200	0
1702	12
1	0
0	0
0	0
5	0
3	0
0	0
0	0
152	0
0	0
2935	0
83	0
0	0
0	0
1	0
0	0
0	0
0	0
42	0
11	0
0	0
0	0
0	0
0	0
3	0
45	0
0	0
0	0
97	0
2629	0
116	0
19	0
0	0
6	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
170	0
0	0
982	0
0	0
0	0
18	0
1	0
0	0
758	0
476	0
0	0
0	0
0	0
0	0
19	0
0	0
20	0
48	0
0	0
709	0
25	0
0	0
0	0
0	0
0	0
176	0
390	0
10	0
6	0
0	0
18	0
0	0
520	0
0	0
14	0
0	0
211	0
0	0
138	0
5	0
0	0
6	0
3177	0
39	0
66	0
4	0
2055	0
163	0
0	0
99	0
0	0
0	0
0	0
1	0
665	0
0	0
3	0
0	0
0	0
0	0
0	0
8015	0
22	0
0	0
16	0
0	0
13	0
0	0
279	0
72	0
334	0
23	0
0	0
21	0
65	0
0	0
77	0
0	0
0	0
8	0
122	0
0	0
0	0
421	0
161	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
92	0
181	0
399	0
0	0
0	0
0	0
0	0
0	0
10	0
10	0
369	4
0	0
0	0
11	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
354	0
3	0
0	0
11	0
0	0
384	0
0	0
0	0
8	0
0	0
4	0
198	0
0	0
52	0
217	2
45	2
0	0
19	0
0	0
8	0
6	0
0	0
0	0
231	0
0	0
0	0
0	0
50	0
15	0
0	0
23	0
0	0
14	0
0	0
0	0
15	0
0	0
7	0
0	0
19	0
82	0
111	0
8	0
108	0
0	0
6	0
91	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1029	0
5449	0
0	0
14	0
0	0
0	0
122	0
0	0
2810	1
3426	1
0	0
0	0
0	0
0	0
8	0
0	0
116	0
7	0
153	0
62	0
0	0
129	0
1	0
88	0
170	0
2	0
142	0
0	0
51	0
0	0
0	0
314	0
0	0
738	0
0	0
239	0
33	0
0	0
3931	0
748	3
28	1
7	0
0	0
14	0
12	0
119	0
0	0
3045	0
13	0
0	0
5	0
0	0
130	0
0	0
19	0
0	0
0	0
0	0
2	0
415	123
0	0
646	0
2414	0
310	0
0	0
0	0
26	0
17	0
0	0
102	0
0	0
17	0
0	0
337	0
0	0
0	0
0	0
0	0
1	0
1147	9
0	0
0	0
0	0
195	0
0	0
469	0
0	0
0	0
38	0
38	0
10	0
767	0
0	0
563	0
75	0
14	5
1740	0
0	0
0	0
94	0
0	0
0	0
222	0
0	0
0	0
0	0
31	0
218	0
0	0
0	0
0	0
131	0
490	0
20	0
250	0
0	0
30	0
168	0
0	0
3599	0
24	0
3	0
0	0
5	0
0	0
2	0
0	0
1374	15
449	0
0	0
589	0
5896	39
189	0
0	0
0	0
0	0
16	0
0	0
0	0
6	0
34	16
0	0
0	0
0	0
0	0
15	0
314	0
44	0
0	0
0	0
0	0
16	0
81	0
0	0
0	0
0	0
0	0
592	16
0	0
128	1
0	0
0	0
35	0
86	0
0	0
66	0
9	0
0	0
66	0
1450	0
0	0
727	6
0	0
0	0
323	0
0	0
59	0
0	0
3	0
0	0
0	0
117	1
211	0
444	0
396	0
2190	0
0	0
58	0
24	0
0	0
287	0
1541	0
397	0
0	0
105	0
0	0
3	0
0	0
97	0
0	0
35	0
13	0
78	0
2477	0
0	0
0	0
24	0
27	0
7	0
0	0
7	0
153	0
1106	0
131	0
96	0
0	0
0	0
176	0
13	0
0	0
5235	0
0	0
0	0
1	0
0	0
68	0
4060	1
1760	0
0	0
0	0
0	0
0	0
262	0
0	0
0	0
0	0
0	0
817	0
0	0
684	0
4219	0
855	0
2	0
0	0
15	0
0	0
0	0
145	0
77	0
0	0
1371	0
8	0
0	0
4	0
2082	0
2878	0
399	0
0	0
0	0
0	0
0	0
7002	0
1	0
0	0
228	0
9	13
0	0
0	0
72	0
0	0
7	0
31	0
615	0
441	0
9	0
550	0
85	0
927	0
650	0
0	0
35	0
29	0
55	0
168	0
186	0
0	0
130	0
0	0
825	0
693	0
2	0
5	0
0	0
0	0
51	0
0	0
91	0
0	0
0	0
53	0
0	0
1204	0
0	0
0	0
0	0
12	0
147	0
1130	0
0	0
0	0
0	0
0	0
45	0
25	0
1525	16
188	0
2202	4
0	0
0	0
9	0
141	2
119	0
591	0
0	0
227	0
0	0
27	0
0	0
0	0
16	0
212	0
0	0
16	0
66	0
2173	0
216	0
224	0
0	0
0	0
11	0
0	0
0	0
37	0
0	0
0	0
25	0
