UniqueCount	AmbigCount
269	0
15	0
27	0
73	0
0	0
465	0
364	0
0	0
11	0
0	0
1398	0
0	0
0	0
18	0
6	0
41	0
64	0
0	0
5	0
0	0
24	0
4	0
1222	0
229	37
3	0
0	0
9	0
395	0
0	0
202	2
0	0
231	1
440	0
0	0
422	0
2117	0
1	0
119	0
0	0
18	0
0	0
677	0
91	0
32	0
419	5
7	0
642	2
770	0
18	0
29	0
0	0
1	0
10	0
13	0
118	0
5	0
119	0
3	0
258	0
18	1
0	0
0	0
3	0
0	0
356	0
1375	0
0	0
6664	0
24	1
330	0
0	0
0	0
3	0
250	0
3192	0
1818	0
70	0
4	0
0	0
23	0
0	0
0	0
9	0
33	1
10	0
45	0
186	0
1	0
3	0
0	0
829	0
7	0
27	0
8	0
10	0
60	0
0	0
0	0
0	0
0	0
40	0
6	0
0	0
316	5
9	0
30	0
171	0
0	0
35	0
1	0
1	0
5	0
0	0
29	0
14	0
1706	0
120	0
621	1
2	0
10887	0
11	0
2081	326
0	0
85	0
48	0
0	0
511	0
2	0
0	0
0	0
133	2
39	2
0	0
0	0
30	0
0	0
47	0
36	0
4	0
368	0
13	0
419	7
13	0
0	0
4	0
4	0
8	1
10	0
1	0
0	0
0	0
410	0
0	0
5	0
0	0
75	0
3	0
88	0
16	0
7	0
28	9
0	0
0	0
8	0
0	0
106	0
16	0
28	0
123	0
707	0
161	2
0	0
105	0
0	0
177	0
0	0
0	0
300	0
4	0
14	0
172	0
0	0
337	0
0	0
203	0
0	0
125	0
20	0
924	0
9	0
0	0
2	0
86	0
10	0
85	0
3	0
0	0
0	0
962	0
51	0
1299	0
35	0
2098	0
305	2
64	0
187	0
38	0
41	0
34	0
131	0
0	0
213	0
15	0
222	0
41	0
146	2
0	0
1769	0
0	0
1	0
29	0
18	0
0	0
393	0
0	0
115	0
0	0
0	0
0	0
4	2
836	0
12	0
771	0
0	0
0	0
4	0
0	0
0	0
29	0
26	0
63	0
0	0
1197	0
0	0
0	0
95	0
604	0
0	0
50	0
210	0
2363	0
367	0
181	0
0	0
270	0
266	0
0	0
64	0
107	0
158	0
445	11
67	0
412	0
36	0
0	0
0	0
0	0
116	6
218	0
1130	0
2692	0
0	0
29	0
279	0
474	0
61	0
0	0
0	0
147	0
0	0
14	0
12	0
0	0
11	0
0	0
0	0
2	0
115	56
0	0
1	0
1482	0
0	0
671	0
0	0
2	0
15	0
0	0
0	0
282	0
0	0
474	0
6463	1
0	0
81	0
0	0
4	0
38	0
67	5
0	0
28	0
0	0
8	0
8	0
1316	1
0	0
105	0
0	0
0	0
13	0
1	0
178	0
0	0
0	0
389	0
2	0
63	0
10	0
0	0
5	0
2	0
156	0
6	0
0	0
1612	0
470	0
0	0
0	0
0	0
169	0
132	18
6883	0
249	0
3149	0
6	0
53	0
6	0
66	0
3	0
69	0
0	0
0	0
165	0
13	0
0	0
0	0
41	0
2	0
2	0
348	0
65	0
0	0
63	0
0	0
179	0
0	0
12	0
26	0
1	0
51	0
1	0
698	0
0	0
0	0
1921	0
7	0
0	0
0	0
784	0
2219	0
0	0
5	0
2	0
13	0
6	0
2	0
4	0
4	0
493	0
23	5
3	0
0	0
2	0
362	0
0	0
197	0
39	8
9	0
0	0
215	0
0	0
1	0
0	0
118	0
52	3
25	3
34	0
0	0
14	0
2	0
0	0
1	0
246	0
0	0
0	0
7	0
187	0
0	0
24	0
33	0
3	0
1572	1
97	0
12	0
0	0
2	0
24	0
130	0
0	0
2684	0
9	2
24	1
2121	0
0	0
4	0
0	0
0	0
3	0
13	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
4	0
0	0
2644	4
327	1
326	0
5	0
0	0
0	0
1	0
5	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
1	0
15	0
101	0
0	0
2416	109
156	1
0	0
2	0
226	0
0	0
0	0
0	0
0	0
10	0
26	91
0	0
0	0
0	0
630	0
0	0
2	0
3	0
1	0
0	0
6	0
3159	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
857	0
0	0
0	0
442	0
0	0
0	0
21	0
0	0
6	0
0	0
3	0
6	3
5	0
311	0
24	0
0	0
330	0
34	0
0	0
0	0
58	0
168	0
866	0
161	0
2	0
0	0
35	0
8	0
349	0
0	0
332	0
0	0
0	0
13	0
0	0
2	0
0	0
20	0
0	0
35	0
0	0
2673	0
0	0
0	0
3	0
0	0
41	0
71	0
0	0
7	0
757	0
241	1
226	0
0	0
217	0
0	0
0	0
5	0
0	0
49	0
0	0
467	0
10	0
2	0
0	0
53	0
26	0
1229	0
1183	0
0	0
7	0
1	0
14	0
474	0
8	6
389	0
5	0
224	0
14	0
0	0
2585	0
8	0
0	0
0	0
66	0
0	0
5	0
0	0
238	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
5	0
0	0
0	0
224	0
1013	0
0	0
0	0
0	0
6	0
83	0
0	0
4	0
268	0
2	0
0	0
0	0
0	0
241	0
16	0
2	0
99	0
0	0
165	0
1852	0
0	0
39	0
0	0
93	0
0	0
19	0
0	0
0	0
0	0
4	0
0	0
162	0
584	1
182	0
32	0
222	0
14	0
0	0
47	0
15	0
21	0
38	0
20	0
17	0
52	0
2	0
0	0
14	0
8	0
1	0
2974	0
0	0
119	0
0	0
1	0
36	0
0	0
0	0
9	0
1	0
1	0
7	0
0	0
0	0
0	0
1	0
270	18
0	0
0	0
21	0
0	0
0	0
100	0
0	0
1	0
11	0
12	0
0	0
43	0
0	0
28	0
0	0
0	0
2	0
61	0
3	0
668	0
2	0
12	0
0	0
1293	0
10	0
0	0
0	0
0	0
0	0
44	0
12	0
43	0
0	0
0	0
0	0
6	0
0	0
6	0
0	0
31	0
1801	0
15	0
6	0
25	0
0	0
0	0
1	0
0	0
20	0
4	0
0	0
4	0
25	0
0	0
206	2
5	0
4	0
103	0
116	0
0	0
0	0
7	0
38	0
13	0
0	0
0	0
424	0
0	0
0	0
15	0
10	0
247	0
0	0
5	0
0	0
0	0
368	0
0	0
28	0
3	0
0	0
0	0
0	0
2	0
20	0
0	0
0	0
6	0
303	14
341	0
378	0
238	0
3	0
2	0
0	0
0	0
0	0
92	0
0	0
0	0
34	0
0	0
0	0
0	0
486	0
0	0
438	0
0	0
12	0
1	0
17	0
54	0
0	0
11	0
50	0
202	0
5	0
603	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
262	0
0	0
7	0
0	0
5456	0
254	29
61	0
0	0
0	0
110	4
824	3
0	0
0	0
49	0
0	0
0	0
43	0
176	0
234	0
0	0
0	0
0	0
294	0
5	0
0	0
0	0
0	0
5500	0
1	0
0	0
0	0
0	0
0	0
406	0
122	0
18	0
57	0
558	0
762	0
77	0
36	0
149	0
77	0
0	0
9	0
138	1
0	0
23	0
21	0
305	0
11	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
10	0
41	0
0	0
417	0
0	0
0	0
6	0
3	0
138	0
0	0
2	0
3	0
0	0
2	0
68	0
44	0
5	0
3	0
36	0
3	0
0	0
39	0
30	0
275	6
1	0
333	0
10	0
0	0
17	0
6	0
0	0
159	0
0	0
8	0
0	0
4	0
11	0
967	0
43	0
0	0
99	3
369	3
0	0
609	0
1467	12
20	0
3	0
0	0
0	0
0	0
19	0
3	0
0	0
99	0
0	0
92	0
0	0
0	0
0	0
0	0
1319	0
556	0
4	0
0	0
0	0
0	0
0	0
7	0
16	0
0	0
126	0
0	0
5	0
494	0
1271	0
605	0
18	0
0	0
0	0
0	0
1	0
171	0
0	0
0	0
19	0
21	0
12	0
528	0
0	0
0	0
0	0
7	0
13	0
7	0
235	0
0	0
45	0
8	0
1272	0
1	0
10	0
0	0
0	0
0	0
510	8
2	0
106	0
1	0
0	0
1	0
0	0
0	0
21	6
0	0
13	0
0	0
49	0
44	0
0	0
0	0
0	0
100	0
0	0
1356	0
8	0
0	0
1	0
21	0
0	0
14	0
0	0
48	0
0	0
63	0
634	0
74	0
0	0
0	1
0	0
7	0
0	0
1	0
476	0
67	0
3	0
0	0
129	0
0	0
0	0
0	0
315	0
249	0
60	0
3	0
12	0
0	0
26	0
0	0
0	0
13	0
60	0
53	0
6	0
1173	1
0	0
23	0
7	1
50	0
5705	0
2115	0
323	0
0	0
123	0
0	0
48	0
0	0
121	0
105	0
0	0
520	3
1644	0
0	0
101	0
0	0
7	0
0	0
14	0
431	0
18	0
159	0
27	0
0	0
16	0
0	0
0	0
2056	0
1	0
3	0
0	0
20	0
136	0
8414	0
0	0
177	0
0	0
0	0
1655	0
141	0
24	0
0	0
75	0
42	0
15	0
39	0
650	0
0	0
0	0
8	0
122	0
3	0
0	0
0	0
7	0
160	0
0	0
0	0
158	0
0	0
0	0
0	0
2	0
521	0
0	0
0	0
0	0
2	0
1053	0
0	0
205	1
159	0
1219	0
33	0
329	0
49	0
0	0
147	0
2	0
0	0
40	0
28	0
0	0
7	0
0	0
0	0
557	0
14	0
60	0
34	0
3	0
0	0
340	0
9	0
0	0
0	0
471	0
2	0
0	0
0	0
0	0
0	0
860	0
6	0
0	0
0	0
1	0
0	0
1482	4
37	3
1	0
13	0
188	0
6	0
0	0
8	0
19	0
1	0
0	0
0	0
365	0
69	0
1416	0
1029	2
0	0
7	0
5	0
7	0
207	0
0	0
0	0
263	0
227	0
928	0
1940	0
0	0
1416	0
31	0
0	0
5	0
0	0
0	0
0	0
557	0
24	0
0	0
10	0
0	0
0	0
2778	0
0	0
6	0
17	0
378	0
1822	0
0	0
0	0
73	0
21	0
0	0
25	0
54	0
28	0
3	0
0	0
278	0
0	0
0	0
427	0
0	0
414	0
0	0
394	0
0	0
428	0
0	0
2311	0
231	0
158	0
0	0
33	0
12	0
0	0
104	0
0	0
360	0
820	0
8	0
255	0
142	3
0	0
0	0
5	0
46	0
0	0
4	0
7	0
654	0
1	0
25	0
0	0
0	0
0	0
0	0
514	0
13	0
28	0
581	0
0	0
0	0
38	0
118	0
0	0
15	0
0	0
0	0
0	0
499	0
0	0
0	0
9	0
0	0
8	0
0	0
20	0
0	0
232	0
18	0
241	0
3	0
0	0
11	0
7	4
10	0
5	0
1	0
8	0
0	0
45	0
103	0
761	0
0	0
0	0
0	0
0	0
26	11
43	0
453	0
114	0
238	0
367	0
275	1
1552	0
0	0
38	0
0	0
108	0
0	0
0	0
19	0
0	0
1	0
12	0
20	0
18	0
202	0
0	0
16	0
39	0
17	0
0	0
5	0
270	14
0	0
0	0
0	0
5	2
6	4
62	0
35	0
427	0
43	0
0	0
1	0
0	0
487	0
322	0
9	0
0	0
0	0
117	0
792	0
68	0
98	0
0	0
32	0
0	0
0	0
3	0
119	0
976	0
20	0
5384	0
2	0
0	0
4	0
103	0
29	3
768	0
413	0
3974	0
37	0
1515	0
20	0
98	0
0	0
83	0
0	0
10	0
0	0
15	24
1123	0
324	0
1	0
2	0
297	0
45	5
16	0
5	0
11	0
0	0
131	0
2	0
0	0
39	0
26	0
248	0
20	0
0	0
0	0
0	0
0	0
489	0
0	0
0	0
30	0
5	0
2	0
43	0
5	1
5	0
34	3
0	0
0	0
109	0
1174	0
0	0
0	0
0	0
305	0
8	0
169	0
0	0
807	2
4	0
0	0
730	0
1448	0
348	0
15	0
194	0
3	0
68	4
0	0
1	0
39	0
2	0
58	0
1	0
0	0
56	0
0	0
0	0
21	0
147	0
16	0
3611	0
0	0
0	0
12	0
149	0
0	0
0	0
335	0
567	0
0	0
0	0
0	0
0	0
1326	0
618	5
99	1
1546	0
850	2
2045	0
15	0
12	0
217	0
296	0
4201	0
1	0
11	0
2	0
15	0
229	0
0	0
803	0
0	0
1	0
0	0
0	0
45	17
0	0
0	0
4	0
3	0
0	0
0	0
1171	0
0	0
31	0
0	0
72	0
4414	8
2081	10
17	0
2	0
1	2
54	1
1	0
96	0
16	0
286	0
0	0
34	0
0	0
0	0
5	0
251	0
0	0
1	0
0	0
537	0
0	0
121	0
0	0
11	0
0	0
0	0
219	54
3	0
1821	95
363	95
524	0
37	0
0	0
0	0
748	1
10	0
189	0
0	0
0	0
80	0
2426	0
4666	16
850	38
1147	0
1087	0
1	0
0	0
0	0
42	0
0	0
170	0
15	0
493	0
477	0
0	0
82	0
238	0
0	0
16	0
0	0
3	0
30531	575
0	0
41	0
180	0
130	0
1050	0
42804	135
33	0
0	0
0	0
19	0
4	0
20	0
64	0
27	0
0	0
0	0
0	0
53	0
0	0
18	0
232	0
0	0
0	0
572	0
8	0
6	0
1717	0
0	0
52	0
0	0
0	0
118	0
89	0
0	0
83	4
4	0
0	0
6	0
0	0
1	0
367	0
4	0
317	1
436	1
1007	0
8	0
0	0
0	0
6	0
37	0
0	0
34	0
37	0
0	0
43	4
2599	0
0	0
42	1
2	0
443	1
11	0
75	0
451	0
396	0
0	0
0	0
4267	26
3819	0
0	0
626	3
41	0
0	0
1	0
0	0
134	0
0	0
0	0
0	0
45	0
0	0
205	21
1001	0
291	0
0	0
150	0
12	0
363	1
6	0
726	0
324	2
0	0
0	0
14	0
27	0
227	0
207	102
4	0
8	24
14505	0
278	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
464	0
11	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
2	0
1366	0
1	0
0	0
9	0
323	0
311	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
279	0
256	0
0	0
21	0
205	0
11	0
10	0
0	0
18	0
0	0
4	0
37	0
96	0
0	0
0	0
0	0
0	0
66	0
0	0
31	0
0	0
21	0
39	0
74	0
0	0
2	0
26	0
0	0
273	0
21	0
0	0
0	0
180	0
389	0
72	0
335	0
528	0
414	0
0	0
142	0
0	0
225	0
1	0
0	0
0	0
13	0
731	0
239	0
0	0
46	0
0	0
443	12
39	0
78	0
0	0
453	1
0	0
0	0
0	0
4	0
4	0
436	0
734	0
90	0
111	0
41	0
0	0
49	0
0	0
245	0
0	0
24	0
519	0
1273	0
323	0
0	0
31	0
25	14
11	0
0	0
1	0
0	0
0	0
3	0
0	0
251	0
0	0
704	0
4	0
0	0
1	0
0	0
0	0
764	0
175	0
26	0
54	5
696	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
23	0
11	0
34	0
26	0
57	0
0	0
99	1
6533	0
2	0
1	0
0	0
0	0
0	0
3	0
53	0
8	0
32	0
0	0
0	0
6	0
42	5
6	0
148	0
5	0
277	0
856	0
117	0
0	0
30	1
96	0
0	0
26	0
3	0
0	0
277	1
18	0
0	0
69	0
3	0
1382	0
1	0
0	0
79	0
0	0
746	0
2904	0
432	0
233	0
30	0
16	1
5	0
34	0
0	0
643	0
1564	0
0	0
3	0
0	0
0	0
0	0
0	0
114	0
12	0
54	0
306	3
0	0
0	0
9	0
38	0
87	0
11	0
0	0
51	2
19	0
0	0
0	0
0	0
22	0
0	0
0	0
178	12
41	6
290	12
51	0
661	0
14	0
0	0
21	0
0	0
0	0
0	0
25	0
19	0
0	0
47	0
0	0
13	0
1288	0
12	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	0
780	0
1	0
0	0
12	0
0	0
888	0
12	0
29	0
8	0
6	0
168	0
0	0
0	0
965	0
0	0
21	0
1	0
5	0
0	0
77	0
3175	0
79	0
0	0
0	0
62	0
0	0
0	0
0	0
4	0
2	0
21	0
35	0
0	0
0	0
22	0
6	0
64	0
0	0
0	0
6	0
0	0
17	0
564	1
273	0
18	0
4494	0
3	0
0	0
0	0
44	0
314	0
0	0
9	0
1	0
1127	0
20	0
0	0
120	0
1	0
78	0
283	0
0	0
0	0
6	0
2	0
0	0
7	0
6	0
10	0
0	0
653	4
3637	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
5	0
382	0
17	0
0	0
226	0
1842	0
98	0
0	0
0	0
246	0
1181	0
1	0
70	0
215	0
1744	0
10	0
0	0
0	0
35	0
0	0
18	0
77	0
6	0
0	0
0	0
0	0
73	0
0	0
874	0
7	0
0	0
0	0
251	0
37	3
19	0
6	0
8	0
196	0
2	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
54	0
1442	0
135	0
21	0
0	0
253	0
82	0
0	0
204	0
0	0
1	0
94	0
38	0
1580	0
64	0
20	1
47	0
0	0
0	0
0	0
8	2
0	0
2	0
0	0
1664	0
81	0
405	0
0	0
16	0
335	0
320	0
116	0
0	0
6562	15
593	12
74	0
626	0
0	0
1126	0
141	0
0	0
0	0
0	0
80	0
4	0
31	0
4459	13
0	0
2	0
90	0
267	0
105	0
8464	0
0	0
0	0
2	0
240	0
923	0
3139	0
0	0
85	0
8	0
980	0
4	0
0	0
45	0
0	0
1	0
0	0
0	0
22	0
1	1
12	0
0	0
129	0
17	0
53	0
0	0
0	0
39	0
0	0
0	0
19	0
4962	0
12	0
0	0
4	0
0	0
91	0
0	0
8	0
1407	0
335	1
9	0
118	0
575	27
0	0
4	1
0	0
0	0
195	0
1087	0
228	2
0	0
21	0
0	0
0	0
83	0
343	0
39	0
110	2
90	2
5	0
276	0
15	0
4	0
178	0
0	0
552	0
455	0
46	0
112	0
0	0
11	0
182	0
191	0
180	0
195	0
1802	0
285	0
96	18
0	0
58	0
1487	0
52	2
19	0
20	2
13	0
137	4
0	0
9	0
0	0
203	0
0	0
0	0
80	0
0	0
20	0
708	1
1002	2
681	4
384	4
1457	0
0	0
5854	0
0	0
0	0
49	1
9	0
36	1
0	0
83	0
0	0
0	0
774	0
1	0
144	0
2	0
0	0
307	0
116	0
17	0
106	0
65	0
1	0
0	0
7	0
2	0
0	0
0	0
57	0
35	0
1540	0
110	0
1495	0
718	0
9	1
3	0
0	0
155	0
0	0
134	0
442	0
89	7
0	0
46	41
104	0
0	0
4	0
1590	0
29	0
4	0
103	0
7829	0
26	0
0	0
7	0
20	0
0	0
1	0
13	0
8	0
0	0
13	0
0	0
218	0
0	0
68	0
1	0
0	0
0	0
0	0
194	0
0	0
7	0
278	0
10	0
0	0
0	0
0	0
22	3
16	0
4	0
8	0
61	0
1512	1
0	0
273	0
0	0
22	0
0	0
0	0
0	0
2	0
48	0
0	0
2	0
6	0
258	0
0	0
129	0
0	0
51	0
25	0
0	0
42	0
0	0
15	0
5	0
1	0
4	0
25	0
155	0
3	0
0	0
0	0
1092	1
0	0
249	0
2414	0
6	0
0	0
0	0
1171	0
83	0
1542	0
0	0
0	0
11	0
18	0
91	0
5427	0
0	0
3	0
329	0
23	0
0	0
5	0
0	0
334	0
7	0
0	0
74	0
44	2
147	0
0	0
138	0
212	0
0	0
5	0
0	0
37	0
0	0
1215	1
0	0
0	0
3	0
6	0
108	0
5	0
66394	55
0	0
29	3
0	0
1	0
28	0
516	0
1187	0
961	0
270	5
801	4
22	3
18	1
109	0
604	32
0	0
0	0
0	0
138	11
47	0
0	0
0	0
0	0
0	0
130	0
4124	0
1629	0
737	0
8	0
5	0
65	0
6	0
157	1
0	0
7	0
314	0
0	0
1578	0
0	0
0	0
2	0
4	0
10	0
0	0
5	0
9	2
0	0
25	0
0	0
1	0
5570	0
87	0
0	0
8	0
0	0
0	0
0	0
0	0
49	0
0	0
75	0
1601	0
0	0
0	0
0	0
20	0
4	0
78	0
0	0
0	0
26	0
0	0
6102	0
6	0
6	0
0	0
19	0
0	0
0	0
0	0
0	0
138	0
0	0
793	4
0	0
0	0
0	0
9	0
0	0
0	0
1	0
6	0
0	0
26	0
1	0
2	0
3	0
7	0
0	0
6	0
0	0
0	0
2011	0
46	0
0	0
9	0
39	0
0	0
0	0
0	0
21	0
0	0
494	0
0	0
0	0
1322	0
4	0
125	0
796	0
169	0
16	0
0	0
5	0
0	0
15	0
2205	0
0	0
7	0
0	0
0	0
421	0
0	0
876	0
61	0
0	0
392	0
167	0
30	0
0	0
0	0
0	0
0	0
6334	0
4	0
662	0
0	0
118	0
30	0
21	0
108	0
5	0
0	0
96	2
20	2
90	0
5	0
301	0
0	0
4	0
0	0
2	0
6	0
18	7
2098	3
681	0
0	0
19	0
10	0
11	0
0	0
21	0
0	0
220	0
0	0
2	0
498	0
970	0
0	0
6	0
272	0
0	0
9	0
0	0
0	0
7	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
11049	0
0	0
0	0
37	0
8	0
4	0
1	0
0	0
378	0
9	0
0	0
18	0
17	0
0	0
0	0
56	0
112	0
465	0
4	0
5	0
0	0
1	0
1	0
0	0
0	0
11	0
2	0
35	0
3	0
107	0
0	0
123	0
3	0
0	0
0	0
0	0
0	0
19	0
53	0
7	0
0	0
1	0
41	0
4	0
0	0
21	0
0	0
2	0
18	0
7	0
39	1
658	0
0	0
0	0
134	0
0	0
0	0
0	0
377	0
64	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
134	0
518	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
417	1
0	0
0	0
202	0
2485	1
80	2
119	0
9	0
36	0
2	0
0	0
42	0
8	0
7	0
508	0
3	0
5	0
0	0
81	0
9	0
1279	0
725	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
2	0
12	0
1465	0
7	0
0	0
15	14
9	0
9	0
749	0
0	0
279	0
0	0
0	0
238	0
7	0
48	0
355	0
5	0
140	0
0	0
5	0
0	0
9	0
118	0
575	0
3612	0
3	0
86	0
0	0
0	0
34	0
9	2
0	0
0	0
0	0
16	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
7502	0
516	3
24	0
1435	0
488	1
911	1
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
177	0
41	0
108	0
0	0
4026	0
1	0
0	0
143	0
0	0
0	0
83	0
0	0
0	0
0	0
11	0
8	0
8	0
0	0
0	0
108	0
0	0
0	0
6	0
58	0
39	0
10	0
0	0
0	0
9	0
0	0
374	0
23	0
0	0
5	0
263	0
0	0
26	0
10	0
41	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
366	0
1	0
0	0
10	0
0	0
3	0
16	0
0	0
8	0
19	0
18	0
409	0
74	0
11	0
2	0
17	7
0	0
95	0
0	0
69	0
3	0
0	0
0	0
239	0
13	0
5	0
0	0
0	0
14	0
0	0
137	0
19	0
82	1
0	0
33	6
11	0
3	0
0	0
0	0
4	0
10	0
1	0
943	0
0	0
0	0
220	0
15	0
9	0
231	0
0	0
1	0
235	0
11	0
1	0
0	0
481	0
6	0
273	0
0	0
1081	0
4	0
1480	0
0	0
3	0
2	0
183	0
28	0
161	0
81	0
0	0
0	0
17	0
0	0
15	0
0	0
299	0
338	4
1	0
3	0
3158	0
479	0
6	0
5	0
0	0
0	0
18	0
0	0
48	0
12	0
803	0
1600	2
142	0
36	0
1	0
158	0
12	0
0	0
32	0
0	0
0	0
414	0
0	0
66	0
6	0
798	0
21	0
7	0
4	0
92	0
0	0
6	0
0	0
5	0
218	0
31	0
16	0
136	0
0	0
0	0
0	0
785	0
0	0
24	0
0	0
0	0
0	0
2	0
20	0
409	0
11	0
120	0
0	0
5	0
2	0
97	0
70	0
0	0
23	0
3755	3
0	0
2	0
0	0
61	0
17	0
151	0
0	0
6	0
0	0
0	0
9	0
0	0
0	0
0	0
43	0
0	0
5	0
21	0
0	0
358	0
0	0
388	1
189	0
70	0
4	0
0	0
9	1
1	0
0	0
11	0
0	0
69	0
0	0
20	0
4044	0
0	0
4	0
0	0
6	0
0	0
0	0
316	0
85	0
152	0
0	0
3019	0
0	0
26	0
6104	0
0	0
29	0
3	0
121	0
320	0
89	0
15	0
0	0
0	0
0	0
3	0
11	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
4	0
137	0
139	0
46	0
5	0
0	0
143	0
0	0
3	0
55	7
13	0
0	0
2	0
0	0
5	0
0	0
50	0
32	0
764	0
267	0
100	0
121	1
0	0
0	0
0	0
0	0
6	0
257	0
0	0
49	0
0	0
0	0
4	0
0	0
11	0
0	0
0	0
118	27
0	0
6	0
180	8
0	0
41	0
1	0
66	0
0	0
659	2
909	0
2	0
4	0
0	0
0	0
0	0
110	0
1825	0
238	0
3	0
0	0
54	0
860	0
0	0
0	0
0	0
249	0
28	0
1	0
164	1
10	1
0	0
0	0
0	0
1104	0
0	0
37	0
0	0
0	0
1	1
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
103	0
247	0
1861	0
0	0
0	0
3	0
14	0
0	0
90	1
0	0
5	0
0	0
0	0
83	0
72	0
581	0
75	1
3	0
3	0
0	0
354	0
0	0
59	0
11	0
37	26
0	0
27	0
0	0
188	0
8	0
0	0
544	0
4	0
0	0
0	0
4	0
523	0
0	0
13	2
402	0
0	0
126	0
0	0
32	0
26164	0
0	0
5	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
4	0
14	0
4	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
6	0
0	0
2	0
2	0
0	0
0	0
10	0
1125	0
0	0
13	0
0	0
0	0
0	0
478	0
278	0
0	0
6	0
336	0
350	0
1	0
949	0
13	0
0	0
564	0
0	0
0	0
4	0
25	0
0	0
0	0
0	0
34	0
1025	0
252	0
26	0
354	0
0	0
0	0
318	0
0	0
0	0
926	0
240	0
0	0
47	0
105	0
41	0
4	0
0	0
0	0
199	0
86	0
32	0
335	0
117	0
0	0
9	0
37	0
0	0
3	0
66	0
7	0
4	0
0	0
0	0
4	0
1	0
237	0
3	0
0	0
4	0
0	0
0	0
4	0
13	0
14	0
65	0
100	0
0	0
1	0
8	0
24	0
165	0
26	0
140	0
575	0
0	0
67	0
1	0
22	0
139	0
21	0
13	3
0	0
443	0
0	0
3046	10
2965	11
3731	2
1502	0
1	0
0	0
113	0
0	0
61	1
6	0
2722	0
293	0
2	0
6	0
0	0
397	0
0	0
329	0
41	0
0	0
262	0
112	1
0	0
0	0
0	0
254	0
0	0
0	0
158	0
367	0
0	0
0	0
1	0
626	0
0	0
2	0
4	0
171	0
4	0
29	0
589	0
0	0
1	0
163	0
0	0
136	0
38	0
14	0
216	0
0	0
3	0
50	0
326	0
108	0
2	0
0	0
429	0
213	0
29	1
0	0
0	0
19	0
134	0
31	0
0	0
30	0
2	0
154	0
280	0
259	0
135	0
0	0
910	0
0	0
0	0
12	0
128	0
0	0
0	0
42	0
67	0
0	0
30	0
208	0
0	0
181	0
0	0
7	0
0	0
0	0
97	0
5061	0
620	0
0	0
7	0
0	0
0	0
0	0
55	0
0	0
3813	0
0	0
0	0
0	0
9	0
164	0
24	0
0	0
1	0
57	0
105	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
2208	0
0	0
0	0
303	0
4	0
1	0
570	0
0	0
0	0
264	0
38	0
0	0
28	1
4	0
262	0
0	0
362	0
0	0
0	0
19	0
9	0
7	0
0	0
0	0
5	0
0	0
30	0
0	0
0	0
312	0
0	0
0	0
207	0
37	0
122	0
0	0
0	0
10	0
206	0
0	0
256	0
55	0
1	0
33	0
19	0
1716	0
0	0
5	0
276	1
858	0
147	0
0	0
0	0
396	0
51	0
282	0
248	0
11	0
135	0
79	1
358	0
3	0
17	0
0	0
161	0
17	0
0	0
68	0
120	0
1873	0
1	0
0	0
15	0
65	0
0	0
21	0
870	1
2	0
0	0
960	0
608	0
0	0
69	0
159	0
0	0
0	0
0	0
0	0
3	0
689	0
2286	0
74	4
189	1
0	0
135	0
248	0
0	0
107	0
158	0
516	0
0	0
94	0
0	0
82	0
7	0
99	0
87	7
0	0
183	0
12	56
865	0
354	0
44	0
5	0
112	0
89	0
78	1
124	0
7	0
758	0
83	0
0	0
3	0
1207	0
98	0
1425	0
4126	0
0	0
40	0
0	0
16	0
0	0
4355	0
525	0
26	0
6	0
5153	0
651	0
2	0
0	0
3	0
0	0
0	0
8	0
1783	1
0	0
189	0
589	0
4500	0
8287	0
421	0
3752	2
9	0
0	0
4	0
0	0
8	0
0	0
0	0
0	0
