UniqueCount	AmbigCount
6	0
335	20
0	0
180	0
483	0
194	0
1565	2
1167	2
45	0
3	0
339	0
0	0
157	0
534	0
7	0
6	0
0	0
36	6
97	0
28	5
27	0
5623	0
1	0
7	0
365	0
53	0
130	0
20	0
68917	0
6	0
36	0
4233	175
10999	180
260	0
2412	0
23	0
3	0
0	0
656	1
0	0
156	0
1	0
2	0
28	0
0	0
2744	0
657	0
3	0
0	0
17	0
0	0
0	0
972	0
4	0
72	0
54	0
1	0
43	0
0	0
19	0
31	0
8	0
3	0
15	0
0	0
7	0
2	0
0	0
3	0
3	0
12	0
5	0
615	0
5512	0
140	8
0	0
369	0
0	0
166	4
1067	0
295	0
25031	349
0	0
2	0
0	0
2	0
439	0
512	0
0	0
538	0
9	0
2023	0
1119	0
0	0
222	0
5220	0
11499	0
622	5
13	0
49	0
0	0
1	0
4	0
5	0
297	0
160	0
16	0
4227	0
9	0
0	0
0	0
0	0
4	1
0	0
0	0
94	0
0	0
0	0
28	0
677	0
4	0
145	0
0	0
368	0
7	0
2	0
429	0
13	0
575	0
0	0
3790	0
0	0
1	0
159	1
198	0
38	0
5569	0
8	1
6	0
5	0
1	0
62	0
0	0
1465	0
19	0
25	0
0	0
0	0
1402	0
2	0
491	0
89	0
22	0
0	0
0	0
100	0
19	0
0	0
1099	0
1382	0
923	0
5098	0
34	0
1859	0
0	0
1097	0
174	4
0	0
508	0
3	0
42	0
1781	0
38	1
170	19
634	0
12	0
0	0
2	0
503	0
13	0
100	0
711	0
4	0
726	22
0	0
3	0
267	0
225	1
108	0
30	0
57	1
10	0
1888	0
6	0
1359	0
1024	0
81	0
1774	0
2	0
243	0
1154	0
1894	0
404	0
375	0
1083	0
0	0
158	0
4155	0
38	0
3	0
974	0
2475	0
64	0
147	0
0	0
29	0
9	0
6026	0
465	0
5	0
241	0
3	0
61	0
6	0
0	0
0	0
0	0
842	0
0	0
1713	0
1214	1
0	0
0	0
6	0
0	0
21	0
41	0
525	0
10	0
0	0
55	2
9	0
2	0
2	0
10	0
1	0
0	0
8	0
15	0
0	0
444	0
2	0
3	0
6	0
3183	0
14	0
5098	0
1219	0
307	0
112	0
4	0
706	0
141	0
4	0
565	0
1338	0
29	0
385	0
13	0
39	0
49	0
0	0
38	0
2	0
10	0
2	0
10	0
0	0
0	0
289	0
3	0
27	0
11	0
7	0
4	0
15	0
411	0
8	0
270	0
331	0
0	0
18	0
17	0
0	0
100	0
206	0
8107	0
13	0
5070	2
0	0
0	0
362	0
189	1
55	0
1177	0
1474	0
444	0
1	0
37	0
40	0
0	0
2266	0
44	2
553	0
0	0
2	0
7	0
7	0
0	0
7	0
0	0
1	0
0	0
0	0
935	0
0	0
38	0
335	4
54	0
36	0
1	0
142	0
4	0
0	0
9	0
6	0
0	0
5	0
0	0
0	0
2843	0
608	0
4	0
10	0
26	0
5	1
0	0
8	0
56	3
399	0
3	0
392	1
2209	0
0	0
6	0
49	0
0	0
1848	0
3	0
50	0
2	0
1697	0
3	0
0	0
338	0
15	1
40	1
95	0
0	0
1	0
59	2
9	0
362	6
3	0
272	0
262	0
0	0
87	0
33	0
271	0
161	0
5	0
9	0
333	0
0	0
0	0
188	0
6	0
911	0
14	0
6	1
3	0
6477	0
1	0
0	0
245	46
0	0
11	0
137	0
1842	33
2017	0
60	0
1382	0
101	0
17	0
9	0
0	0
160	0
506	0
6	0
377	0
44	0
385	0
2	0
788	0
3	0
3	0
13	0
2	0
16	0
1148	0
688	0
130	0
54	0
10	2
20	1
1637	2
735	0
88	10
110	1
23	0
18	0
4	0
5535	0
0	0
5	0
202	0
74	0
20	0
1	0
101	0
1434	3
478	0
25	1
1	0
7	0
15	0
151	0
629	0
166	6
5	0
1	0
31	0
6	0
2	0
236	0
0	0
3	0
0	0
63	0
78	0
37	0
0	0
0	0
0	0
0	0
131	0
74	0
817	0
5	0
0	0
511	0
17	4
4	1
7	0
11	2
12	0
29	0
757	0
1936	0
407	0
0	0
4	0
11	0
0	0
465	29
17	0
977	4
1	0
5	0
3	0
1270	0
22	0
98	1
2680	0
0	0
103	0
5	0
524	0
0	0
1274	0
60	0
0	0
78	0
220	0
0	0
555	0
485	0
0	0
86	0
1036	0
925	0
825	0
0	0
82	0
0	0
8	0
0	0
34	0
504	0
2217	1
0	0
64	0
619	1
103	0
10	0
0	0
3	0
38	0
10	0
3541	0
12	0
8	1
318	0
0	0
338	0
3224	153
574	153
0	0
331	0
0	0
595	0
42	0
203	0
470	0
2098	4
68	0
5	0
35	0
19	0
9	0
6	0
2	0
101	0
31	0
145	0
2	0
862	0
6	0
0	0
1377	0
15	0
503	0
1090	0
1117	0
154	0
1566	0
12	0
62	0
41	0
13	0
971	1
2484	1
37	0
7	0
12	0
11	0
445	0
0	0
223	2
5	0
9471	0
230	1
6	0
29	0
942	0
869	0
0	0
1940	1
135	0
42	0
34	0
1559	0
1692	0
3888	1
357	0
0	2
0	0
265	0
839	0
1	0
254	0
47	0
0	0
2	0
0	0
0	0
5975	0
0	0
1024	0
116	0
476	2
149	0
15	0
136	0
969	1
0	0
1414	0
12	0
0	0
0	0
2369	0
0	0
1	0
2	0
46	2
1168	0
751	0
24	0
3	0
0	0
8	0
309	0
6	0
5	0
8709	0
2500	0
5909	0
27	0
38	0
20	0
22	0
544	0
5161	0
3	0
1	0
111	0
3	0
91	0
9	0
121	0
0	0
915	0
0	0
976	0
1	0
0	0
158	0
0	0
2	0
349	0
0	0
4	0
0	0
8	0
4	0
9	0
3	0
636	0
25	0
0	0
8	0
572	0
94	0
0	0
137	0
0	0
0	0
0	0
0	0
2729	50
13	0
42	0
868	7
5	0
15	0
4	0
0	0
124	0
3201	0
1	0
165	0
6	0
452	0
7	0
1	0
440	0
0	0
1077	0
0	0
10	0
469	0
12	0
201	0
267	0
0	0
41	2
0	0
10	0
2	0
19	0
0	0
10	0
81	0
18	0
134	1
0	0
1	0
1033	0
8	0
0	0
2	0
5	0
458	0
1	0
0	0
3	0
8	0
28	0
11055	0
660	8
79	0
0	0
4	0
397	0
3	0
17	0
324	1
17	0
2221	0
2524	0
915	0
3	0
11	0
44	0
7	0
0	0
2	0
165	0
90	0
0	0
101	0
16	1
1	0
384	0
0	0
257	0
0	0
26	0
25	0
26	0
556	0
5201	0
571	0
18	0
2905	0
1969	0
10	0
8	0
5	0
820	0
1950	0
0	0
4	0
0	0
1363	0
0	0
7	0
0	0
872	1
5	0
223	0
8	0
11	0
583	0
614	0
0	0
217	0
41	0
6	0
0	0
13	0
53	0
11	0
0	0
1140	0
5	0
9	0
752	0
0	0
104	0
7	0
3	0
266	0
0	0
0	0
34	0
21	0
0	0
21	0
1680	1
2	0
333	0
207	0
10	0
0	0
0	0
6247	1
113	0
262	0
1286	0
4	0
54	2
8	0
1	0
5	0
183	0
2	0
0	0
532	0
3	0
66	0
0	0
168	0
327	0
350	0
124	0
43	12
0	0
615	0
0	0
0	0
1996	0
288	0
571	0
4646	1
0	0
330	0
12	0
534	0
18	0
2165	0
45	0
891	0
10	0
5184	0
11	0
55	1
24	0
8	0
7	0
126	0
29	0
1	0
1908	0
373	2
0	0
685	0
90371	0
1437	0
2	0
3	0
46	0
2	0
4	0
900	0
4373	0
74	0
1781	0
75	0
34	0
0	0
628	0
0	0
2	0
49	1
34	1
45	0
139	0
733	0
358	0
7	0
24236	1
7	0
56	0
1139	0
222	0
0	0
546	0
3191	0
1078	0
0	0
578	0
9	0
129	0
4593	0
29	0
185	7
933	0
103	1
35	0
4	0
3149	0
9	0
0	0
10	0
3339	0
737	0
20	0
79	0
13	0
20	0
0	0
0	0
0	0
70	1
61	0
3	0
441	0
482	0
755	0
20	0
2	0
375	0
14	0
19	0
0	0
1	0
3055	0
1	0
312	0
6	1
0	0
4	0
4	0
99	0
0	0
220	0
68	0
20	0
6	0
1282	0
18	0
0	0
167	0
1106	0
0	0
159	0
7	0
1772	0
5	0
1201	0
3	0
3	0
0	0
12	0
49	0
0	0
28	0
44	0
6	0
1	0
3650	0
29	0
5	0
0	0
5180	0
0	0
29	0
127	1
0	0
519	0
397	0
4	0
11	0
7	0
8	0
7	0
7	0
45	0
4	0
17	0
12	0
5	0
62	0
0	0
1	0
315	0
25	0
1455	6
78	0
168	12
10	0
51	0
8	0
793	0
156	26
4	0
15	0
0	0
0	0
1855	0
2543	0
4	0
186	0
6	0
250	0
7	0
260	0
0	0
525	0
88	0
3051	0
1556	0
0	0
0	0
180	0
499	0
333	0
52	0
0	0
49	0
5	0
0	0
8460	106
1	0
13	0
62	0
0	0
3	0
458	0
8	0
0	0
11	0
377	0
22901	1
0	0
56	2
194	0
276	0
31	0
0	0
5	0
3	0
0	0
291	0
0	0
1368	2
384	0
9	0
398	0
3789	0
46	0
2594	0
89	0
29	0
21	0
0	0
230	0
7	0
39	0
0	0
229	0
32	0
20158	75
1924	2
598	0
3748	0
30	2
4	0
114	0
0	0
8	0
4	0
11	0
179	0
27	1
131	0
8	0
11	0
0	0
2	0
149	0
1522	0
20	0
545	0
8	0
57	0
10	0
14	0
5	0
0	0
179	0
109	0
42	0
279	0
63	0
0	0
317	0
13	0
317	0
2	0
11	0
1073	0
499	14
339	14
18	0
4	0
0	0
46	0
365	0
0	0
7	0
808	0
0	0
1	0
28	0
1	0
0	0
0	0
996	0
208	0
12	0
6	0
75	0
2	0
52	0
2	0
4	0
971	0
0	0
3	0
981	0
0	0
818	0
818	0
872	0
1060	0
479	0
2745	4
224	3
1472	1
91	0
0	0
0	0
383	0
33	0
443	0
0	0
23	0
1857	0
5	0
13	0
688	0
2	0
0	0
82	0
17	0
0	0
3	0
933	0
707	0
100	0
4981	0
133	35
33	0
4996	9
102	0
193	0
2070	3
6	0
11194	0
107	7
1	0
9	0
8	0
0	0
259	0
0	0
1327	0
95	0
0	0
189	0
0	0
2	0
0	0
0	0
13	0
49	0
0	0
127	2
1	0
17	0
2	0
12	0
220	30
46	26
13	0
22	0
1	0
18	0
765	0
7	0
163	0
259	0
319	0
0	0
0	0
194	0
0	0
2	0
0	0
21	0
4	0
8	0
2	0
18	0
11738	0
18	0
0	0
0	0
1657	0
1569	0
7	0
72	0
704	0
2	0
144	0
2116	11
1533	4
974	0
54	0
0	0
20	0
4	0
5	0
23	0
7	0
0	0
0	0
4	0
1942	6
5	0
50	0
155	0
21	0
4	0
331	0
6	0
1749	22
15	0
168	0
0	0
0	0
4	0
0	0
733	0
1397	1
194	0
258	2
0	0
187	2
52	0
1	0
73	0
7	0
22	0
7	0
0	0
19	0
0	0
180	0
198	0
71	0
553	4
2	0
18	0
4	0
0	0
0	0
40	0
7	0
352	0
11	0
152	0
6	0
0	0
1	0
6	0
0	0
0	0
46	0
0	0
0	0
0	0
514	0
14	0
825	0
0	0
1064	0
0	0
2	0
0	0
8	0
710	0
582	0
2	0
20	0
0	0
71	0
49	0
16	0
475	0
21	0
8	0
0	0
0	0
147	0
143	0
0	0
2580	0
58	0
1253	2
12	0
197	0
0	0
32	0
0	0
0	0
0	0
701	2
3	0
9	0
0	0
1678	1
22	0
734	0
19	0
0	0
943	0
21	0
34	0
2930	0
1	0
56172	18813
8	0
0	0
0	0
0	0
38	0
9	0
0	0
15	0
52	0
179	2
0	0
8	0
47	0
225	0
24	0
25	0
4	0
12	0
46	3
152	1
23	0
10	0
6	0
1372	4
0	0
6	0
46	0
4	0
0	0
12	0
307	0
6	0
0	0
203	0
9	0
119	0
7	0
2	0
0	0
2318	0
461	2
0	0
2	0
445	0
0	0
1254	0
2	0
0	0
13	0
1193	2
36	0
538	0
0	0
7	0
0	0
46	0
3	0
0	0
0	0
2406	0
77	0
4	0
2	0
0	0
0	0
166	3
1	0
0	0
13	0
0	1
20	0
443	7
3933	0
343	0
8	0
0	0
330	0
6	0
3	0
5	0
8	0
12	0
0	0
0	0
1966	0
26	0
5	0
9	0
796	0
0	0
21	0
4165	0
7	0
21	0
0	0
6	0
6	0
145	5
563	0
4	0
0	0
1485	0
12	0
26	0
248	0
0	0
739	2
0	0
1	0
0	0
11	0
313	0
0	0
1371	0
2	0
0	0
5	0
0	0
23	0
30	1
0	0
463	0
6	0
4	0
76	0
172	0
1	0
102	0
2	0
1	0
0	0
7	0
2	0
3	0
702	0
0	0
3	0
3603	9
1	0
5	0
1564	0
0	0
0	0
156	0
2167	17
115	22
6	0
158	0
37	0
13	0
1	0
681	0
8	0
3565	0
8	0
11	0
1	0
43	1
3	0
832	0
12	0
112	0
54	0
22294	0
2398	13
0	0
47	0
16	0
2	0
56	0
0	0
3	0
7	0
441	0
2038	0
8	0
209	0
326	0
31	0
0	0
4628	0
32584	3
0	0
2872	21
1220	11
2	0
0	0
14	0
1265	0
3	0
5	0
17	0
47	0
3	0
3	0
64	0
0	0
35	0
0	0
54	29
0	0
7405	0
42475	0
638	3
9	0
4	0
3	0
0	0
0	0
13	0
119	1
180	0
2803	0
16	0
59	0
0	0
241	0
0	0
156	0
0	0
12	0
0	0
36	0
52	0
0	0
3	2
1597	192
0	0
5	0
11	0
58	0
0	0
87	0
27	3
37	0
0	0
81	0
69	0
3	0
5	0
32	0
21	0
2076	0
26	0
1	0
2	0
7	0
13	0
0	0
0	0
89	0
6	0
3	0
3	0
4821	0
18	0
46	0
647	0
108	0
0	0
195	1
410	0
1443	7
91	0
12	0
82	0
10	0
354	0
0	0
12	0
15	0
19	0
21	0
275	0
745	0
135	0
11	0
10	0
83	0
15	0
19	0
1	0
53	1
11	0
0	0
0	0
99	0
0	0
11	0
1	0
464	0
33	0
0	0
759	0
3	0
0	0
0	0
813	0
0	0
494	0
15	0
13	0
0	0
0	0
22	0
9	0
658	1
4	0
60	0
5	0
12	0
6	0
1	0
8	0
573	0
16	0
3	0
477	0
126	0
0	0
0	0
2	0
0	0
0	0
292	0
451	0
946	0
1	0
1	0
568	0
0	0
10	0
10	0
607	0
2	0
1413	0
311	0
0	0
2	0
0	0
6	0
10	1
52	1
173	0
9	0
0	0
253	0
204	27
136	27
625	1
37	0
120	0
32	0
141	0
6	0
41	0
1018	0
4971	0
1	0
41	0
17	0
10	0
223	1
202	0
107	1
0	0
2	3
965	0
25	0
355	0
0	0
0	0
47	0
3	0
735	0
86	1
11	0
15	0
3	0
903	0
5	0
7	0
5	0
3	0
367	0
1108	0
9	0
3	0
6466	0
374	1
186	0
17	0
0	0
2133	0
29	0
75	0
2723	1
499	0
2620	0
0	0
1	0
256	0
7	0
0	0
11	0
3	0
0	0
389	4
188	2
0	0
0	0
1765	0
14701	0
0	0
976	0
11	0
0	0
25	0
11	0
7	0
5	0
74	0
13	0
3909	0
393	0
2	0
9	2
7	0
14	0
0	0
12	0
0	0
16	0
302	0
532	0
919	0
6	0
1472	0
874	0
0	0
2807	0
98	1
20	5
69	4
78	0
2511	0
22	0
25512	0
16	0
6778	0
2	0
14	0
781	0
11888	0
11	0
3	0
1700	0
226	0
1	0
0	0
0	0
14	0
40	0
9	0
0	0
0	0
753	0
269	0
2	0
1	0
3165	0
15	0
3	0
0	0
2	0
39	0
4	0
5	0
3	0
5	0
168	0
24	0
1221	0
15950	0
11	0
514	0
8	0
0	0
308	0
3	0
8	0
396	0
391	0
1	0
107	6
49	0
2204	0
6	0
1645	0
31	0
0	0
12	0
22	0
73	0
63	16
0	0
354	1
3	0
249	0
90	1
24	0
8	0
0	0
5	0
6	0
4314	0
9	0
646	0
1077	0
104	0
230	6
687	0
0	0
13	0
61	0
325	0
0	0
1	0
666	0
400	0
11	0
3079	0
306	0
493	0
2	0
111	0
3	0
0	0
537	0
30	0
562	0
156	0
134	0
610	0
1	0
6	0
1140	0
364	0
1	0
0	0
5	0
5246	0
9	0
0	0
0	0
3767	0
23552	0
669	0
608	0
1023	0
13	0
266	0
4	2
673	0
3	0
10	0
0	0
0	0
12401	0
0	0
234	0
0	0
1	0
628	0
233	0
16	0
0	0
0	0
45	0
2	0
5	0
7441	0
1	0
31	0
6	0
15	0
0	0
0	0
38	0
2	0
38	0
20	0
846	0
0	0
0	0
6211	30
2163	0
37	0
0	0
42	0
10	0
737	0
233	0
9	0
0	0
3	0
0	0
20	0
5	0
1249	1
86	0
2	0
313	0
2737	0
16	0
34	0
0	0
841	0
1670	0
237	0
0	0
1334	72
24	72
0	0
3981	0
41	0
2006	0
2485	0
214	0
26	0
101	0
18	1
646	0
72	0
5011	0
0	0
1	0
6	0
1	0
4	0
48	0
0	0
4671	2
4276	6
705	0
62	0
241	0
633	3
158	0
34	0
0	0
16232	0
581	1
33	0
61	0
10831	0
74	0
5	0
2	0
1414	0
59	0
47	2
0	0
0	0
107	0
167	0
668	0
0	0
7	0
0	0
320	0
0	0
449	3
3	0
10	0
50	0
0	0
11	0
4	0
2338	0
0	0
293	0
670	0
4	0
6	0
536	0
12	0
20	0
138	0
106	6
1403	0
0	0
0	0
0	0
5	0
39	0
1807	1
435	5
7	0
9	0
65	0
1070	0
2	0
4	0
22	0
163	0
7	0
551	0
7	0
30	1
246	0
240	0
0	0
2	0
23	0
22	0
0	0
1561	0
3984	0
935	0
226	0
14	0
10771	20
0	0
3	0
3	0
4	0
7	0
5978	0
545	0
107	0
151	0
0	0
31918	0
0	0
3640	13
13	0
65	0
0	0
0	0
720	0
6524	0
17630	1
2061	0
15	0
12	0
396	0
0	0
4	0
64	0
6	0
99	0
0	0
0	0
0	0
36	4
3463	0
135	0
219	0
437	0
2553	0
0	0
1	0
124	0
89	0
404	0
6	0
0	0
22	0
71	0
320	0
344	24
2081	0
418	0
5	0
22	1
235	0
2	0
0	0
23	0
2	0
96	0
8	0
1567	0
1425	1
49	0
388	0
60	6
872	0
7403	0
1120	0
395	0
1	0
25	0
7	0
111	0
0	0
2739	0
7	0
0	0
273	0
2761	0
7	0
0	0
25	0
6	0
148	0
112	0
34	0
343	15
45	0
2176	10
5	0
84	0
453	0
370	0
657	0
3	0
2635	0
3	0
79	0
187	0
5919	28
53	0
4	1
0	0
2423	4
0	0
0	0
314	0
968	0
5	0
962	0
387	0
0	0
21	0
2776	0
99	0
343	0
126	2
0	0
15	0
966	0
654	0
342	0
1	0
615	0
539	0
72	0
52	2
2141	0
827	0
0	0
86	0
66	0
0	0
2	0
767	0
994	0
14	1
807	0
0	0
11604	0
0	0
1	0
14	0
93	0
3252	3
5	0
698	0
5	0
0	0
6	0
0	0
23	0
508	2
257	0
1047	0
0	0
1	0
669	0
204	0
1	0
47	0
1205	0
39	0
14	0
38	1
111	0
371	0
36	0
0	0
0	0
0	0
219	0
171	3
7	0
9	0
0	0
1369	3
97	2
89	0
5	0
0	0
0	0
38	0
4	0
8	0
67	0
0	0
40	9
0	0
901	0
312	0
0	0
753	0
4	1
0	0
0	0
0	0
34	4
0	0
2	0
10	0
0	0
0	0
65	5
664	0
1560	0
481	0
2	0
0	0
10	0
31	1
0	0
13	0
898	0
62	0
807	0
1	0
3	0
0	0
873	0
496	0
0	0
0	0
362	0
788	0
433	0
289	0
819	0
3130	0
12	0
18	0
3	0
7	0
21	0
3	0
9	0
13	0
0	0
3091	13
265	0
3	0
3	0
139	40
282	13
51	0
9	0
5	0
1	0
19	0
0	0
22	0
45834	1
685	0
1610	0
32	0
10	0
5	0
6173	0
1563	0
98	0
289	0
63	0
115	0
1	0
1063	0
0	0
45	0
2	0
5	0
14	1
929	0
146	0
7	0
0	0
0	0
3861	0
2	0
1	0
742	1
18	0
0	0
0	0
33	0
0	0
0	0
2	0
19	0
273	0
0	0
0	0
0	0
236	0
1403	0
46	0
114	7
23504	0
1100	0
11	0
0	0
0	0
12	0
430	0
11	0
1593	0
0	0
3	0
1	0
46	0
10	0
10	0
0	0
42	0
90	4
25	0
176	3
7	0
1064	0
0	0
1035	4
5	0
124	0
851	0
0	0
2	0
10	0
3	0
3	0
39	0
7304	0
9	0
117	0
2277	0
12	0
0	0
2808	10
559	0
20	1
0	0
60	0
29	0
2486	1
0	0
0	0
183	0
573	0
52	0
0	0
0	0
61	0
66038	0
3043	0
5	0
0	0
0	0
59	0
0	0
0	0
0	0
6	0
2	0
20	0
8	0
142	0
9136	0
5	1
0	0
1	0
22	0
5	0
824	0
3	0
0	0
22	0
15	0
134	0
505	0
1574	8
2432	0
1384	0
51	0
5	0
274	0
2	0
0	0
0	0
0	0
2	0
8	0
1039	8
11	0
11	0
0	0
0	0
0	0
3	0
522	0
5012	0
1	0
0	0
72	0
0	0
0	0
0	0
996	0
635	0
10	0
12	0
0	0
888	1
6	0
0	0
74	0
3	0
0	0
372	0
11	0
212	0
2	0
7471	0
654	0
661	0
0	0
0	0
0	0
1	0
16	0
2	0
6850	0
0	0
7	0
0	0
0	0
0	0
9	0
9	0
1898	0
1893	0
0	0
0	0
6	0
14	0
1	0
0	0
702	0
848	0
5	0
123	0
0	0
2	0
4352	0
1075	0
0	0
5	0
10	0
171	0
5	0
30	0
0	0
255	0
13	0
889	0
0	0
12	0
481	0
1	0
8	0
0	0
352	0
863	0
37	0
1	1
10	0
2	0
329	0
6	0
0	0
4	0
0	0
88	1
0	0
2	1
7	0
0	0
7	0
6	0
2	0
10	0
168	0
1541	6
21	0
2411	0
4	0
59	0
48	3
18	0
20	1
83	4
772	0
18	3
1286	0
6	0
780	0
921	2
7	0
1	0
2	0
4	0
103	0
0	0
0	0
682	0
5117	0
0	0
498	1
0	0
10	0
0	0
218	0
2074	0
6664	0
3	0
0	0
43	0
63	0
30	0
687	0
1424	0
28	1
79	0
5	0
3	0
14	0
65	6
0	0
0	0
6	0
8	0
9	0
0	0
5	0
60	0
2	0
0	0
3	0
400	0
375	0
13	0
582	0
0	0
249	0
1	0
16	0
58	2
2	0
2	0
144	1
2022	40
40	0
394	0
49	0
1	0
0	0
2	0
0	0
42	0
0	0
0	0
1	0
2	0
1	0
1405	0
1	0
598	0
593	0
24	0
16	0
126	0
30	1
78	0
6	0
0	0
45	0
3	0
6	0
7	0
1	0
52	4
2111	0
8	0
2	0
2	0
1732	0
0	0
18	0
190	0
51	0
1	0
880	0
0	0
483	0
253	3
7	0
3246	0
2	0
0	0
1	0
187	0
65	1
5	0
0	0
212	0
11	0
324	0
10	0
33	0
42	0
4	0
4	0
10	0
84	0
129	0
2693	3
5307	3
57	0
5	0
0	0
30	0
8	0
503	0
0	0
2504	0
282	0
644	0
13	0
21	0
19	0
47144	0
1	0
0	0
2	0
8	0
81	0
0	0
0	0
6	0
0	0
14	0
9241	1
1399	1
3	0
4	0
57	1
198	0
7	0
0	0
1096	3
0	0
13	0
0	0
0	0
391	0
0	0
4516	0
0	0
15	0
169	0
346	3
1	0
5	0
9	0
5	0
0	0
0	0
35	0
517	0
556	0
8	0
0	0
22	18
4	0
3731	0
53	1
197	0
95	0
0	0
50	0
17	0
2	0
120	0
6009	0
44	0
2	0
1305	0
0	0
0	0
1166	0
341	0
362	3
30	0
90	0
2706	0
213	0
0	0
3	0
4	0
0	0
867	0
930	0
1608	0
0	0
118	0
6	0
12	3
6	0
6	0
0	0
104	0
42	0
2597	0
0	0
285	0
5	0
0	0
0	0
32	0
27	0
0	0
953	0
1	0
168	0
0	0
691	0
0	0
258	0
14	0
0	0
90	0
0	0
0	0
66	0
1322	5
1916	0
22	1
1993	0
1	0
3	0
38	0
762	0
12	0
5	0
25	0
757	2
23	0
135	0
7	0
0	0
26	1
6	0
4	0
618	0
31	0
3584	0
0	0
8	0
50	0
38	0
567	0
0	0
14	0
0	0
105	0
5	1
3	0
6	0
604	0
0	0
106	0
880	10
0	0
0	0
36	0
2	0
1392	0
295	0
2459	0
147	0
4	0
43	8
19211	13
7	0
2326	0
4	0
11	0
180	0
58	0
66	0
0	0
3	3
5	0
4	0
25	0
2318	0
0	0
1	0
26	0
14	0
5	0
269	0
0	0
1309	0
13	0
0	0
6	0
4224	0
2	0
393	0
22	0
183	0
3	0
255	0
3812	0
6	0
8	0
2263	1
520	0
1286	0
3	0
0	0
9	0
0	0
69	0
2	0
248	0
0	0
6	0
0	0
1589	0
307	0
338	0
4025	0
819	0
228	0
22	11
119	6
6	0
36	2
19	0
51	0
5	0
15	0
1038	41
824	42
2393	68
252	7
230	3
218	2
24	0
411	3
264	0
347	0
14	0
12	0
22	0
1	0
71	0
135	0
134	2
26	0
19	0
4482	0
0	0
500	0
7	0
0	0
36	0
6260	0
20	0
0	0
14	0
467	0
0	0
3	0
0	0
124	0
12	0
46	0
8664	0
0	0
1255	0
29	0
0	0
62	2
0	0
514	5
0	0
0	0
0	0
7	0
4	0
1	0
14	0
1477	0
3	0
2646	0
30	0
50	0
0	0
19	0
1	0
61	1
2	0
4578	0
35	1
13	0
5	0
269	0
2	0
0	0
278	0
13	0
1	0
559	0
0	0
188	0
3	0
192	0
1138	0
738	0
4	0
1294	7
18	0
816	0
0	0
28	0
0	0
55	0
2	0
13	0
482	0
188	9
0	0
25	0
413	0
1855	0
7	0
5	0
0	0
0	0
5561	0
80	0
3	0
14	0
9	0
203	0
0	0
604	0
0	0
0	0
0	0
0	0
107	69
32	0
0	0
12	0
63	0
0	0
0	0
8	0
0	0
198	0
170	9
116	0
3	0
0	0
0	2
8	0
0	0
2	0
743	0
17089	25
1761	5
17	0
2	0
9	0
5	0
1	0
16	0
1	0
14	0
34	0
0	0
204	1
17	0
0	0
81	0
3	0
13	0
0	0
6	0
3	0
3	0
1	0
1	0
0	0
0	0
3	0
331	2
25	0
6	0
560	0
0	0
0	0
5	0
237	0
0	0
570	0
0	0
0	0
3	0
9	0
0	0
0	0
2608	0
0	0
198	0
4	0
101	0
11	0
58	0
14	0
2	0
67	0
0	0
12069	0
122	0
180	0
11	0
3112	0
7	0
11	0
6	0
444	1
2751	8
1106	2
1520	0
0	0
29	0
3132	0
20	0
16	0
636	0
0	0
430	0
0	0
1435	0
1213	0
1168	0
5	0
32760	0
3	0
75	0
6	0
26	0
11	0
0	2
16	0
0	0
0	0
0	0
0	0
27149	0
6	0
7	0
201	0
0	0
2	0
4052	54
3	0
0	0
205	1
0	0
0	0
14	0
65	0
0	0
0	0
116	2
260	0
0	0
16	0
0	0
13	0
75	0
5	0
2147	0
2	0
0	0
2703	0
25	0
0	0
48	5
24	0
1	0
385	0
3119	1
20	0
2	0
15	0
16	0
198	0
0	0
0	0
3	0
66	0
4	0
4	0
2808	0
1114	0
13	0
0	0
0	0
1	0
87	0
188	20
16	0
67	0
941	2
1	0
1	0
143	0
0	0
633	0
9	0
17	0
1	0
2318	0
119	0
0	0
15	0
0	0
75	0
3142	0
752	17
40	17
0	0
1	0
2	0
0	0
103	0
8	0
314	0
19	0
16	0
5	0
0	0
0	0
2	0
0	0
344	0
38	1
8	0
0	0
116	0
0	0
226	0
0	0
62	0
27	2
39	0
105	0
26	0
9	0
9	0
1938	0
0	0
1725	3
4	0
75	3
2	0
669	0
2	0
557	9
176	0
3	0
0	0
5	0
0	0
107	45
2	0
1	0
0	0
10	0
1716	0
12	0
2	0
10	0
0	0
50	0
479	0
0	0
0	0
1578	0
7	0
12	0
2	0
2905	0
269	0
168	0
0	0
7	0
507	0
2	0
415	0
126	0
58	1
17	0
11	0
247	0
2	0
137	0
958	1
127	0
478	0
232	0
0	0
0	0
14	0
0	0
133	1
6	0
0	0
1574	0
5	0
1894	0
2	0
0	0
0	0
5	0
567	0
31	0
1	0
0	0
0	0
972	0
205	0
0	0
4	0
49	2
6	0
1188	0
133	1
5	0
18	0
62	0
0	0
69	0
14	0
3436	0
20	0
920	0
78	0
22	0
129	26
208	0
0	0
2779	0
4811	0
1307	0
1	1
25	0
1252	0
522	0
0	0
37548	0
0	0
88	0
504	0
222	0
186	0
6	0
0	0
0	0
0	0
159	0
193	0
1552	0
0	0
536	0
204	0
796	0
442	0
162	0
0	0
14	0
34	0
7	0
0	0
8	0
0	0
2	0
11	0
5	0
193	0
0	0
1550	0
0	0
36	0
2	0
0	0
0	0
0	0
14	0
362	0
0	0
365	0
50	0
4	0
16	0
