UniqueCount	AmbigCount
23	0
0	0
343	0
447	0
0	0
0	0
56	0
0	0
135	0
881	0
0	0
0	0
34	0
0	0
2156	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1309	0
0	0
0	0
338	0
0	0
7	0
290	0
166	0
2	0
119	0
737	0
19	0
0	0
226	0
0	0
710	0
0	0
0	0
198	0
81	0
0	0
1	0
5	0
0	0
0	0
50	0
58	0
0	0
52	0
110	0
917	0
272	0
1	1
0	0
0	0
0	0
58	0
0	0
1706	0
1	0
65	0
74	0
0	0
191	0
2348	0
802	0
242	0
12003	0
13	0
5	0
442	0
152	0
0	0
0	0
31	0
423	0
0	0
41	0
0	0
5280	0
1799	0
860	0
3	0
0	0
2	0
46	0
172	0
7536	0
106	0
0	0
0	0
0	0
0	0
123	0
0	0
2	0
3708	0
0	0
0	0
2	9
76	0
1199	6
31255	0
0	0
5	0
8	0
15	0
328	0
0	0
0	0
0	0
7	0
4	0
0	0
0	0
3	0
0	0
602	0
985	0
0	0
282	0
1273	0
1791	0
0	0
4	0
28	0
314	0
0	0
31	4
293	3
0	0
1202	0
0	0
0	0
0	0
8	0
7	0
0	0
0	0
9	0
227	0
0	0
333	0
0	0
0	0
0	0
3	0
765	0
15	0
15	0
0	0
585	0
0	0
4	0
392	0
0	0
708	1
0	0
114	0
0	0
65	0
1705	0
248	1
1704	0
53	4
0	0
191	0
0	0
11	0
0	0
627	0
0	0
0	0
3	0
0	0
64	0
142	0
0	0
0	0
0	0
5	0
1730	0
7635	0
496	0
0	0
0	0
3	0
0	0
0	0
0	0
773	0
0	0
15	0
32	0
588	0
0	0
49	0
33	0
77	0
0	0
1745	0
3	0
69	0
14	0
18	0
681	0
554	0
0	0
6	0
0	0
20	0
0	0
0	0
0	0
1424	0
1505	0
9	0
0	0
21	0
1111	6
1204	14
0	0
0	1
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
31	0
0	0
3119	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
11	0
35	0
1340	0
125	0
0	0
0	0
0	0
2	0
3	0
10	0
262	1
41	0
0	0
0	0
0	0
2	0
0	0
322	0
0	0
0	0
9	0
0	0
0	0
0	0
71	0
0	0
0	0
35	0
4	0
0	0
16	0
191	1
0	0
1619	0
9	0
0	0
158	0
986	0
54	0
0	0
104	0
192	0
1	0
0	0
0	0
434	0
0	0
265	0
1	0
0	0
31	0
17	0
8	0
25	0
6	0
179	0
490	1
0	0
74	0
0	0
10	0
5	0
0	0
0	0
7	0
49	0
1	0
0	0
5	0
191	0
0	0
0	0
0	0
281	0
0	0
0	0
0	0
51	0
0	0
0	0
3	0
2232	0
681	0
0	0
3	0
0	0
0	0
0	0
72	0
244	0
8	0
541	0
1148	0
0	0
0	0
11	0
0	0
75	0
1992	23
0	0
0	0
0	0
1	0
386	0
1026	0
0	0
97	0
0	0
0	0
0	0
66	0
3330	0
271	0
19	1
18	0
61	0
0	0
203	0
0	0
545	0
0	0
0	0
321	0
0	0
3	0
31	0
0	0
10	0
0	0
260	0
15	0
0	0
0	0
0	0
0	0
6	0
95	0
0	0
0	0
0	0
0	0
0	0
475	0
16	3
7	0
325	0
13	0
0	0
252	0
37	0
117	0
1406	0
8	0
3	0
1	0
17	1
0	0
196	0
0	0
0	0
35	0
1	0
0	0
0	0
3260	0
0	0
1	0
0	0
4	0
0	0
4	0
0	0
16	0
16	0
8	0
745	0
0	0
15	0
24	0
0	0
0	0
9	0
0	0
3	0
14413	0
2	0
0	0
0	0
0	0
18	0
813	0
5	0
0	0
0	0
15	0
6	0
0	0
28	0
442	0
0	0
8	0
339	3
3	0
0	0
303	0
0	0
0	0
7	0
6	0
115	0
0	0
0	0
5	0
0	0
0	0
1	0
9	0
71	0
0	0
319	0
757	0
0	0
13	0
0	0
2	0
1875	0
0	0
1773	0
0	0
119	0
0	0
0	0
502	0
10	0
22	0
0	0
17	0
0	0
0	0
7	0
45	0
24	0
0	0
0	0
0	0
225	0
4	0
8	0
482	0
0	0
1827	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
61	0
3	0
20	0
566	0
1	0
1018	0
9	0
0	0
3	1
38	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
51	1
0	0
0	0
0	0
26	0
0	0
0	0
0	0
3	0
1	0
672	0
5	0
20	0
4	0
1379	0
0	0
6	0
51	0
1324	0
5	12
1294	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
5	0
134	2
506	0
2	0
5	0
456	152
970	152
4	0
0	0
29	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
2	0
0	0
23	0
0	0
135	3
73	3
0	0
0	0
118	0
81	0
0	0
0	0
1014	0
0	0
0	0
0	0
55	0
11	0
1	0
0	0
0	0
0	0
194	0
355	0
0	0
128	0
527	0
2	0
12	0
3	0
2741	0
3	0
0	0
0	0
0	0
3	0
0	0
186	2
2	0
30	0
0	0
8	0
0	0
0	0
16	0
58	0
6	0
133	0
4	0
227	0
0	0
0	0
2	0
307	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
24	0
1901	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
5	0
9	0
317	0
13	0
0	0
1628	0
334	0
0	0
7	0
0	0
0	0
15	0
0	0
0	0
1	0
0	0
227	0
758	0
0	0
0	0
1095	0
1626	0
4191	42
5	0
1500	0
1	0
0	0
20	0
110	0
0	0
768	0
28	0
0	0
16	0
0	0
0	0
18	0
93	0
0	0
0	0
79	0
0	0
177	0
0	0
0	0
0	0
64	0
1351	0
0	0
0	0
56	0
128	0
7	1
12	0
776	45
18	0
19	0
15	0
0	0
204	1
251	0
0	0
21	0
0	0
0	0
0	0
20	1
0	0
0	0
0	0
0	0
343	0
5	0
364	0
3	0
34	0
0	0
332	3
99	4
12	0
43	0
38	0
2	0
93	1
260	0
37	0
0	0
177	0
2	0
178	1
356	0
1627	0
1	0
0	0
40	0
476	0
0	0
0	0
514	0
0	0
0	0
107	0
0	0
0	0
262	0
174	0
0	0
0	0
15	0
0	0
0	0
0	0
2043	2
958	0
13	0
0	0
2405	0
0	0
0	0
85	0
44	0
55	0
4	0
9	0
1	0
81	0
0	0
3	0
0	0
18	0
1609	8
54	0
0	0
0	0
6	0
13	0
0	0
26	0
0	0
79	0
22	0
0	0
2478	5
0	0
0	0
8	0
1226	0
3	0
23	0
0	0
0	0
2	0
0	0
22444	590
3	0
0	0
2529	0
0	0
0	0
289	0
0	0
99	0
1884	12
0	0
0	0
6	0
1	0
0	0
0	0
133	0
69	0
12	0
0	0
0	0
703	0
23	0
0	0
0	0
1	0
267	1
0	0
43	0
367	0
10	0
229	0
223	0
528	0
76	0
258	0
0	0
3	0
18092	0
46	0
96	0
0	0
0	0
0	0
67	0
0	0
544	0
0	0
0	0
0	0
0	0
35	0
724	0
0	0
0	0
0	0
25	0
8097	0
1	0
0	0
376	0
0	0
138	0
2044	0
0	0
42	0
723	0
746	0
0	0
1503	0
147	0
0	0
46	0
81	0
0	0
898	0
0	0
110	0
0	0
3	0
796	0
2153	3
300	3
985	0
207	1
35	0
1	0
653	0
4	0
0	0
498	0
0	0
0	0
0	0
1026	0
51	0
171	6
0	0
162	0
4	0
559	0
0	0
9	0
51	0
54	0
116	0
17	0
256	0
0	0
574	16
388	0
2	0
0	0
492	0
143	0
1865	0
0	0
0	0
1655	0
0	0
0	0
0	0
572	0
6	0
526	0
6	2
3	0
0	0
0	0
697	0
1926	0
0	0
46	0
0	0
0	0
2	0
0	0
45	0
0	0
2897	0
0	0
770	0
24	0
0	0
0	0
0	0
45	0
0	0
496	0
310	1
36	0
95	0
1386	0
0	0
583	0
22	0
203	10
506	0
1784	0
0	0
0	0
0	0
0	0
476	0
474	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
246	0
437	0
211	0
1596	12
3607	30
246	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
701	0
0	0
0	0
30	0
9	0
0	0
1	0
1	0
0	0
0	0
59	0
0	0
0	0
0	0
310	0
13	0
0	0
0	0
0	0
54	0
21	0
5	0
1017	6
2717	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1327	0
0	0
0	0
0	0
5	0
331	1
0	0
833	0
40	0
0	0
408	0
20	0
9	0
0	0
29	0
1	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
1170	0
269	0
0	0
0	0
0	0
7	0
5	0
0	0
0	0
0	0
2	0
1	0
0	0
173	0
0	0
0	0
8	0
0	0
20	0
24	0
2411	0
673	0
395	0
210	0
410	0
1203	0
794	0
1441	36
40	0
42	4
16	1
1782	0
690	0
6	0
0	3
78	0
420	8
4	0
5	0
2	0
301	0
22	0
2715	0
1832	0
391	0
6	0
0	0
2049	0
1	0
270	0
174	8
0	0
157	0
1637	0
620	0
6	0
12	0
1506	0
188	7
1	0
9	0
16	0
12329	2
0	0
1561	0
2381	0
242	0
11	0
0	0
308	0
10	0
414	0
1139	1
2530	0
0	6
45	6
454	0
0	0
341	4
268	0
0	0
5	0
6	0
3	0
10	0
28	0
2	0
67	0
10	1
100	9
300	8
0	0
494	0
13	0
51	0
4	0
0	0
361	0
1	0
138	0
0	0
44	0
9	0
0	0
0	0
0	0
596	6
0	0
2	0
427	4
0	0
0	0
0	0
530	0
327	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1
0	0
39	0
5	0
35	5
84	0
388	0
0	0
0	0
84	0
3	0
0	0
0	0
0	0
459	0
0	0
0	0
251	0
0	0
4	0
75	0
15	0
1645	0
4	0
6	0
0	0
0	0
6	0
119	0
192	0
39	0
470	0
6	0
236	0
123	0
263	0
11882	0
1676	0
5794	0
990	27
200	0
0	0
5	0
17	0
138	0
7	0
2635	0
9	0
0	0
3	0
0	0
3	0
401	0
14	0
742	0
0	0
618	2
0	0
0	0
0	0
13	0
0	0
34	0
87	0
0	0
0	0
57	0
0	0
264	0
2	0
18	0
0	0
0	0
39	0
151	0
566	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
50106	0
6	0
0	0
36	2
15	0
5	0
1485	0
0	0
15	0
1495	0
5	0
0	0
0	0
0	0
292	0
0	0
0	0
0	0
0	0
352	0
2302	0
0	0
0	0
0	0
0	0
1	0
3011	1
4	0
257	0
12	0
69	1
52	0
1	0
1111	19
0	0
0	0
38	0
100	0
180	0
35	0
541	0
11	0
907	3
0	0
0	0
11	0
0	0
0	0
26	0
124	0
0	0
370	0
0	0
42	0
5	0
4	0
73	3
0	0
103	0
0	0
1002	2
0	0
17	0
0	0
0	0
0	0
290	2
18	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
1	0
32	0
105	0
0	0
0	0
0	0
2771	0
0	0
0	0
123	0
2295	0
1491	0
153	0
0	0
159	0
0	0
756	0
0	0
0	0
611	0
0	0
76	0
17	0
0	0
4	0
1518	0
303	0
121	0
19	0
1	0
0	0
0	0
133	0
0	0
3	0
0	0
74	0
0	0
0	0
1676	0
4	0
783	0
46	0
4	0
2	0
63	0
0	0
159	2
0	0
0	0
127	0
0	0
18	0
431	0
4	0
545	0
1002	0
261	0
0	0
0	0
1	0
0	0
242	0
178	0
0	0
43	4
0	0
0	0
5	0
154	0
159	0
0	0
0	0
129	0
0	0
9	1
2	0
89	0
404	0
0	0
7	0
0	0
0	0
0	0
53	0
77	0
3572	0
2866	0
0	0
0	0
331	0
7	0
0	0
192	3
70	1
0	0
36	0
712	0
0	0
0	0
0	0
594	0
0	0
0	0
7	0
0	0
1552	0
0	0
47	0
20	0
0	0
0	0
679	0
714	0
5	1
0	0
4	0
0	0
0	0
1832	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
18	0
17	0
0	0
0	0
0	0
1241	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
97	2
0	0
735	0
2768	0
18	0
0	0
0	0
13	0
0	0
904	0
0	0
0	0
3	0
14	0
0	0
2	0
26	0
0	0
11	0
0	0
0	0
0	0
370	0
0	0
0	0
1496	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
463	1
122	0
5	0
81	5
39	0
0	0
0	0
1	0
518	3
95	0
298	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
1106	0
0	0
48	0
0	0
0	0
126	0
0	0
0	0
688	0
9535	2
0	0
762	1
34	0
0	0
13	0
211	0
9	0
113	2
0	0
3	0
0	0
0	0
4	0
95	4
0	0
0	0
3	0
0	0
2	0
0	0
75	0
2566	0
0	0
3	0
0	0
1	0
4785	3
24	3
0	0
0	0
0	0
2	0
0	0
0	0
16	0
15	0
0	0
4691	0
0	0
0	0
1	0
6	0
257	0
939	0
381	1
0	0
0	0
0	0
24	0
0	0
138	0
4	0
0	0
4	0
3	0
434	0
2	0
103	1
1366	0
26	0
0	0
0	0
74	0
372	1
0	0
0	0
0	0
20	2
1609	1
19	0
64	1
0	0
26	0
56	0
19	0
0	0
0	0
342	0
0	0
0	0
0	0
2668	0
0	0
0	0
1750	0
1	0
23	0
40	0
9	0
0	0
657	0
5	0
5	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
32	0
507	1
0	0
0	0
0	0
0	0
375	0
1	0
18	0
11017	0
2406	5
1526	0
0	0
0	0
12	0
22	0
223	0
0	0
0	0
678	0
0	0
1323	0
10	0
0	0
0	0
220	0
0	0
0	0
0	0
11	0
1210	0
3	0
262	0
16	0
29	0
369	0
0	0
453	0
117	1
10315	3
656	0
108	0
5847	0
58	0
576	0
131	0
0	0
431	0
0	0
505	21
8	0
259	0
0	0
15	0
0	0
2	0
2	0
14	0
0	0
1921	0
0	0
0	0
0	0
0	0
0	0
3	0
296	0
21	0
0	0
0	0
14	0
1303	0
0	0
162	0
0	0
90	0
969	0
21	0
11	0
0	0
2057	96
33	0
0	0
6	0
43	0
484	0
0	0
0	0
0	0
387	0
5	0
0	0
191	0
32	0
0	0
460	1
0	0
123	0
0	0
0	0
0	0
669	0
0	0
0	0
0	0
1041	1
25	0
3	0
0	0
0	0
1	0
0	0
3	0
3	0
8	0
0	0
745	0
2	0
3	0
0	0
0	0
34	2
0	0
143	0
156	0
522	0
1	0
0	0
8	0
0	0
0	0
162	2
0	1
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1396	0
109	0
66	2
0	0
0	0
0	0
5868	0
0	0
3	0
53	0
12	0
0	0
0	0
6	0
0	0
0	0
0	0
159	1
0	0
1	0
0	0
186	0
10	0
4686	0
0	0
0	0
550	0
38	0
0	0
37	0
3840	12
0	0
3	0
182	0
0	0
253	0
407	0
773	0
1496	6
1	0
2	0
1596	8
12	0
0	0
0	0
4	0
0	0
31	0
20	0
52	0
41	0
0	0
22	0
1	4
62	13
424	0
2961	1
606	0
195	4
0	0
92	0
506	0
348	0
96	0
3	0
14	0
0	0
36	0
0	0
0	0
2	0
74	0
0	0
1181	0
428	0
0	0
6530	0
2287	0
0	0
85	0
1712	0
4	0
0	0
6	0
0	0
2562	0
55	0
372	1
6	0
0	0
121	4
194	0
0	0
3866	1
1237	0
798	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
39	0
0	0
283	0
0	0
24	0
0	0
125	0
1191	0
10	0
0	0
26	0
0	0
6	0
0	0
1	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
236	0
0	0
0	0
0	0
2355	0
7	0
0	0
2	0
380	0
0	0
1312	0
248	0
1679	13
0	0
0	0
0	0
1164	0
18	0
0	0
1705	0
0	0
0	0
25	0
0	0
0	0
25	0
3	0
6	0
2556	11
7	0
7	0
12	0
0	0
0	0
665	0
0	0
8	0
256	0
18	2
0	0
143	0
52	0
321	0
0	0
431	0
0	0
0	0
40	0
63	0
22	0
159	0
0	0
144	0
8	0
0	0
0	0
3	0
435	0
0	0
16	0
0	0
439	0
0	0
0	0
419	0
1241	0
255	1
0	0
450	0
4	0
0	0
12	0
574	2
40	0
15	0
1126	0
0	0
0	0
0	0
2143	0
8	0
0	0
5	0
0	0
0	0
0	0
5	0
2	0
1	0
36	0
36	0
4669	0
0	0
1630	0
0	0
0	0
7	0
1040	0
7	0
0	0
87	0
45	1
0	0
40	0
303	0
0	0
607	0
0	0
2805	0
1	0
18	0
0	0
0	0
0	0
472	0
4	0
485	0
291	0
232	0
0	0
84	0
479	4
5	0
264	110
0	0
6	1
12	0
0	0
0	0
510	0
2469	0
187	0
107	1
0	0
0	0
0	0
165	0
1	0
0	0
383	0
643	0
0	0
1260	0
12	0
0	0
0	0
10	0
0	0
147	27
5	0
0	0
146	0
0	0
0	0
528	0
0	0
0	0
76	0
0	0
0	0
496	0
0	0
0	0
0	0
265	0
0	0
25	0
103	2
0	0
929	0
2	0
75	0
283	0
2576	17
65	1
0	0
0	0
17	0
0	0
0	0
4	0
418	0
0	0
8	1
0	0
1738	0
463	0
45	0
115	0
1247	0
13	0
0	0
8	0
0	0
0	0
350	0
794	0
1266	0
0	0
0	0
0	0
7	0
328	0
0	0
0	0
233	0
106	0
0	0
29	0
56	0
52	0
1473	0
434	0
208	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1825	0
1	0
455	0
1	0
0	0
10	0
1615	0
0	0
2737	0
16	0
1	0
1191	0
8	0
27	3
296	3
2	0
0	0
0	0
4	0
0	0
2727	5
0	0
0	0
0	0
0	0
0	0
546	0
5	0
17	0
0	0
0	0
0	0
650	0
0	0
350	0
1	0
2	0
239	0
0	0
0	0
479	0
2	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
1327	0
0	0
0	0
95	6
0	0
0	0
4442	0
0	0
0	0
0	0
0	0
955	0
20	0
16	0
96	0
9	0
0	0
0	0
0	0
115	0
185	7
0	0
1837	46
842	44
2680	2
0	0
34	0
0	0
3	0
102	0
0	0
0	0
12	0
55	0
1654	0
0	0
6	0
0	0
1167	0
3	0
0	0
14	0
106	1
650	0
580	0
0	0
4	0
1076	0
17719	1
650	0
228	0
0	0
0	0
4	0
6	0
0	0
118	0
78	0
91	0
0	0
180	0
1	0
0	0
7	0
209	0
8	0
411	0
0	0
0	0
0	0
169	0
1221	0
113	0
0	0
0	0
0	0
2982	0
0	0
0	0
1	0
26	0
439	0
31	1
34	0
0	0
1162	0
298	0
236	0
5303	0
1	0
1470	270
233	270
0	0
0	0
155	0
0	0
82	0
0	0
335	0
0	0
16	0
0	0
0	0
171	1
721	0
1216	0
67	0
21	0
129	0
0	0
776	0
16	0
0	0
0	0
1	0
2	0
0	0
0	0
59	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
5422	82
0	0
0	0
22	0
3	0
7	0
15	0
1	0
415	0
72	0
116	0
7	0
62	0
22	2
37	0
115	0
27	0
20063	0
6	0
2	0
970	0
0	0
0	0
125	5
24	1
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
21	0
365	10
0	0
5	0
0	0
623	0
6	0
365	0
16	0
52	0
1	0
2	0
0	0
0	0
41	0
14	0
16	0
3	0
0	0
0	0
2236	0
0	0
0	0
0	0
0	0
47	0
3185	0
1	0
0	0
0	0
0	0
2	0
0	0
9	0
28	0
0	0
0	0
0	0
35	0
5	1
0	0
0	0
9	0
0	0
98	18
0	0
0	0
0	0
0	0
0	0
0	0
2146	0
1798	0
11	0
799	0
6	0
0	0
907	0
0	0
244	0
0	0
0	0
11	0
989	0
0	0
9	0
128	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
13	0
22	0
0	0
0	0
0	0
28	0
0	0
54	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
10	0
27	0
324	0
0	0
37	0
143	0
2119	4
323	0
0	0
66	0
5	0
0	0
0	0
171	0
10	0
7	0
9	0
0	0
0	0
0	0
0	0
561	0
0	0
64	0
0	0
8	0
0	0
0	0
193	0
1499	0
4	0
560	0
0	0
0	0
0	0
17	0
0	0
0	0
1	0
73	0
18	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
162	0
0	0
0	0
61	0
0	0
141	0
0	0
2	0
0	0
0	0
0	0
23	0
0	0
1598	1
0	0
2	0
13	0
0	0
952	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
1043	0
0	0
0	0
31	0
38	1
4	0
3	0
7	0
151	0
0	0
0	0
378	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
67	0
6	0
0	0
91	0
62	0
0	0
23	0
1425	0
0	0
0	0
0	0
0	0
0	0
19	1
161	0
385	0
1	0
0	0
0	0
330	0
0	0
99	0
5698	0
1	0
0	0
5	0
1	0
5	0
0	0
143	0
15	0
540	0
932	0
3	0
4	0
0	0
0	0
935	0
1371	0
35	0
0	0
0	0
0	0
438	0
2937	0
14	0
56	0
0	0
0	0
0	0
0	0
283	0
3	0
647	0
0	0
327	0
0	0
0	0
0	0
197	0
1291	2
288	2
7	0
243	0
0	0
238	0
0	0
658	5
234	5
0	0
10	0
5	0
21824	2
567	0
689	0
33	0
0	0
561	0
0	0
2	0
0	0
85	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
456	0
17	0
0	0
45	0
0	0
298	0
0	0
254	0
1	0
76	0
0	0
370	0
433	0
0	0
11377	0
0	0
0	0
2828	0
0	0
706	0
0	0
82	0
0	0
0	0
1	0
0	0
0	0
7798	1
839	3
0	0
0	0
0	0
0	0
49	0
5	0
0	0
480	0
61	0
0	0
478	0
0	0
929	3
0	0
0	0
1376	0
78	0
0	0
41	0
117	3
10	0
69	0
30	0
38	0
7	0
0	0
0	0
86	0
8	0
0	0
0	0
0	0
72	4
0	0
23	0
0	0
11	0
64	0
0	0
2323	2
2	0
167	0
31	0
10	0
97	0
345	0
2	0
0	0
35	0
0	0
503	5
741	0
550	0
1200	0
0	0
0	0
2	0
89	2
0	0
0	0
0	0
727	0
0	0
115	0
2	0
0	0
111	0
277	0
4	0
1171	0
23	0
28	0
0	0
80	1
163	0
0	0
159	0
0	0
363	0
2640	1
2	0
26	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
7	0
0	0
41	0
1023	0
6	0
43	0
61	0
0	0
41	0
0	0
299	0
0	0
0	0
141	0
58	0
0	0
14	0
0	0
0	0
15	0
0	0
4299	353
43	0
322	0
0	0
0	0
1039	0
0	0
0	0
0	0
300	0
131	0
0	0
0	0
0	0
0	0
3	0
13178	0
1411	0
871	0
0	0
479	2
303	0
0	0
0	0
0	0
23	2
0	0
330	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
1	0
182	0
393	0
0	0
8	0
48	0
0	0
385	0
105	0
13	0
277	1
10	0
488	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
131	0
0	0
2	0
727	0
0	0
0	0
976	0
5	0
0	0
0	0
4	0
149	0
448	0
0	0
136	0
0	0
0	0
49	0
787	0
9	0
98	0
0	0
281	0
99	0
0	0
275	0
0	0
0	0
1960	0
0	0
901	0
0	0
0	0
831	0
393	0
78	2
0	0
120	0
2006	0
0	0
1386	0
28	0
33	1
0	0
390	0
0	0
0	0
82	0
73	0
0	0
394	1
7	0
482	0
1	0
219	0
1890	0
1212	1
2675	2
74	0
36	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
15	0
0	0
20	0
0	0
0	0
0	0
0	0
670	0
472	0
302	0
90	0
148	1
0	0
352	0
104	0
4	0
0	0
80	0
30	0
0	0
0	0
405	0
1	0
0	0
0	0
5	0
24	0
112	0
6	0
14	0
35	0
668	0
0	0
270	2
0	0
10	0
1571	0
0	0
316	0
143	0
0	0
2	0
0	0
359	0
0	0
0	0
0	0
30	0
0	0
1210	0
0	0
0	0
18568	0
0	0
0	0
0	0
0	0
0	0
298	0
154	0
0	1
0	0
566	0
3	0
278	0
0	0
0	0
17	0
0	0
2098	0
0	0
0	0
0	0
0	0
15	0
8071	0
0	0
146	0
13	0
0	0
0	0
0	0
120	0
7	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
518	0
5	0
0	0
0	0
0	0
420	0
0	0
98	0
480	1
33	0
0	0
0	0
0	0
376	0
0	0
0	0
2	0
3	0
453	0
315	0
3791	201
1736	0
42	0
0	0
0	0
4	0
1323	0
0	0
0	0
0	0
368	0
1	0
205	7
369	19
0	0
0	0
6	0
883	0
51	0
0	0
0	0
0	0
70	4
98	0
3173	0
0	0
977	0
885	0
0	0
0	0
0	0
19	0
0	0
0	0
1	0
1731	0
0	0
167	0
0	0
0	0
29	0
2896	0
375	0
0	0
0	0
278	0
408	0
1801	3
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
921	0
30	0
0	0
0	0
0	0
116	0
3	0
637	0
0	0
0	0
8	0
0	0
47	0
66	0
27	0
668	0
0	0
70	0
0	0
0	0
7	0
0	0
7	0
0	0
0	0
250	0
21	0
78	0
0	0
0	0
4	0
0	0
0	0
4936	0
0	0
135	0
0	0
0	0
385	0
1	0
46	1
67	0
229	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
37	0
409	0
301	0
356	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
11909	53
7	0
130	0
689	0
791	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
474	0
0	0
66	0
1110	30
0	0
0	0
112	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
96	0
0	0
19	0
0	0
0	0
0	0
0	0
5	0
94	0
0	0
0	0
48	0
1771	0
1	0
0	0
0	0
510	0
0	0
0	0
1145	0
1	0
1	0
14261	0
0	0
0	0
0	0
532	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
5	0
57	0
0	0
0	0
0	0
0	0
0	0
1644	0
15	0
0	0
0	0
0	0
51	0
260	1
259	40
0	0
3	0
7	0
0	0
10	0
356	0
947	0
0	0
2250	2
3	0
0	0
0	0
0	0
0	0
492	0
19	0
29	0
317	0
2181	0
19	0
649	11
0	0
8	0
206	0
0	0
154	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
452	0
7	0
188	0
1233	0
4	0
0	0
1032	0
2	0
272	0
0	0
179	0
0	0
0	0
42	0
0	0
47	0
11499	0
0	0
89	0
8	0
744	1
0	0
1067	0
0	0
4	0
0	0
0	0
442	0
0	0
91	0
68	0
178	0
211	0
1	0
215	0
750	0
8	0
5	0
165	0
26	0
99	0
0	0
533	0
1	0
0	0
0	0
158	0
0	0
373	0
0	0
0	0
1263	0
0	0
17	0
4	0
0	0
788	0
357	0
14	0
8	0
178	0
0	0
0	0
66	0
0	0
15	0
0	0
0	0
0	0
0	0
507	0
0	0
116	0
3362	1
0	0
4	0
125	0
9	0
7	0
1264	4
0	0
103	0
0	0
26	0
112	1
139	0
19	0
0	0
579	0
0	0
0	0
0	0
0	0
14	0
9	0
401	0
96	0
2196	0
21	0
761	0
0	0
240	0
0	0
597	0
28	1
9	0
466	0
17	0
0	0
0	0
77	0
0	0
6	0
0	0
0	0
0	0
350	0
615	0
31	0
495	0
2372	0
0	0
0	0
1278	0
0	0
0	0
26	0
0	0
1710	0
0	0
0	0
108	0
131	0
0	0
9	0
16	0
442	1
1	0
221	3
634	0
12121	0
6578	0
0	0
0	0
0	0
0	0
0	0
0	0
8072	0
5	0
0	0
0	0
0	0
7	0
29	0
1719	1
3754	0
418	1
0	0
71	0
0	0
83	0
480	1
141	1
0	0
20	0
0	0
111	3
0	0
109	0
185	5
0	0
26	0
666	1
6	0
0	0
5	0
0	0
2	0
202	0
133	0
63	0
214	1
240	0
0	0
37	0
0	0
0	0
1132	0
161	0
24	1
86	0
265	3
0	0
481	0
21733	0
539	0
876	0
6	0
1	0
3	0
36	1
