UniqueCount	AmbigCount
145	0
0	0
111	0
0	0
0	0
0	0
14	0
0	0
708	0
54	0
23021	6
31	0
200	0
0	0
0	0
22	0
0	0
8	0
117	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
0	0
0	0
1	0
0	0
2168	0
0	0
0	0
0	0
77	0
0	0
1505	0
0	0
86	26
0	0
0	0
0	0
44	0
0	0
285	7
542	0
0	0
0	0
43	0
72	0
0	0
0	0
0	0
0	0
1670	0
0	0
0	0
217	0
56	0
48	0
36	0
0	0
344	0
0	0
15	0
0	0
360	0
0	0
0	0
320	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
106	0
22	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
21	0
0	0
0	0
255	0
0	0
15	0
137	0
132	0
17	0
0	0
951	0
0	0
57	0
0	0
0	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
430	0
33	0
0	0
17	0
493	0
0	0
0	0
1	0
0	0
0	0
0	0
35	37
20	0
0	0
0	23
0	0
0	0
14308	161
30	136
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
99	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	47
18	1
0	0
0	0
0	0
0	0
0	0
0	0
25	0
132	0
1009	0
35	0
244	0
0	0
0	0
22	0
38	0
1	0
82	0
8634	0
843	0
23	0
0	0
0	78
0	0
9	0
448	0
0	0
0	0
0	0
0	0
61	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
0	0
461	0
0	0
0	0
0	0
137	0
50	0
0	0
0	0
146	0
0	0
17	7
388	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
143	0
0	0
0	0
0	0
2846	0
22	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
142	1
0	0
0	0
0	0
39	0
0	0
0	0
0	0
9674	480
0	0
5	0
0	0
584	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
83	13
2290	0
1756	0
0	0
0	0
17	0
25	0
0	0
0	0
78	0
93	0
12	0
0	0
25	0
0	0
1	0
45	0
0	0
41	0
0	0
59	0
0	0
153	0
54	0
0	0
6	0
0	0
0	0
0	0
540	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
1844	0
0	0
0	0
33	0
9	0
0	0
0	0
0	0
0	0
0	0
259	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	1
0	0
105	0
279	0
6	0
0	0
11	0
80	0
0	0
0	0
166	0
0	0
823	2
315	0
0	0
33	0
1054	0
22	0
0	0
0	0
305	0
0	0
0	0
25	0
0	0
37	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
97	0
0	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
1247	0
0	0
0	0
0	0
0	0
859	0
22	0
45	0
0	0
53	0
0	0
0	0
176	0
0	0
38	0
0	0
33	0
0	0
1	0
390	0
85	0
0	0
0	0
0	0
0	0
36	0
0	0
71	0
0	61
0	0
123	0
1351	0
0	0
0	0
0	0
669	0
0	0
52	0
0	0
183	71
0	0
0	0
0	0
116	0
0	0
467	0
0	2
0	0
0	0
0	0
39	0
747	0
108	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
196	0
0	0
7	0
1	0
740	0
0	0
46	0
7	0
0	0
0	0
0	0
23	0
1036	0
0	0
3650	0
48	0
0	0
22	0
0	0
0	0
0	0
13	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
1117	0
174	0
0	0
17	0
242	0
0	0
0	0
0	0
0	0
0	9
10	0
0	0
0	0
0	0
38	0
59	0
26	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
34844	0
0	0
0	0
166	0
0	0
0	0
721	0
0	0
0	0
1	0
136	0
0	0
0	0
0	0
15	0
0	0
0	0
199	0
310	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
22	0
0	0
0	0
4143	0
11	0
0	0
8	0
0	0
0	0
22	0
0	0
0	0
183	0
0	0
0	0
12	0
0	0
1	0
0	3
7	12
151	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
263	0
69	17
0	0
0	0
71	0
1067	0
320	0
0	0
26	0
0	0
0	0
0	0
0	0
347	0
0	0
0	0
26	0
111	16
42	0
0	0
88	0
149	0
0	0
19	0
102	0
12	0
6085	8
0	0
0	0
0	0
0	0
0	0
3512	40
121	18
0	0
19	0
27	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
107	0
0	0
49	0
0	0
1921	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	3
0	0
8582	0
0	0
0	0
62	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
643	0
147	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
96	125
103	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1067	0
261	9
1220	0
698	0
0	0
0	0
0	0
0	0
35	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
70	0
0	0
0	0
23	0
31	0
0	0
0	0
0	0
26	0
10	0
0	0
954	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
64	0
133	1
0	0
0	0
105	0
72	0
98	0
0	0
22	0
0	0
22	0
59	0
0	0
110	121
326	0
139	0
40	0
0	0
0	0
0	0
80	0
37	0
349	0
0	0
0	1
0	0
321	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
21	0
292	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
24	23
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
669	0
816	43
562	0
49	0
10	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
40	0
73	0
13	0
139	0
170	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
35	0
25	0
0	0
0	0
0	0
59	0
0	0
0	0
25	0
0	0
16	281
0	0
0	0
93	0
292	0
111	0
0	0
0	0
0	0
23	0
0	0
518	3506
0	0
0	0
0	0
0	0
0	0
119	0
484	0
0	0
0	0
0	0
427	0
0	0
0	0
0	0
97	0
0	0
92	0
0	0
145	0
42	26
11	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
59	0
0	0
17	0
0	0
0	0
585	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
239	0
0	0
0	0
384	0
1132	0
571	0
0	0
1	0
0	0
0	0
14	0
0	0
0	0
0	0
15	0
112	0
39	0
0	0
0	0
341	0
1297	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
25	0
0	0
0	0
18	0
0	0
33	0
0	22
82	0
0	0
4	0
0	0
0	0
0	0
104	0
169	184
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
335	0
0	0
0	0
0	0
0	0
49	0
0	0
0	18
34	2
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
69	0
0	0
3582	0
65	0
85	0
0	0
24	0
13	1
0	0
331	0
0	0
0	0
0	0
0	0
0	0
24056	0
179	0
112	0
0	0
0	29
0	0
0	0
0	0
0	0
260	0
0	0
0	0
0	0
0	0
393	0
0	0
0	0
0	0
30	0
0	0
59	0
0	0
17	0
0	0
0	0
236	0
0	0
0	0
0	0
0	0
0	0
843	0
40	0
0	0
0	25
0	0
0	0
66	0
0	0
17	0
31	0
25	0
0	0
0	0
0	6
0	0
0	0
0	0
169	0
753	0
0	0
0	0
0	0
0	0
0	2
168	0
16	0
25	0
0	0
19	0
97	0
0	0
1443	0
0	0
0	0
102	31
0	0
0	0
35	1
0	0
0	0
20	0
0	0
0	0
214	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
20	0
0	0
0	0
0	0
0	0
0	12
0	0
125	0
13	0
0	0
0	0
126	1
0	0
0	0
0	0
0	0
25	0
0	0
65	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
37	2
1215	0
337	0
170	0
25	0
0	0
0	0
224	0
0	0
9	0
0	0
2	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
31	0
31	0
0	0
0	0
607	64
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
116	0
0	0
0	0
39	0
0	0
387	0
0	0
0	0
0	0
36	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
16	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
1565	0
47	0
0	0
0	0
139	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
1683	0
484	0
1798	1377
65	0
66	0
687	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1365	0
71	16
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5895	181
0	181
0	0
0	0
70	0
0	0
0	0
222	0
0	0
0	0
78	0
29	0
0	0
0	0
10	0
31	0
476	0
0	0
172	0
0	0
32	0
1589	0
33	0
0	0
0	0
0	0
340	25
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
13	0
0	0
80	3
225	0
0	0
0	0
0	0
795	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
3	0
0	0
0	0
0	0
1433	0
1932	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
128	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
54	0
9	0
0	0
18	0
87	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
671	0
25	0
0	0
2	0
0	0
0	0
0	0
148	0
54	0
0	0
65	0
0	0
200	12
0	0
9	0
0	0
87	0
72	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
36	0
140	0
0	0
21	0
0	0
0	0
0	0
0	0
1104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
14	0
8646	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
52	0
0	0
0	0
98	1
34	0
0	0
2	0
0	0
0	0
29	0
1295	0
0	0
0	0
266	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
12	0
25	0
0	0
3	0
0	0
0	0
0	0
118	715
466	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2944	0
0	0
5	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
816	0
134	0
15	0
344	0
257	0
37	0
0	0
35	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
197	0
0	0
0	0
41	0
727	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
74	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
563	0
0	0
284	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
1445	0
30	0
1571	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
77	0
0	0
0	0
93	0
0	0
0	0
766	0
36	10
2580	0
19	0
0	13
0	0
36827	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
491	0
41	0
0	0
211	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
258	0
0	0
0	0
171	0
0	0
0	0
0	0
2409	10
338	0
0	0
130	0
0	0
0	0
1069	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2030	0
0	0
0	0
63	0
40	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1155	0
0	0
0	0
2	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
25	0
461	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3379	87
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
13	0
0	0
243	0
0	0
22	0
0	0
0	0
254	0
22	0
0	0
0	0
136	0
653	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
18	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
10	0
0	0
0	0
427	0
0	0
0	0
14	0
33	0
0	0
0	0
282	0
0	0
23	0
0	0
0	0
53	1
0	0
0	0
50	0
68	0
26	0
78	0
0	0
507	0
160	0
0	0
13	0
0	0
44	28
1	0
402	0
14	0
37	0
0	0
0	0
0	0
0	0
0	0
34	0
121	0
0	0
593	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
264	0
0	0
0	0
0	0
106	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
188	0
0	0
12	0
0	0
0	0
0	0
583	0
0	0
0	0
76	0
0	0
0	0
0	0
116	0
45	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
317	0
0	0
0	0
0	0
272	0
0	0
0	0
4758	0
0	0
0	0
78	0
0	0
14	0
0	0
0	0
74	0
271	0
0	0
0	0
100	0
0	0
92	0
0	0
0	0
24	0
5	0
32	0
0	0
0	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
105	0
1	0
0	0
0	0
0	0
57	0
112	0
0	0
92	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	0
0	0
89	0
202	0
231	0
15	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	3
33	0
61	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
89	26
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
115	0
601	0
0	0
0	0
0	0
26	0
0	0
0	0
583	0
33	0
0	0
0	0
18	0
0	0
25	0
0	0
0	0
0	0
0	0
125	0
3980	0
122	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
47	0
0	0
0	0
15	27
0	0
0	0
0	0
682	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
28	0
0	0
212	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
12	0
190	0
36	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
10	37
0	0
17	0
12	0
119	0
0	0
0	0
159	0
823	0
0	0
0	0
0	0
0	15
1	0
0	0
0	0
4211	0
0	0
0	0
0	0
0	0
431	0
450	0
0	0
0	0
272	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
3	0
0	0
56	23
10	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	1
0	0
0	0
0	0
0	0
17	0
180	0
0	0
125	0
0	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
22	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
23	0
262	0
246	1
108	1
0	0
0	0
0	0
653	0
0	0
0	0
0	0
0	0
24	29
0	0
0	0
0	0
0	0
44	10
0	0
0	0
0	0
28	4
141	0
137	0
0	0
0	0
29	13
0	0
17	0
38	0
0	0
2	0
660	0
82	0
0	0
0	0
27	0
265	0
0	0
0	0
170	0
10	1
0	0
0	0
0	0
0	0
12537	17
122	4
64	34
0	0
0	0
97	0
0	0
61	0
0	0
0	0
905	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2005	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	18
0	0
0	0
10	0
0	0
0	0
0	0
381	0
20	1
485	0
0	0
52	0
0	0
3514	0
4	0
83	0
49	0
0	0
28	0
0	0
0	0
0	0
0	0
218	0
0	0
0	0
0	0
0	0
115	0
36	0
177	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
156	0
138	0
82	0
0	0
0	0
0	0
27	0
53	0
9	0
13563	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2052	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
98	71
0	0
0	0
310	0
0	0
167	0
0	0
0	0
0	0
6497	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
1037	0
0	0
109	0
0	0
0	0
0	0
108	0
0	0
144	0
56	0
0	0
0	0
0	0
112	0
0	0
0	0
84	0
0	0
13	0
0	0
0	0
143	0
0	0
0	0
301	0
0	0
0	0
55	0
0	0
0	0
0	0
22	0
0	0
144	0
402	0
68	0
1890	0
0	0
91	0
0	0
197	0
0	0
602	0
0	0
0	0
53	0
0	0
77	0
239	0
129	0
95	0
124	0
10	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	25
0	0
23	0
89	0
115	0
0	0
0	0
27	0
22	0
131	0
135	0
0	0
82	0
50	0
20	0
0	0
0	0
0	0
0	0
0	0
11	0
14	0
0	0
0	0
0	0
11	0
177	0
18	0
0	0
0	0
0	0
0	0
73	0
0	0
449	0
352	0
1110	0
0	0
22	0
3356	53
76	0
0	0
27	0
605	0
0	0
0	0
87	0
61	0
0	0
0	0
0	0
214	1
0	0
0	0
0	0
65	0
0	0
340	0
0	0
0	0
573	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
0	0
0	0
0	0
0	0
0	0
445	75
184	0
50	0
214	0
0	0
880	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
93	0
0	0
0	0
116	0
0	0
0	0
0	0
2245	63
101	0
120	0
0	0
0	0
121	0
57	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
117	6
0	0
0	0
0	0
0	0
0	0
14	0
0	0
97	0
1190	0
109	40
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
34	0
0	0
0	0
200	0
0	0
0	0
47	0
189	0
0	0
0	0
0	0
0	0
0	0
117	0
61	30
0	0
0	0
0	0
946	0
0	0
1	0
9991	0
0	0
0	0
101	35
46	0
0	0
28	0
14	0
0	0
0	0
0	0
14	0
15	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	0
0	0
0	0
5	0
383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
233	0
0	0
0	0
0	0
595	0
0	0
0	0
0	0
530	0
0	0
0	0
0	0
33	0
0	0
0	0
115	0
0	0
0	0
37	0
396	0
12	0
0	0
29	0
0	0
0	0
71	0
0	0
84	0
229	0
332	0
23	0
0	0
0	0
0	0
4798	936
0	0
0	0
0	0
0	0
23	0
102	0
0	0
0	0
3684	0
28	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1706	0
0	0
0	0
0	0
0	0
376	0
25	0
9	0
20	0
0	0
0	0
11	0
98	50
0	0
0	0
0	0
74	0
0	0
0	0
0	0
343	0
0	0
0	0
0	0
348	0
116	1
0	0
0	0
0	0
0	0
220	0
0	0
0	0
15	0
0	0
246	0
0	0
0	0
0	0
22	0
238	0
86	0
0	0
0	0
863	0
0	0
84	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
9	0
30	0
0	0
0	0
0	0
0	0
2	0
24	0
0	0
0	0
0	0
39	0
65	0
0	0
259	0
0	0
120	0
34	0
13	0
31	0
0	0
38	0
61	0
96	0
0	0
21	0
0	0
0	0
0	0
17	0
0	0
0	0
30	0
0	0
0	0
0	0
4	0
31	0
0	0
76	6
252	0
0	0
152	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
288	0
0	0
0	0
177	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
0	0
1910	59
0	0
0	0
0	0
87	0
9	0
1969	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
0	0
23	0
0	0
116	0
0	0
0	0
0	0
0	0
32	0
16	0
2	7
0	0
0	0
0	0
0	0
0	0
385	28
24	0
9	0
107	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
55	0
1	0
0	0
48	0
0	0
0	0
0	0
10	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
0	0
29	0
25	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
9	7
0	0
0	0
0	0
18	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
29	0
52	0
0	0
122	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
230	0
0	0
0	0
69	0
0	0
0	0
0	0
47	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
109	0
35	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2252	26
10	0
0	0
0	0
0	0
198	0
0	0
1	0
0	0
0	0
1126	0
24717	79
0	0
0	0
0	0
0	0
0	0
16	0
0	0
772	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
124	0
59	0
50	0
0	0
0	0
0	0
0	0
77	36
0	0
0	0
0	0
0	0
25	0
0	0
71	0
0	0
0	0
22	0
34	0
0	0
0	0
0	0
34	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
30	0
0	0
13	60
15	0
21	0
0	0
0	0
0	0
0	0
26	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
2892	0
0	0
0	0
76	0
0	0
0	0
47	1
0	0
0	0
0	0
0	0
334	0
30	0
66	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
82	0
0	0
0	0
20	0
21	0
23	0
0	0
135	0
18	0
100	0
0	0
0	0
0	0
86	0
0	0
7713	0
941	0
0	0
0	0
51	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
374	0
0	0
0	0
71	0
52	0
0	0
0	0
0	0
0	0
59	1254
0	0
60	0
143	0
0	0
0	0
0	0
1	0
59	0
13	0
0	0
5726	14
249	12
0	0
0	0
0	0
96	0
0	0
0	0
31	0
0	0
46	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
262	3
19	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
78	0
0	0
0	0
0	0
57	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	91
0	0
8	15
2	0
0	0
0	0
0	0
98	0
0	0
0	0
532	0
0	0
0	0
0	0
280	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	40
982	24
0	0
18	0
74	0
0	0
0	0
98	0
10	0
0	0
560	0
0	0
0	0
48	3
0	0
0	0
0	0
294	0
0	0
11	0
0	0
2292	0
0	0
0	0
38	0
0	0
0	0
353	0
0	0
0	0
0	0
0	0
0	0
404	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
21	0
0	0
77	0
801	0
98	0
121	0
0	0
0	0
0	0
72	0
0	0
0	11
194	0
0	0
0	0
0	0
0	0
0	0
1	0
228	0
0	0
0	0
0	0
0	0
59	0
8070	0
24	0
0	0
0	0
134	0
45	0
199	0
31	0
0	0
5	0
7773	0
0	0
0	0
129	0
35	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
41	0
0	0
0	0
52	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
0	0
32	0
0	0
0	0
0	0
27	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
941	0
0	0
41	0
0	0
41	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1398	0
0	0
0	0
140	42
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
404	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
155	2
0	0
0	0
0	0
135	0
124	0
12	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
2	0
0	0
7	0
1660	0
13	0
0	0
0	0
0	0
0	0
0	0
60	0
6	0
0	0
0	0
10	0
0	0
190	0
18	0
0	0
30	0
19	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
252	0
