UniqueCount	AmbigCount
24	0
105	0
1	0
3690	0
1231	0
75	0
0	0
7	0
1	0
240	3
429	0
23	0
172	0
24	0
0	0
2	0
1716	0
0	0
164	0
0	0
123	0
6	0
1372	0
4	0
3029	0
986	0
2473	0
0	2
3887	0
0	0
10	0
72	0
3	0
169	0
19651	0
154	0
0	0
1	0
0	0
0	0
0	0
202	0
8	0
77	0
1032	0
23	0
29	1
5	0
4	0
7	0
1829	0
3	0
40	0
1	0
5	0
8	0
688	0
53970	0
1850	0
5	0
219	2
2	0
0	0
188	0
61	0
38	0
21	0
2	0
6934	0
0	0
556	0
183	0
0	0
5	0
0	0
2788	0
0	0
70	0
1381	0
323	0
1	0
60	0
4122	0
0	0
811	0
1150	0
2	0
3	0
17	0
0	0
1	0
977	0
332	0
8	0
0	0
73	15
87	0
7	0
19	1
1327	0
495	0
50	0
0	0
67	0
4	0
3	0
14	0
3	0
3	0
8	0
914	0
80	0
0	0
3	0
0	0
0	0
0	0
76	0
2	0
8999	0
5	0
7	0
0	0
0	0
97	3
610	0
0	0
53	0
0	0
1149	0
21	2
467	5
880	1
0	0
0	0
179	0
966	0
95	0
1605	0
0	0
5	0
3	0
1216	0
0	0
0	0
0	0
1778	0
14207	8
447	0
2643	0
393	0
0	0
250	0
7249	0
0	0
0	0
668	0
502	0
109	0
1674	2
2738	0
0	0
48	0
5	0
0	0
6	0
112	0
4	0
11	0
0	0
97	15
619	0
2830	11
6	0
1357	102
849	1
2068	44
1	2
19	0
1476	5
530	0
1261	0
5536	0
42	0
0	0
0	0
6	0
37	0
0	0
0	0
0	0
122	0
0	0
812	0
0	0
27	0
164	0
160	0
1124	0
1189	0
122	0
0	0
7	0
0	0
647	0
80	0
34	0
16	0
4	0
17523	0
680	0
7956	1
5	0
1	0
2032	0
185	5
2	0
508	0
303	0
0	0
3256	0
12	0
1	0
49	0
0	0
1	0
1	0
3	0
292	0
0	0
328	0
490	0
1019	0
2	0
6	0
0	0
1	0
25	0
26	0
300	0
17	0
1437	0
0	0
29	0
3	0
7	0
489	0
120	8
1557	1
0	0
0	0
0	0
0	0
10	0
0	0
134	0
1547	0
402	0
299	0
0	0
132	0
1029	0
207	0
112	0
6	0
200	0
37	0
807	0
0	0
6	0
0	0
2	0
517	0
128	0
163	0
0	0
30	0
88	0
6	0
68	0
1	0
116	0
46	0
3115	0
49	0
1	0
0	0
72	0
37	0
2	0
1	0
167	7
0	0
67	3
0	0
29	0
47	0
15	0
3	0
0	0
22	0
79	0
25	0
38	1
0	0
0	0
1	0
0	0
691	0
75	0
2466	0
7	0
19	0
0	0
0	0
3	0
313	0
0	0
0	0
1	0
0	0
195	0
0	0
195	41
15	0
872	0
30	0
2170	14
1309	0
22196	1
440	0
1224	0
264	0
136	0
582	0
3	0
1	0
242	0
177	0
0	0
0	0
0	0
1095	0
928	0
0	0
842	0
232	0
12	0
0	0
0	0
1	0
2	0
0	0
12	0
0	0
49	0
398	2
0	0
127	0
390	0
135	0
0	0
4	0
1	0
1624	0
12	0
297	0
59	0
19	0
200	0
5	0
254	0
0	0
0	0
127	2
460	0
0	0
0	0
1125	0
19	0
14	0
106	0
391	0
6	0
0	0
61	2
2	0
311	0
180	0
1002	0
84	0
0	0
1224	0
152	2
0	0
3	0
0	0
1	0
884	0
0	0
1531	34
0	0
0	0
10137	0
26	0
5	0
5	0
616	0
6	0
13	0
1	0
3213	0
13	0
593	0
0	0
0	0
669	20
938	21
360	4
204	4
10	0
0	0
11739	3
4	0
742	0
139	0
42	0
375	3
7	0
360	0
1335	0
212	0
932	0
70	0
920	0
44	0
1	0
4	0
3	0
3	0
921	0
213	0
16	0
0	0
206	0
3043	2
3679	0
1	0
3	0
462	0
343	0
0	0
0	0
115	0
227	0
193	0
8	0
83	5
964	0
0	0
0	0
914	0
7	0
1144	0
690	0
219	0
324	1
704	0
735	0
79	0
53	0
11	0
0	0
81	0
15	0
97	0
650	0
408	0
7	0
5	0
0	0
50	1
4	0
0	0
20	0
19	0
57	0
69	10
0	0
0	0
5	0
260	0
4	0
0	0
2	0
95	0
682	0
9	0
0	0
30	0
3	0
0	0
0	0
0	0
7	0
278	0
0	0
0	0
4	0
17	0
0	0
0	0
1	0
0	0
0	0
12	0
231	0
2327	0
6	0
23	0
0	0
185	0
7	0
0	0
148	0
2390	0
996	0
798	7
763	7
165	0
276	1
1548	19
151	0
57	0
173	0
1300	0
450	0
3	0
0	0
30	0
24	0
29	0
123	0
104	0
0	0
0	0
0	0
88	3
143	0
42	0
0	0
3	0
69	0
13	0
160	0
1	0
48	5
16	5
270	0
0	0
2784	0
93	0
3	0
304	0
0	0
174	0
1470	57
1335	98
0	0
184	0
0	0
164	0
8	0
1	0
4	0
150	0
918	0
0	0
175	5
9	0
18	0
8	7
132	0
0	0
515	0
129	0
75	0
7	0
0	0
2511	0
32	0
1392	0
10	0
6	0
95	2
251	0
3659	2
4151	0
158	0
86	0
1	0
302	0
10	0
0	0
0	0
1228	0
0	0
121	11
84	0
219	0
322	0
0	0
108	0
7	0
4	0
656	0
0	0
13289	0
23	0
1500	0
3	0
4117	0
145	0
4	0
0	0
17	4
87	0
173	0
0	0
2434	0
0	0
0	0
743	0
3131	0
63	0
350	10
263	0
10862	0
1	0
681	0
4231	0
1	0
58	0
45	0
15	0
0	0
0	0
0	0
0	0
10	0
4	0
659	0
1	0
73	0
0	0
0	0
56	2
15	0
118	0
0	0
1685	0
317	0
122	0
0	0
844	0
0	0
12	0
184	0
0	0
3	0
0	0
8	1
235	0
0	0
4282	0
0	0
0	0
2	0
196	0
257	0
427	0
3	0
88	0
0	0
0	0
0	0
91	0
3	0
938	0
537	0
8	0
43	0
0	0
6	0
1212	0
202	0
0	0
4	0
0	0
0	0
300	0
4712	0
0	0
22	0
0	0
191	0
4241	0
0	0
22	0
129	0
0	0
0	0
12	3
1071	0
2	0
5	0
324	0
3	0
14	1
5	0
491	0
0	0
3	0
1677	0
33	0
1	0
4	0
29	1
130	0
762	0
7	0
11	0
866	0
0	0
0	0
0	0
12	0
7	0
83	0
446	0
364	1
6	0
296	7
0	0
4	0
1117	0
30	0
4	0
16	0
11	0
0	0
10	0
1	0
61	0
687	0
1032	0
2	0
0	0
93	5
2332	0
0	0
126	0
135	0
22	0
62	1
149	0
100	0
140	8
0	0
107	0
0	0
4	0
468	0
26	0
19	0
205	0
803	1
0	0
33	0
2	0
0	0
45	0
0	0
0	0
622	0
84	0
0	0
4	0
0	0
0	0
0	0
3	0
189	0
268	0
0	0
0	0
2	0
34	0
2854	11
931	0
691	5
17	0
0	0
1410	0
4	0
768	0
0	0
0	0
37	0
0	0
20	0
694	0
6	0
0	0
1	0
11	0
0	0
13	3
22	0
0	0
0	0
293	0
363	0
1	0
10	0
0	0
0	0
4076	0
5	0
2	0
31	0
15	2
2	0
1003	0
0	0
7	0
1270	0
4	0
0	0
287	3
49	0
0	0
762	0
1023	0
0	0
112	0
2	0
28	0
12	0
7	0
23	0
0	0
0	0
8	0
84	0
1	0
1847	0
2	0
0	0
6	0
11	0
0	0
11	0
0	0
4	0
636	0
99	0
13	0
0	0
617	0
41	0
0	0
0	0
101	0
0	0
0	0
0	0
33	0
0	0
33	7
844	0
201	0
24	0
4	0
0	0
11	7
0	0
0	0
8	0
376	0
502	0
7	0
9	0
16	0
0	0
1293	0
3	0
6	0
67	0
179	0
244	0
272	0
16	0
5	0
9	0
0	0
0	0
1	0
1	0
14	0
1213	0
10	0
93	0
0	0
5	0
1727	0
0	0
0	0
5	0
0	0
577	0
4	0
976	0
0	0
6	0
0	0
64	0
3	0
4	0
11	0
9	0
0	0
468	0
0	0
0	0
15	1
0	0
3	0
0	0
40	0
0	0
0	0
1416	0
131	0
5079	0
79	0
0	0
0	0
4	0
735	0
0	0
49	0
0	0
0	0
136	0
167	0
2907	0
0	0
0	0
0	3
36	3
0	0
15	0
1	0
83	0
8	0
73	0
11	0
1	0
58	0
0	0
0	0
71	0
0	0
1062	0
3472	23
130	4
230	0
24	0
0	0
3	0
14	0
0	0
448	0
29	0
13	0
0	0
24	0
151	0
0	0
18	2
491	0
5	0
26	0
0	0
1039	0
2	0
36	1
0	0
0	0
10	0
1	0
3	0
4	0
0	0
45	0
207	0
0	0
0	0
0	0
10	0
1186	0
0	0
94	0
3	0
8	0
130	0
0	0
3	0
5084	0
87	1
2	0
90	0
936	0
0	0
14	0
3799	0
4910	0
116	0
33	0
11	1
77	0
94	0
1677	0
0	0
69	0
0	0
0	0
200	0
0	0
2	0
0	0
0	0
0	0
478	0
4	0
0	0
3	0
0	0
0	0
11	0
6	0
196	0
23924	0
21	0
2936	2
0	0
0	0
1006	0
0	0
0	0
321	1
289	0
109	0
45	0
0	0
101	0
14	0
0	0
131	0
33	0
37	0
4	0
0	0
1242	0
0	0
515	0
428	0
7182	0
449	0
54	1
0	0
0	0
0	0
528	0
12	0
68	0
4983	23
0	0
54	3
788	0
0	0
0	0
1	0
22	0
73	0
388	0
0	0
49	0
394	2
978	2
39	4
21	0
1	0
65	0
0	0
0	0
441	0
0	0
0	0
10	0
2	0
203	0
0	0
5	0
321	0
0	0
20	0
0	0
376	0
37	0
1	0
54	0
50	0
4	0
1	0
0	0
680	0
5649	1
0	0
373	0
0	0
334	0
6	0
0	0
73	0
2628	0
0	0
100	0
280	2
489	0
174	2
1085	1
143	0
30	0
0	0
44	0
489	0
0	0
170	0
4717	20
2238	9
13	0
0	0
0	0
4	0
5	0
487	0
0	0
4444	0
0	0
95	0
349	0
2	0
89	0
0	0
2	0
1076	0
6	0
0	0
1	0
0	0
139	0
492	0
55	0
4	1
0	0
112	6
6904	7
805	0
260	0
0	0
99	0
3	0
13	0
2	0
299	0
14	0
8	0
1519	0
74	0
3	0
11	0
0	0
0	0
1	0
647	0
42	0
0	0
9	0
38	0
1562	0
0	0
40	1
108	0
0	0
59	0
0	0
33	0
12	0
0	0
69	0
0	0
449	16
1308	11
653	6
64	0
57	0
966	0
10	0
0	0
810	0
5	0
469	0
572	0
0	0
26	0
2986	0
7	0
0	0
0	0
9	0
34	0
634	0
1013	2
0	0
2565	0
0	0
1965	5
1	0
4	0
117	0
1683	10
594	0
416	0
0	0
386	0
118	0
2365	1
376	0
95	1
720	0
51	0
0	0
0	0
1679	0
441	0
44	11
40	0
19	0
2	0
0	0
13	0
0	0
262	0
0	0
0	0
0	0
342	0
83	0
215	0
0	0
206	0
0	0
1043	0
0	0
1	0
87	0
0	0
89	0
13	0
5	0
11038	0
424	6
7	0
112	0
8	0
483	0
215	0
24	2
0	0
0	0
594	3
0	0
0	0
91	0
0	0
250	0
35	0
111	0
2756	0
0	0
84	0
43	1
3	0
1	0
221	1
0	0
0	0
0	0
1114	14
1118	0
67	0
6133	32
0	0
2	0
0	0
105	0
109	0
0	0
3363	206
1533	19
2	0
2	0
8	0
15	0
50	0
0	0
527	0
86	2
26	0
185	0
175	0
0	0
28	1
24	3
132	0
340	0
0	0
0	0
0	0
1	0
4	0
25	0
4	0
0	0
5	0
5	0
0	0
0	0
109	0
25	0
0	0
188	0
0	0
929	0
59	0
607	0
0	0
171	0
52	0
1220	0
0	0
5	0
0	0
26	0
4	0
34	0
152	0
8	0
0	0
6	0
0	0
1640	0
6	0
18	2
2	0
3	0
70	0
7398	1
55	0
2	0
8	0
14	0
38	0
6	0
0	0
4874	0
0	0
75	6
198	0
354	0
0	0
226	0
1325	0
329	2
8	0
2227	0
355	0
5742	29
2519	0
17	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
34	0
1194	0
15	0
16	0
6	0
78	0
512	0
4	0
151	19
981	0
0	0
975	0
82	0
0	0
36	0
4926	0
23	0
0	0
756	0
3	0
9	0
177	0
57	0
113	7
93	0
0	0
24	0
2413	0
1065	0
249	0
0	0
2	0
666	0
1262	0
0	0
99	0
7	0
995	1
0	0
787	0
0	0
0	0
249	2
148	0
0	0
57	0
1931	0
101	0
39	0
0	0
236	0
0	0
0	0
498	0
4	0
48	1
791	0
17	0
408	0
0	0
2089	0
56	0
835	0
11	0
1379	0
314	0
590	1
16	0
36	0
29	0
7	0
6	0
628	0
2	0
1519	0
11	0
141	1
70	1
34	0
0	0
123	0
3205	0
955	0
25	1
78	2
977	49
254	0
1855	2
61	0
0	0
3083	12
238	0
0	0
12	0
12	0
1645	0
0	0
175	0
24	0
705	0
0	0
300	6
0	0
47	0
319	0
2862	0
236	0
434	0
41	0
33	0
0	0
0	0
280	0
3699	0
22	0
16	0
228	0
26	0
39	0
86	0
20	0
0	0
0	0
147	0
1459	0
831	69
104	69
3	0
1	0
0	0
8	0
43	0
3	0
6	0
2978	0
3	0
0	0
1	0
979	0
5	0
5	0
120	0
388	0
66	1
0	0
0	0
2	0
142	0
0	0
22	0
4	0
1872	0
0	0
28	0
8	0
38	0
3	0
63	0
20	0
9	0
3276	0
707	3
55	0
5	0
0	0
30	0
3	0
0	0
3	0
0	0
37	0
1	0
0	0
28	0
106	0
0	0
1	0
0	0
1179	0
454	0
20	0
87	0
5	0
22676	0
0	0
0	0
3	0
2	0
7	0
1225	14
485	14
372	0
6391	0
46	0
94	0
0	0
0	0
46	0
0	0
0	0
237	0
0	0
270	0
11830	0
6	0
4	0
168	0
29	0
0	0
40	2
154	1
502	0
178	0
3589	2
1109	0
0	0
25	0
7	0
0	0
459	0
882	0
1	0
0	0
18	0
6	0
0	0
0	0
3	0
2	0
5	0
401	0
13281	2
0	0
198	0
0	0
0	0
5995	23
672	0
5	0
138	0
0	0
9	0
129	0
1	0
51	0
0	0
143	0
1963	0
0	0
0	0
0	0
0	0
15	0
0	0
344	0
543	0
5366	0
0	0
8	0
1	0
0	0
114	0
0	0
520	1
0	0
2	0
7	0
321	0
4965	0
777	0
2909	0
6	0
45	0
28782	218
2	0
119	0
0	0
20	0
0	0
184	0
5	0
0	0
38	2
1449	0
5	0
10	0
0	0
17	0
0	0
7	0
0	0
0	0
0	0
0	0
185	0
0	0
2	0
2	0
9	0
5	0
0	0
14	0
0	0
0	0
158	0
9	0
0	0
0	0
788	1
266	0
294	0
466	0
0	0
49	0
972	7
0	0
58	0
678	0
4	0
1	0
0	0
54	0
0	0
168	0
25	0
0	0
118	1
66	0
36	0
0	0
7	0
173	0
12	0
0	0
1	0
54	0
4	0
0	0
177	0
985	0
3263	0
0	0
14	0
19	0
10	0
0	0
24	0
0	0
11	0
0	0
0	0
2075	0
4	0
870	0
0	0
361	0
0	0
0	0
1	0
0	0
0	0
1483	0
0	0
887	0
1836	0
7877	0
35	0
0	0
4	0
513	0
0	0
60	0
0	0
3266	0
323	0
2	0
1336	0
610	0
442	0
0	0
258	0
62	0
1	0
178	0
1	0
0	0
993	0
1036	0
7	0
2	0
0	0
0	0
309	0
1	0
213	0
0	0
0	0
47	4
198	0
233	0
9	0
5	0
0	0
31	0
122	7
8	0
0	0
10	0
508	0
0	0
1095	0
1319	0
3881	0
0	0
799	0
6	0
0	0
170	0
584	0
88	0
0	0
8	0
13	0
112	0
251	0
47	0
472	0
0	0
897	0
0	0
0	0
6	0
2	0
0	0
4	0
6422	0
677	0
18	0
152	4
22	1
0	0
7	0
1	4
92	0
17	0
158	0
0	0
0	0
74	0
7	0
1627	0
602	0
1108	0
7	0
35	0
26	0
0	0
484	0
30	0
128	0
4	0
835	0
184	0
498	0
2	0
2	0
4	0
17	0
0	0
304	1
0	0
0	0
1360	3
22	0
897	0
0	0
7	0
18	0
0	0
1143	0
59	0
15	0
23	0
856	0
0	0
400	0
135	0
918	0
0	0
1620	0
63	1
499	0
0	0
2	0
81	1
0	0
116	0
131	0
203	0
839	0
608	0
179	0
47	0
0	0
920	0
27	0
85	0
0	0
242	0
318	1
104	0
22	1
133	0
254	0
0	0
0	0
296	0
1172	0
768	0
231	0
0	0
209	0
0	0
0	0
1595	0
542	0
550	0
57	0
214	0
667	0
1183	0
0	0
10	0
124	0
3	0
0	0
45	0
49	15
561	0
133	0
6454	0
271	0
5	0
1	0
1031	0
199	0
9	0
9	0
1	0
280	2
199	0
128	0
61	0
398	0
26	0
42	0
21	0
37	0
2	6
0	0
9	0
3574	0
0	0
59	0
21	2
5	0
0	0
68	0
0	0
8	0
989	3
6	0
10	0
19	0
0	0
1	0
72	0
0	0
1	0
9	0
53	0
0	0
2	0
7	0
23	1
0	0
1283	0
0	0
0	0
2	0
0	0
199	0
0	0
0	0
799	0
40	0
291	0
355	0
420	0
0	0
86	0
5	0
433	0
42	0
8	0
2	0
3	0
397	0
29	0
9	0
11	0
193	0
80	0
24	0
10	0
1693	0
10	0
0	0
264	0
25	3
887	0
1131	0
1	0
53	0
0	0
0	0
2	0
5	0
147	0
5	0
399	2
205	0
1045	1
578	1
0	0
102	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
7	0
73	0
24	0
144	0
19	0
5	0
4	0
601	0
0	0
380	132
0	0
0	0
13	0
455	0
926	0
145	2
16	0
0	0
1	0
730	49
0	0
0	0
0	0
32351	1
9	0
0	0
31	0
14	0
19	0
9	0
461	0
12	0
106	0
3	0
8112	6
1036	6
0	0
1	0
0	0
0	0
5	0
0	0
1	0
0	0
2	0
52	2
5	0
2	0
8	0
20	0
181	0
1	0
20	2
1	0
17	0
4	0
0	0
0	0
0	0
93	0
6783	67
4308	1
22	0
0	0
18	0
171	0
0	0
0	0
12	0
93	0
0	0
8600	0
0	0
1	0
36	0
1028	0
13	0
944	112
0	0
0	0
0	0
331	0
36	0
0	0
5	0
343	0
29	0
0	0
251	0
4904	0
0	0
591	0
43	0
2	0
374	0
327	0
145	0
128	0
1937	0
0	0
0	0
6	0
0	0
0	0
10	0
17	0
0	0
246	0
987	0
893	0
422	0
1	0
0	0
5	0
487	0
71	0
44	0
410	0
4	0
21	0
6	0
12	0
36	0
45	2
859	0
182	88
664	0
68	0
5	0
10	0
0	0
30	0
88	0
267	0
0	0
8	0
82	0
0	0
281	0
293	0
368	0
0	0
1	0
3	0
0	0
0	0
2899	2
454	0
1157	4
0	0
76	0
99	0
283	0
2	0
200	0
0	0
1005	0
49	0
0	0
78	0
0	0
4	0
2850	0
3	0
10	0
6	0
566	0
29	0
9	0
0	0
7	0
2	0
88	0
31	0
0	0
406	0
1737	0
23	0
0	0
10	0
3	0
0	0
395	24
0	0
1850	0
0	0
203	0
3	0
1	0
0	0
221	0
871	0
600	0
74	0
0	0
3	0
3	0
13	0
0	0
7	0
4	0
0	0
60	0
1812	0
116	5
0	0
6	0
0	0
9	0
0	0
7	0
0	0
0	0
13	0
5213	0
693	51
0	0
3	0
538	2
33	0
4	0
982	0
0	0
0	0
3	0
13	0
11	0
0	0
275	0
0	0
0	0
42	50
0	0
0	0
0	0
2	0
96	0
124	0
586	0
0	0
3	0
2	0
0	0
12	0
0	0
508	1
0	0
1955	0
2315	17
1813	0
636	0
17	0
154	0
4	0
15	0
55	0
691	0
2	0
0	0
2885	0
15	0
51	0
782	0
7	0
1	0
29	0
0	0
116	0
2	0
31	0
0	0
1140	0
14	0
316	0
0	0
655	0
2	0
11	0
460	0
0	0
0	0
51302	0
5	0
14	0
64	0
244	0
315	0
295	0
465	0
5	0
8	0
0	0
0	0
162	0
0	0
480	0
1	0
205	0
3	0
55	0
10	0
24	0
0	0
2009	0
4	0
688	0
0	0
0	0
44	0
4	0
5	0
40	0
0	0
33	0
0	0
0	0
760	4
4	0
30	0
3	0
20	0
3	0
9	2
56	0
211	0
0	0
5605	0
151	0
470	0
0	0
1	0
0	0
0	0
1097	0
0	0
0	0
0	0
65	0
15	0
408	2
24	0
0	0
2	0
207	0
0	0
0	0
139	0
1543	0
3214	6
706	0
860	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
27	0
12623	0
97	0
0	0
0	0
606	0
198	0
0	0
0	0
89	0
1	0
70	0
58	0
0	0
0	0
0	0
66	0
3	0
12	0
233	0
3413	0
22	0
4	0
0	0
0	0
0	0
0	0
1	0
1068	3
0	0
0	0
0	0
0	0
495	0
0	0
2862	0
4	0
0	0
14	0
0	0
1	0
1520	0
1054	0
0	0
2	0
0	0
0	0
155	0
0	0
47	0
115	0
1	0
715	0
12	0
88	0
0	0
0	0
0	0
343	0
726	0
99	0
1	0
5	0
67	4
0	0
248	0
3	0
5	0
8	0
250	0
5	0
79	0
24	3
0	0
0	0
5483	0
0	0
30	0
0	0
2474	0
174	0
0	0
62	0
0	0
0	0
0	0
0	0
778	0
2	0
0	0
0	0
0	0
62	0
31	0
8692	0
12	0
2	0
3	0
0	0
1	0
0	0
440	0
86	0
827	0
7	0
4	0
103	0
35	0
0	0
313	0
0	0
0	0
3	0
32	0
2	0
1	0
408	0
162	0
3	0
0	0
10	0
12	0
3	0
0	0
9	0
0	0
4	0
0	0
1	0
0	0
2	0
0	0
376	0
289	0
0	0
0	0
2	0
0	0
0	0
1	0
65	2
105	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
38	0
0	0
0	0
12	0
3	0
417	0
0	0
5	0
11	0
3	0
7	0
474	0
3	0
0	0
219	0
83	1
0	0
114	0
0	0
32	0
3	0
1	0
0	0
321	0
0	0
2	0
4	0
10	0
0	0
3	0
5	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
23	0
46	0
36	0
0	0
190	0
406	0
0	0
0	0
0	0
14	0
6	0
120	0
0	0
2	0
0	0
980	0
9078	0
0	0
2	0
10	0
0	0
127	2
7	0
3346	13
4420	0
0	0
1	0
31	0
84	0
3	0
24	0
657	3
22	0
219	0
127	0
0	0
33	0
52	0
70	0
526	0
4	0
68	0
5	0
23	0
0	0
0	0
273	0
0	0
579	0
0	0
306	0
0	0
0	0
3327	0
13000	96
413	2
34	0
1	0
6	0
13	0
0	0
0	0
2198	0
23	0
9	0
0	0
0	0
101	0
0	0
4	0
0	0
0	0
0	0
12	0
251	101
1	0
1661	0
5206	0
709	0
0	0
0	0
5	0
36	0
0	0
46	0
0	0
37	0
4	0
359	0
25	0
8	0
6	0
267	3
4	0
1558	4
13	0
3	0
16	0
52	0
3	0
714	0
0	0
2	0
36	0
25	0
7	0
1063	0
128	0
573	0
35	0
28	11
647	0
0	0
0	0
15	0
0	0
0	0
55	0
0	0
0	0
0	0
30	0
274	0
5	0
0	0
0	0
51	0
241	0
14	0
725	0
2	0
18	0
48	0
0	0
1515	0
55	0
0	0
0	0
0	0
0	0
2	0
2	0
1163	24
494	0
0	0
2032	0
9301	20
1022	13
0	0
0	0
15	0
42	0
5	0
0	0
0	0
459	0
5	0
0	0
16	0
0	0
0	0
264	0
256	0
0	0
0	0
0	0
1	0
80	0
0	0
0	0
0	0
0	0
359	0
0	0
286	0
6	0
0	0
12	0
55	0
0	0
181	0
1	0
0	0
30	0
1659	0
0	0
112	1
0	0
0	0
87	0
0	0
242	0
0	0
5	0
6	0
0	0
440	0
525	0
110	0
433	0
3307	0
0	0
26	0
42	0
0	0
203	0
1112	0
7	0
0	0
152	0
2	0
1	0
7	0
328	0
0	0
0	0
2	0
0	0
4335	0
0	0
0	0
138	0
3	0
0	0
162	0
1	0
213	0
842	0
808	0
233	0
0	0
0	0
397	0
31	3
0	0
8773	0
2	0
0	0
5	0
15	0
81	0
2096	0
3609	0
0	0
0	0
3	0
0	0
211	0
0	0
0	0
0	0
0	0
1419	8
0	0
960	0
8180	21
2503	1
56	0
0	0
19	10
10	0
1	0
283	0
54	0
0	0
3253	0
0	0
56	0
0	0
4776	0
13051	0
221	0
0	0
0	0
7	0
0	0
12375	0
0	0
85	0
233	4
0	0
0	0
0	0
249	0
2	0
0	0
1	0
101	0
930	0
2	0
534	1
8	0
841	0
525	0
2	0
19	0
61	0
89	0
400	0
906	0
0	0
189	0
0	0
2110	0
957	0
7	0
0	0
0	0
0	0
132	4
7	0
70	0
0	0
0	0
47	0
71	0
3520	0
0	0
0	0
60	0
11	0
179	0
2737	0
0	0
8	0
0	0
0	0
116	2
0	1
4157	16
229	0
1125	1
0	0
3	0
0	0
400	0
284	0
74	0
11	0
80	0
0	0
82	0
0	0
5	0
10	0
99	0
0	0
6	0
972	0
1	0
205	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
99	0
48	0
0	0
17	0
0	0
217	0
0	0
0	0
0	0
113	0
1249	4
9	0
0	0
488	56
0	0
4	0
35	0
0	0
2	0
1	0
119	0
1	1
31	0
0	0
0	0
176	0
2039	0
109	0
117	0
0	0
79	0
6	0
8	0
0	0
0	0
16	0
160	0
1292	0
0	0
352	0
2704	0
4	0
36	0
3	0
11	0
534	0
45	0
0	0
683	1
6	0
1103	0
3263	40
412	0
95	1
3	0
982	9
0	0
3	0
533	79
216	0
3	0
94	0
0	0
6	0
17	0
816	0
419	0
372	0
0	0
0	0
65	0
34	0
969	10
0	0
0	0
218	0
91	1
467	5
321	5
879	4
0	0
0	0
45	0
0	0
31	0
40	0
942	0
24	0
0	0
2097	0
40	0
27	0
2637	0
57	0
2	0
0	0
18	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
967	0
10	0
0	0
521	0
77	0
1	0
8	0
0	0
0	0
50	0
299	2
112	8
0	0
2414	14
49	0
187	0
0	0
23	0
21	0
0	0
0	0
519	0
162	2
1	0
357	0
0	0
88	0
61	0
14	0
11	0
0	0
4	0
114	1
2	0
70	0
33	0
7	0
456	0
1361	0
370	0
0	0
0	0
102	0
0	0
432	0
0	0
980	0
3459	4
218	0
0	0
1	0
6	0
25	0
99	0
517	0
0	0
0	0
3	0
2	0
2	0
0	0
0	0
146	4
0	0
9	0
968	0
972	0
315	0
0	0
237	0
123	4
0	0
1488	0
0	0
0	0
6	0
10	0
10	0
103	0
340	0
0	0
2	0
95	0
0	0
2	0
25	1
291	0
2	0
109	0
0	0
469	0
21	0
0	0
26	0
198	0
71	0
2271	11
519	0
90	0
132	0
266	10
15	0
28	13
700	0
6	0
28	0
44	0
0	0
0	0
77	0
301	0
1340	9
0	0
1215	2
0	0
2	0
4	0
0	0
3	0
262	0
175	0
0	0
10	0
53	0
22	0
514	3
0	0
7812	0
1130	0
993	1
1426	0
0	0
25	0
0	0
200	0
224	0
13	0
0	0
18	0
108	0
0	0
2	0
1015	0
0	0
19	0
2	0
4	0
89	0
2312	1
0	0
8	0
253	0
2	0
18	0
1	0
0	0
2	0
9	0
1151	0
143	0
31	0
191	0
944	0
45	0
98	0
8	0
10	1
3	0
0	0
62	0
104	0
950	5
0	0
0	0
0	0
58	0
233	0
0	0
4	0
115	0
0	0
302	0
0	0
312	0
105	0
882	0
0	0
410	0
15	1
111	0
7	0
316	0
3	0
167	0
944	0
25	0
1402	0
256	0
41	0
1126	7
0	0
346	0
16	0
41	0
65	0
2566	0
1077	0
0	0
24	0
0	0
108	0
471	0
3	0
4	0
328	0
0	0
334	0
35	0
0	0
0	0
49	0
13	3
2	0
6	0
1514	1
1464	0
42	0
8	0
128	0
204	1
289	0
3715	0
143	0
43	0
3	0
0	0
0	0
16	0
419	9
2459	0
0	0
0	0
1	0
2006	0
2716	1
4360	0
376	0
86	0
0	0
42	0
11	0
172	0
330	0
5	0
18	0
49	0
42	0
121	0
51	0
37	0
3	0
1	0
12	0
0	0
26	0
22	0
0	0
0	0
5	0
0	0
55	0
1439	0
7469	636
36	0
10	0
6	0
255	0
5	0
56	0
0	0
87	0
526	0
130	0
0	0
58	0
11	0
69	0
247	0
26	6
0	0
45	0
0	0
19	0
0	0
0	0
49	0
0	0
12	0
2	0
0	0
377	0
776	0
765	0
0	0
184	0
350	0
423	2
0	0
3	0
0	0
6	0
52	0
104	0
381	67
1091	0
1	0
2	0
877	0
1	0
0	0
0	0
138	0
411	17
5	0
485	0
0	0
53	0
6	0
235	0
0	0
62	0
1	0
22	4
0	0
1359	0
629	0
7	0
16	0
6327	0
2610	3
26	0
33	0
1331	0
0	0
3	0
6	0
