UniqueCount	AmbigCount
27	7
0	0
5528	0
17	0
18	0
65	0
39	1
0	0
391	0
3	0
18	0
6	0
609	0
0	0
1074	0
70	2
10	0
1451	1
249	0
55	0
34	0
0	0
811	0
1082	0
36	0
7	0
143	0
0	0
5	0
299	0
788	0
3	0
21	0
28	0
42	1
0	0
129	0
970	0
3056	0
6	0
1094	0
17	0
310	0
35	0
0	0
357	0
12	0
6	0
0	0
3	0
1	0
6	0
404	0
2	0
1	0
13	0
4	0
0	0
3	0
0	0
57	0
57	0
0	0
15	0
18	0
14	2
16	0
7	0
15	0
218	0
0	0
2	0
2050	3
860	6
0	0
21	0
47	0
5	0
4	0
0	0
0	2
0	0
0	0
23	0
205	0
0	0
0	0
0	1
2721	0
305	0
1551	0
0	0
1058	0
0	0
0	0
0	0
199	0
34	0
0	0
490	0
239	0
35	0
0	0
0	0
0	0
68	0
1564	0
255	0
300	0
0	0
14	0
501	0
0	0
0	0
73	0
29	0
105	0
26	0
0	0
0	0
426	0
0	0
0	0
1	0
0	0
24	1
4	0
226	0
82	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
36	0
7	0
1	0
2	0
96	0
0	0
188	0
50612	1
79	0
24	0
62	0
1	0
187	0
721	2
1314	3
7	0
142	0
1	0
0	0
35	0
23	0
64	0
0	0
1300	1
0	0
12	0
1	0
19	0
1341	0
7	0
7	0
3	0
2	0
0	0
343	32
0	0
52	27
0	0
113	0
1140	0
259	0
2629	0
45	2
1	0
89	2
48	2
0	0
229	0
468	1
230	0
0	0
36	0
0	0
844	0
361	0
0	0
2	0
0	0
1103	0
0	0
0	0
9	1
19	0
65	0
70	0
0	0
5	0
2	0
23	0
0	0
1723	0
1179	769
9	0
0	0
3	0
353	0
2139	0
534	3
0	0
159	2
273	0
0	0
494	0
3097	0
0	0
138	0
3	0
56	2
0	0
674	0
133	0
16	0
587	0
7	0
792	0
1114	0
20	0
46	0
0	0
3	0
0	0
15	0
193	0
2	0
104	0
4	0
369	1
7	0
0	0
0	0
9	0
0	0
192	0
1338	0
6	0
10127	0
0	0
1148	0
0	0
0	0
2	0
123	0
3733	0
1786	0
118	0
3	2
0	0
35	0
0	0
0	0
0	0
48	0
6	0
55	0
93	0
2	0
38	0
0	0
414	0
9	6
2	0
1	0
14	0
109	0
28	0
2	0
0	0
0	0
54	0
7	0
31	0
0	0
3	0
14	0
237	0
7	1
14	0
5	0
2	0
5	0
0	0
0	0
10	0
2764	0
82	0
121	0
18	0
10940	2
3	0
1809	265
0	0
37	0
76	0
1	0
280	0
2	0
2	0
0	0
135	3
51	1
3	0
0	0
8	0
0	0
15	0
68	1
0	0
270	2
33	0
315	4
14	0
0	0
16	0
4	0
5	0
10	0
4	0
0	0
0	0
348	0
1	0
2	0
0	0
33	0
4	0
32	0
34	0
19	0
31	0
0	0
0	0
29	2
0	0
54	0
12	1
16	0
281	0
587	0
121	0
0	0
23	0
0	0
211	0
0	0
0	0
461	0
9	0
1	0
244	0
1	0
446	0
0	0
280	0
8	0
392	0
25	0
215	0
20	0
0	0
6	0
77	1
16	0
243	0
0	0
0	0
0	0
887	0
12	0
4698	0
21	0
2745	0
614	2
112	0
603	0
42	0
57	0
15	0
746	0
0	0
316	0
1	0
505	0
44	0
196	1
0	0
1083	0
10	0
7	0
12	0
8	0
0	0
526	0
0	0
82	0
0	0
56	1
0	0
7	0
1302	0
60	0
432	0
0	0
0	0
3	0
0	0
0	0
15	0
4	0
12	0
0	0
1779	0
0	0
89	4
143	0
1337	0
0	0
96	0
213	0
2662	0
178	0
174	0
0	0
539	0
305	0
0	0
87	0
131	1
175	0
131	2
32	0
907	0
109	0
36	1
0	0
0	0
81	14
199	0
1185	0
2241	1
3	0
16	0
250	0
393	0
52	0
0	0
11	0
33	0
0	0
29	0
7	0
2	0
57	0
1	2
0	0
0	0
149	38
0	0
5	0
3357	0
0	0
1104	0
0	0
5	0
1	0
0	0
0	0
227	0
5	0
336	0
6176	0
0	0
69	0
0	0
3	0
21	0
12	0
0	0
45	0
0	0
9	0
14	0
958	0
0	0
149	0
2	0
0	0
0	0
0	0
263	0
1	0
0	0
356	0
0	0
45	0
8	0
2	0
3	0
0	0
201	0
1	0
0	0
2994	0
440	0
0	0
0	0
0	0
54	0
167	9
9835	0
224	0
2417	0
32	0
45	0
9	0
28	0
273	8
7	0
4	0
0	0
280	0
39	0
4	0
0	0
143	0
4	0
1	0
349	0
51	0
461	0
68	0
0	0
254	0
17	0
2	0
15	0
0	0
33	0
4	0
223	0
0	0
14	0
477	0
3	0
65	0
0	0
626	0
4123	0
0	0
16	0
1	0
0	0
7	0
0	0
32	0
10	0
468	0
1	0
0	0
0	0
1	0
516	0
0	0
151	0
147	26
15	0
0	0
82	0
3	0
17	0
0	0
233	0
58	0
18	0
33	0
0	0
8	0
0	0
0	0
5	0
485	0
0	0
0	0
7	0
0	0
0	0
205	0
30	0
0	0
1868	2
190	0
6	0
4	0
2	0
13	0
145	0
0	0
1841	0
1	0
152	4
2615	0
0	0
4	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
27	0
5	0
0	0
8	0
2	0
6	0
0	0
1468	4
362	1
418	0
3	0
0	0
0	0
4	0
4	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
4	0
0	0
18	0
2	0
15	0
177	0
2	0
85	4
68	0
0	0
5	0
127	0
0	0
0	0
2	0
0	0
5	0
21	65
0	0
1	0
0	0
1084	0
0	0
8	0
0	0
0	0
0	0
13	0
597	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1394	0
0	0
0	0
846	0
0	0
0	0
21	0
0	0
5	0
10	0
16	0
36	2
8	0
12	0
22	0
6	0
362	0
11	0
0	0
0	0
42	0
183	0
1492	0
190	0
15	0
0	0
11	0
0	0
233	0
2	0
513	0
2	0
0	0
35	0
0	0
50	0
2	0
14	0
3	0
33	0
1	0
3382	0
0	0
6	0
0	0
0	0
80	0
14	0
6	0
3	0
699	0
200	0
200	0
1	0
269	0
0	0
0	0
1	0
0	0
281	0
0	0
477	0
2	0
0	0
0	0
207	0
122	0
1951	0
2182	0
5	0
20	0
1	0
6	0
754	0
9	10
650	0
13	0
155	0
9	0
0	0
2903	0
7	0
0	0
0	0
80	0
0	0
6	0
0	0
174	0
1	0
0	0
0	0
6	0
0	0
9	0
0	0
2	0
0	0
0	0
271	0
1565	0
0	0
0	0
0	0
2	0
32	0
0	0
15	0
347	0
8	0
0	0
29	0
0	0
364	0
12	0
0	0
154	0
0	0
499	0
2276	0
0	0
5	0
0	0
104	0
0	0
5	0
0	0
2	0
0	0
10	0
0	0
199	0
395	1
56	0
0	0
151	0
25	0
0	0
38	0
19	0
9	0
9	0
35	0
9	0
50	0
3	0
0	0
14	0
2	0
0	0
1982	0
0	0
124	0
0	0
15	0
30	0
0	0
0	1
12	0
0	0
5	0
2	0
0	0
0	0
0	0
3	0
1	0
302	0
651	0
13	0
0	0
3	0
31	0
4	0
2	0
46	0
0	0
0	0
33	0
0	0
6	0
0	0
0	0
1	0
66	0
2	1
777	0
10	0
29	0
0	0
1523	0
14	0
0	0
0	0
0	0
0	0
9	0
11	0
78	0
0	0
0	0
0	0
0	0
0	0
4	0
68	0
30	0
566	0
6	0
10	0
14	0
0	0
1	0
1	0
0	0
104	0
6	0
0	0
5	0
4	0
0	0
356	4
2	0
2	0
30	0
22	0
0	0
0	0
0	0
44	1
0	0
0	0
0	0
528	0
0	0
3	0
12	0
11	0
410	0
0	0
4	1
0	0
0	0
364	0
0	0
18	0
2	0
13	0
0	0
0	0
8	0
49	0
0	0
0	0
9	0
645	0
189	1
514	0
319	0
6	0
2	0
0	0
0	0
0	0
156	0
0	0
4	0
129	0
0	0
2	0
3	0
674	0
0	0
450	1
0	0
6	0
0	0
4	0
16	2
0	0
1	0
9	0
199	0
3	0
1844	0
5	0
0	0
7	0
0	0
0	0
36	0
0	0
0	0
0	0
191	0
4	0
8	0
0	0
5661	0
31	7
43	0
0	0
3	0
132	0
464	0
0	0
3	0
6	0
322	0
5	0
9	0
277	0
294	0
0	0
0	0
0	0
484	0
2	0
0	0
0	0
0	0
5568	0
8	0
0	0
0	0
0	0
6	0
535	0
148	0
23	0
18	0
1000	0
1027	0
87	0
109	0
243	0
20	0
0	0
5	0
129	0
1	0
0	0
198	0
567	0
7	0
0	0
4	0
5	0
0	0
0	0
10	0
0	0
2	0
63	0
0	0
496	0
14	0
1	0
5	0
58	0
87	0
0	0
5	3
3	0
1	0
20	0
103	0
16	0
5	0
4	0
96	0
3	0
0	0
32	1
32	5
308	7
7	0
198	0
14	0
0	0
5	0
3	0
0	0
347	0
0	0
20	0
0	0
0	0
9	0
650	0
19	0
0	0
824	6
1438	6
0	0
503	0
2028	4
28	1
2	0
7	0
0	0
0	0
6	0
3	0
0	0
71	0
11	0
178	0
0	0
2	0
0	0
0	0
2912	0
655	1
6	0
0	0
1	0
1	0
0	0
5	0
7	0
0	0
74	0
0	0
0	0
540	0
1637	0
1363	4
24	0
0	0
0	0
0	0
0	0
668	7
0	0
0	0
5	0
2	0
6	0
1071	0
0	0
0	0
0	0
0	0
5	0
5	0
584	0
0	0
326	0
5	0
1381	0
2	0
6	0
0	0
9	0
0	0
223	0
2	0
141	0
0	0
7	0
0	0
0	0
4	0
64	0
0	0
7	0
0	0
39	0
17	0
0	0
0	0
0	0
79	0
0	0
2446	0
0	0
0	0
5	0
27	0
0	0
25	0
0	0
26	1
0	0
3	0
911	0
30	1
0	0
0	0
0	0
8	0
0	0
5	0
410	0
217	0
8	0
0	0
233	0
0	0
0	0
0	0
190	0
167	0
6	0
11	0
9	0
0	0
17	0
0	0
0	0
4	0
76	0
31	0
5	0
1826	0
0	0
0	0
10	0
51	0
8490	0
3995	0
267	0
0	0
303	0
0	0
27	0
0	0
151	0
156	0
0	0
407	0
1856	0
0	0
77	0
0	0
7	0
0	0
13	0
403	0
5	0
369	0
7	1
0	0
5	2
0	0
13	0
1512	0
1069	31
0	0
0	0
3	0
0	0
8707	0
16	0
184	0
0	0
0	0
2604	1
77	0
21	0
0	0
173	0
113	2
0	0
79	0
744	0
0	0
0	0
10	0
92	0
11	0
0	0
0	0
3	0
77	0
0	0
0	0
535	0
0	0
0	0
0	0
1	0
312	0
0	0
0	0
0	0
1	0
918	0
0	0
331	0
224	0
1799	0
18	0
856	0
15	0
0	0
91	0
1	0
0	0
40	0
0	0
0	0
40	0
0	0
0	0
1299	0
49	0
27	0
77	3
27	0
0	0
166	1
45	0
0	0
0	0
716	0
3	0
0	0
0	0
0	0
0	0
736	0
107	2
0	0
0	0
4	0
2	0
1545	14
29	12
3	0
9	0
264	0
11	0
34	0
1	0
25	0
0	0
0	0
0	0
344	0
113	0
2572	0
242	0
0	0
27	0
6	0
6	0
119	0
51	2
0	0
339	0
273	0
1260	0
3418	1
1	0
2052	0
14	0
0	0
27	0
4	0
0	0
0	0
297	0
6	0
0	0
4	0
32	0
0	0
4218	0
0	0
10	0
19	0
507	0
2376	0
0	0
0	0
41	0
8	0
0	0
45	0
33	0
17	0
4	0
0	0
212	0
6	0
0	0
460	0
2	0
1236	0
0	0
463	0
0	0
517	0
0	0
2601	0
416	0
185	0
0	0
46	0
24	0
1	0
30	0
0	0
674	1
1460	0
7	0
441	0
156	4
0	0
1	0
6	0
90	0
1	0
10	0
4	0
967	0
0	0
12	0
2	0
1	0
7	0
0	0
549	0
20	0
23	0
485	0
0	0
0	0
28	0
50	0
0	0
32	0
0	0
1	0
0	0
767	0
0	0
0	0
2	0
0	0
1	0
0	0
15	0
0	0
107	0
11	0
1706	0
14	0
0	0
3	0
1	4
11	0
28	0
1	0
0	0
0	0
61	0
385	0
800	0
2	0
0	0
14	0
0	0
22	7
19	0
657	0
177	0
175	0
689	5
908	2
2134	0
0	0
4	0
0	0
51	0
0	0
1	0
24	0
0	0
10	0
83	1
9	0
12	0
211	0
0	0
12	0
1	0
16	0
0	0
1	0
119	9
0	0
0	0
0	0
8	0
42	0
212	0
29	0
224	0
14	0
5	0
2	0
0	0
223	0
231	0
3	0
0	0
0	0
256	1
1375	0
44	0
97	0
0	0
28	0
0	0
0	0
10	0
176	0
1252	0
1	1
6246	0
7	0
0	0
2	0
115	0
16	4
1561	0
76	1
5760	0
26	0
2453	0
2	0
75	0
2	0
50	0
0	0
5	0
0	0
42	52
1426	0
321	0
0	0
19	0
275	0
95	2
2	0
15	0
29	0
0	0
60	0
5	0
0	0
13	0
13	0
260	0
20	0
0	0
1	0
0	0
5	0
151	1
0	0
0	0
0	0
18	0
11	0
109	0
5	0
1	0
25	2
0	0
0	0
33	0
1696	0
0	0
10	0
0	0
312	0
0	0
74	0
0	0
860	14
9	0
0	0
1191	0
1856	0
1059	3
18	0
471	5
2	0
78	1
0	0
9	0
42	0
0	0
202	0
17	0
0	0
41	0
0	0
0	0
0	0
104	0
13	0
4912	0
1	0
3	0
16	0
67	0
0	0
1	0
207	0
1698	0
0	0
0	0
0	0
49	0
2810	0
908	0
93	0
1990	0
852	0
0	0
0	0
5	0
221	0
16	0
5408	0
8	0
1	0
10	0
10	0
112	0
0	0
514	0
0	0
1	0
0	0
2	0
23	14
0	0
0	0
7	0
0	0
0	0
0	0
1538	0
0	0
29	0
0	0
76	0
6327	11
1598	2
3	0
0	0
0	0
24	1
1	0
95	0
18	0
1474	1
0	0
7	0
0	0
0	0
11	0
323	2
0	0
0	0
0	0
566	0
0	0
0	0
2	0
0	0
0	0
0	0
156	86
0	0
1835	96
368	96
766	0
23	0
2	0
0	0
887	0
8	0
171	0
0	0
0	0
54	0
2956	0
5940	18
1983	26
917	2
1636	0
3	0
0	0
0	0
56	0
0	0
234	0
10	0
1001	0
175	0
0	0
14	0
102	0
0	0
17	0
0	0
6	0
75490	1634
0	0
122	0
86	0
125	1
1975	0
35581	97
21	0
1	0
0	0
46	0
35	0
28	0
40	1
27	0
10	0
0	0
0	0
17	0
0	0
5	0
307	0
2	0
3	0
927	0
6	0
1	0
1908	0
0	0
76	0
1	0
0	0
394	0
35	0
0	0
60	2
9	11
0	0
0	0
2	0
1	0
590	0
3	0
266	0
475	0
1443	0
5	0
0	0
2	0
1	0
32	5
0	0
5	0
21	0
3	0
82	2
3390	0
0	0
95	0
3	0
667	0
15	0
160	0
595	0
340	0
0	0
0	0
7922	16
3588	0
7	0
760	5
83	0
8	0
2	0
0	0
110	0
0	0
0	0
0	0
122	0
0	0
182	18
1076	0
524	0
0	0
279	0
9	0
937	0
7	0
1336	0
641	5
0	0
0	0
3	0
14	0
245	0
179	35
37	6
3	20
21195	0
413	0
0	0
0	0
0	0
15	0
3	0
0	0
0	0
550	0
30	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
3207	0
5	0
7	0
1	0
167	0
311	0
0	0
0	0
4	0
3	0
55	0
0	0
0	0
61	0
380	0
19	0
6	0
367	0
6	0
3	0
0	0
54	0
0	0
1	0
159	0
38	0
0	0
0	0
0	0
0	0
158	0
0	0
55	0
0	0
63	0
70	0
24	0
0	0
5	0
6	0
0	0
283	0
28	0
0	0
0	0
423	1
994	0
193	0
399	0
1068	0
510	0
0	0
152	0
0	0
282	0
6	0
0	0
0	0
0	0
738	1
406	0
0	0
49	0
0	0
180	10
11	0
90	0
1	0
711	0
0	0
0	0
0	0
9	1
1	0
302	0
987	0
76	0
183	0
2	0
0	0
16	0
0	0
112	0
0	0
7	0
813	2
2076	0
323	0
0	0
17	0
23	0
21	0
0	0
1	0
0	0
0	0
55	0
0	0
213	0
0	0
959	0
51	0
18	0
0	0
0	0
0	0
920	1
84	0
4	0
19	4
792	0
0	0
6	0
0	0
0	0
0	0
0	0
169	0
0	0
55	0
13	0
14	0
24	0
34	0
0	0
139	0
4642	0
3	0
2	0
0	0
0	0
0	0
0	0
21	0
14	0
74	0
0	0
1	0
6	0
56	3
14	0
62	0
2	0
158	0
1076	0
178	0
0	0
243	2
55	0
0	0
37	0
2	0
0	0
195	0
15	0
9	0
35	0
0	0
2112	0
0	0
0	0
144	1
0	0
407	0
2361	0
578	0
174	0
71	0
11	0
6	0
24	1
0	0
810	0
2376	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
12	0
39	0
441	9
0	0
1	0
5	0
42	0
172	0
10	0
0	0
50	4
4	0
0	0
0	0
0	0
23	1
15	0
9	0
113	13
29	0
381	13
109	0
1562	0
27	0
3	0
30	0
0	0
0	0
0	0
28	0
11	0
0	0
77	0
0	0
20	0
1917	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
863	0
1000	0
2	0
9	0
12	0
0	0
560	0
0	0
65	0
11	0
0	0
216	0
0	0
0	0
1124	1
0	0
14	0
9	0
6	0
0	0
108	0
3486	0
56	0
0	0
0	0
142	0
0	0
0	0
2	0
34	1
1	0
0	0
39	0
0	0
0	0
6	0
0	0
11	0
43	0
8	0
0	0
0	0
0	0
586	4
400	0
58	0
156	0
5	0
0	0
0	0
44	0
481	0
0	0
0	0
6	0
1769	0
8	0
1	0
34	0
7	0
78	0
551	0
0	0
0	0
14	0
5	0
0	0
3	0
4	1
8	0
0	0
753	11
3746	0
0	0
0	0
3	0
159	0
0	0
0	0
0	0
3	0
489	0
15	0
0	0
320	0
2098	0
66	0
0	0
0	0
676	0
1325	0
0	0
51	0
71	0
3209	0
29	0
1	0
0	0
14	0
0	0
3	0
49	0
3	0
0	0
0	0
0	0
84	0
0	0
1365	0
2	0
0	0
5	0
293	0
63	0
13	0
1	0
6	0
64	0
18	0
3	0
0	0
2	0
213	0
1	0
0	0
0	0
18	0
2200	0
98	0
37	0
0	0
88	0
91	6
0	0
330	0
0	0
2	0
47	0
64	0
2904	0
59	0
31	7
27	0
0	0
4	0
0	0
11	3
0	0
1	0
0	0
1303	0
117	0
664	0
0	0
10	0
286	0
570	0
327	0
894	0
3490	15
895	16
160	0
681	0
0	0
1418	2
150	0
0	0
0	0
0	0
119	0
0	0
34	0
4469	1
1	0
1	0
90	0
650	0
210	0
11276	5
0	0
0	0
6	0
159	0
1281	0
3894	0
1	0
103	0
23	0
967	0
12	0
0	0
15	0
1	0
0	0
11	0
2	0
46	0
85	1
29	0
7	0
188	0
13	0
65	1
1	0
0	0
110	0
0	0
0	0
27	0
7629	0
6	0
0	0
0	0
0	0
68	0
4	0
6	0
4187	0
399	0
22	0
32	1
583	6
0	0
18	1
0	0
0	0
34	0
1353	0
258	0
0	0
84	0
0	0
0	0
80	0
59	0
78	3
126	0
138	0
7	0
299	0
10	0
4	0
250	0
0	0
2525	0
1352	0
20	0
132	0
0	0
23	0
264	0
198	0
76	0
342	0
3781	0
425	0
106	4
0	0
49	0
1974	0
47	0
39	0
31	0
3	0
148	2
0	0
4	0
0	0
239	0
3	0
0	0
136	0
1	0
29	0
1329	1
1389	3
902	9
425	2
1540	0
173	0
8272	0
0	0
0	0
25	0
21	1
33	0
0	0
65	0
0	0
0	0
927	0
53	1
124	0
1	0
0	0
507	0
199	0
0	0
153	0
106	0
4	0
0	0
3	0
0	0
2	0
0	0
44	0
28	0
729	0
136	0
98	0
867	0
10	0
1	0
0	0
136	0
0	0
191	0
399	0
113	19
11	0
41	59
146	0
0	0
2	0
1549	0
2	0
0	0
45	0
10389	0
0	0
0	0
13	0
0	0
0	0
0	0
26	0
7	0
0	0
28	0
0	0
391	0
1	0
65	0
2	0
0	0
0	0
0	0
162	0
12	0
0	0
127	0
14	0
0	0
0	0
0	0
14	1
11	0
1	0
23	1
109	0
3202	0
2	0
94	0
0	0
94	1
0	0
0	0
0	0
8	0
28	0
3	0
5	0
122	2
300	2
0	0
221	0
0	0
83	0
22	0
3	0
15	0
0	0
6	0
0	0
2	0
10	0
60	0
102	1
1	1
10	1
0	0
1352	3
0	0
212	1
2080	0
6	0
2	0
0	0
1757	0
129	0
3583	0
0	0
0	0
6	0
29	0
104	0
6762	0
0	0
0	0
97	0
14	0
2	0
0	0
4	0
468	0
12	0
0	0
148	0
89	1
176	2
4	0
181	0
321	1
0	0
0	0
0	0
13	0
0	0
886	0
0	0
0	0
2	0
0	0
93	0
3	0
154090	144
5	0
38	0
0	0
5	0
9	0
1113	0
8	0
1227	0
359	4
574	0
30	0
14	1
39	1
273	24
2	0
5	0
0	0
44	0
35	0
4	0
0	0
5	0
0	0
55	0
7700	0
756	0
408	0
42	0
2	0
217	0
4	0
65	0
0	0
0	0
625	0
0	0
536	0
0	0
0	0
3	0
0	0
8	0
0	0
2	0
4	1
0	0
8	0
0	0
0	0
7261	0
143	0
0	0
8	0
2	0
28	0
0	0
4	0
44	0
0	0
66	0
1971	0
0	0
1	0
0	0
17	0
4	0
179	0
0	0
1	0
83	0
0	0
6164	0
3	1
5	0
1	0
2	0
0	0
0	0
7	0
0	0
124	0
0	0
721	0
2	0
0	0
3	0
18	0
0	0
0	0
1	0
7	0
0	0
40	0
1	0
20	0
7	0
1	0
0	0
4	0
0	0
0	0
2094	0
0	0
0	0
10	0
24	0
19	0
0	0
0	0
11	0
0	0
783	0
0	0
0	0
1740	0
14	0
254	2
1082	0
134	0
0	0
0	0
1	0
0	0
41	0
3543	0
1	0
3	0
0	0
0	0
228	0
0	0
901	0
28	0
0	0
213	0
59	0
43	0
0	0
0	0
0	0
0	0
6343	0
4	0
372	0
0	0
203	0
1067	0
31	0
154	0
2	0
0	0
123	4
48	4
133	0
0	0
457	0
0	0
10	0
0	0
2	0
27	0
99	25
1389	1
601	0
0	0
52	0
13	0
1	0
0	0
12	5
0	0
281	0
0	0
8	0
565	0
1047	0
0	0
2	0
304	0
0	0
9	0
0	0
0	0
30	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
8229	2
0	0
0	0
29	0
10	0
0	0
4	0
3	0
527	0
11	0
0	0
14	0
6	0
0	0
0	0
23	0
92	0
634	0
1	0
15	0
0	0
13	0
0	0
0	0
0	0
9	0
44	0
15	0
4	0
157	0
0	0
592	0
4	0
0	0
0	0
0	0
0	0
25	0
14	0
13	0
0	0
15	0
31	0
6	0
0	0
0	0
0	0
0	0
26	0
0	0
26	0
553	0
1	0
0	0
1	0
4	0
0	0
0	0
452	0
26	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
248	0
615	0
0	0
0	0
0	0
0	0
61	0
6	0
0	0
65	0
0	0
0	0
77	0
3561	2
84	2
1063	0
72	0
24	0
1	0
0	0
74	0
6	0
6	0
894	0
7	0
6	0
0	0
22	0
0	0
1380	0
486	0
0	0
0	0
11	0
0	0
0	0
5	0
0	0
0	0
6	0
3	0
1	0
0	0
1251	0
0	0
0	0
12	17
18	0
6	0
1608	0
0	0
275	0
4	0
3	0
232	0
1	0
31	0
211	0
10	0
205	0
0	0
0	0
9	0
1	0
106	0
737	0
3855	0
30	0
16	0
0	0
5	0
14	0
6	0
0	0
4	0
1	0
26	0
0	0
1	0
0	0
0	0
4	0
0	0
14	0
0	0
0	0
8132	0
972	2
21	0
2992	0
935	3
1198	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
212	0
24	0
61	0
0	0
4976	0
23	0
0	0
143	0
0	0
0	0
72	0
9	0
0	0
0	0
4	0
30	0
5	0
0	0
0	0
66	0
0	0
10	0
7	0
5	0
41	0
5	0
0	0
0	0
7	0
0	0
483	0
4	0
0	0
12	0
376	0
0	0
18	0
150	0
66	0
0	0
0	0
0	0
0	0
34	0
0	0
227	0
0	0
486	0
2	0
0	0
4	0
0	0
2	0
10	0
0	0
35	0
2	0
11	0
206	0
32	0
3	0
0	0
22	6
0	0
24	0
7	0
38	2
3	0
0	0
0	0
345	0
3	0
9	0
0	0
0	0
13	0
0	0
233	0
33	0
12	0
0	0
2	6
2	0
2	0
0	0
0	0
2	0
47	1
6	0
630	0
0	0
6	0
391	0
11	0
6	0
180	0
0	0
2	0
239	4
15	0
0	0
2	0
274	0
0	0
52	0
0	0
1423	0
14	0
1490	0
0	0
2	0
16	0
125	0
4	0
104	0
123	1
1	0
20	0
12	0
0	0
10	0
0	0
184	0
115	0
5	0
0	0
4974	0
859	0
6	0
20	0
0	0
1	0
30	0
0	0
32	0
5	0
1227	0
1783	4
65	0
16	0
3	0
313	0
2	0
0	0
79	0
0	0
0	0
578	0
0	0
62	0
7	0
1040	0
9	0
5	0
2	0
149	0
0	0
15	0
0	0
10	0
109	0
49	0
2	0
209	0
0	0
0	0
0	0
895	0
0	0
0	0
4	0
0	0
1	0
0	0
9	1
501	0
11	1
179	0
0	0
6	0
5	0
180	0
50	0
0	0
6	0
4111	0
0	0
0	0
0	0
129	0
32	0
153	0
0	0
6	0
0	0
0	0
7	0
0	0
0	0
0	0
179	0
1	0
0	0
17	0
0	0
290	0
0	0
626	3
391	0
129	0
4	0
0	0
11	1
0	0
0	0
10	0
0	0
79	0
0	0
61	0
4807	0
0	0
24	0
0	0
14	0
0	0
0	0
2	0
210	0
219	0
1	0
3599	0
0	0
7	0
3760	0
0	0
130	0
3	0
635	0
362	0
35	0
7	0
0	0
0	0
0	0
8	0
49	0
0	0
8	0
0	0
0	0
0	0
3	1
0	1
0	0
5	0
9	0
0	0
0	0
1	0
157	0
243	0
126	0
1	0
0	0
224	0
4	0
6	0
73	1
20	0
0	0
24	0
4	0
25	0
1	0
101	0
34	0
1053	0
545	0
47	0
135	4
0	0
3	0
0	0
0	0
6	0
131	0
0	0
74	0
0	0
0	0
9	0
0	0
4	0
0	0
0	0
322	29
0	0
0	0
202	13
0	0
108	1
0	0
35	0
0	0
654	0
1467	0
0	0
1	0
0	0
2	0
0	0
23	0
2986	0
61	0
12	0
0	0
62	0
1229	0
0	0
0	0
8	0
546	0
27	0
0	0
126	0
8	0
0	0
0	0
10	0
1380	0
1	0
20	0
4	0
0	0
1	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
2	0
83	0
268	0
2313	0
0	0
2	0
5	0
22	0
0	0
110	0
3	0
2	0
2	0
47	0
99	0
190	0
923	1
120	2
3	0
0	0
1	0
320	0
2	0
0	0
13	0
63	44
0	0
16	0
0	0
276	0
5	0
0	0
329	0
7	0
2	0
0	0
2	0
691	0
0	0
23	1
946	0
0	0
144	0
13	2
28	0
79791	0
0	0
60	0
5	0
0	0
5	0
0	0
0	0
3	0
0	0
2	0
5	0
23	0
6	0
215	0
0	0
82	0
0	0
1	0
0	0
0	0
223	0
3	0
0	0
0	0
2	0
0	0
0	0
8	0
1895	0
0	0
51	0
0	0
1	0
0	0
911	0
403	0
5	0
5	0
264	0
305	0
1	0
1252	0
4	0
6	0
554	0
0	0
5	0
4	0
93	0
0	0
0	0
0	0
30	0
1118	0
370	0
6	0
397	2
0	0
0	0
63	0
0	0
0	0
1570	0
105	0
0	0
12	0
180	0
706	0
5	0
0	0
0	0
495	0
26	0
20	0
476	0
140	0
38	0
4	0
20	0
0	0
17	0
136	0
0	0
4	0
0	0
0	0
0	0
5	0
167	0
24	0
0	0
7	0
0	0
0	0
2	0
71	0
2	0
50	0
43	0
0	0
0	0
9	0
14	0
0	0
0	0
216	0
818	0
0	0
93	0
0	0
36	0
258	0
34	0
16	0
0	0
438	0
0	0
2083	3
1930	3
3440	0
2720	0
102	0
0	0
104	0
0	0
0	0
4	0
3019	1
371	0
1	0
7	0
0	0
834	0
0	0
679	0
6	0
3	0
425	0
121	1
0	0
0	0
0	0
280	0
0	0
0	0
353	0
540	0
0	0
0	0
0	0
339	0
0	0
2	0
4	0
169	0
8	0
55	0
1122	0
0	0
4	0
193	0
0	0
55	0
4	0
16	0
281	0
0	0
0	0
39	0
311	0
29	0
6	0
0	0
427	0
216	0
23	0
0	0
1	0
61	0
108	0
84	0
0	0
289	0
17	0
142	0
199	0
137	0
147	0
0	0
545	0
0	0
1	0
107	0
473	0
0	0
0	0
70	0
80	0
2	0
