UniqueCount	AmbigCount
47	0
237	3
0	0
0	0
358	0
24	0
0	0
144	0
0	0
0	0
448	0
93	0
3	0
0	0
0	0
95	0
0	0
8	0
0	0
7	0
0	0
0	0
317	2
135	0
0	0
4	0
0	0
6	0
25	0
33	0
0	0
0	0
8	0
33	0
0	0
0	0
0	0
5	0
0	0
0	0
290	2
0	0
0	0
0	0
49	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
34	0
0	0
0	0
51	0
0	0
0	0
20	0
0	0
0	0
0	0
2850	0
6	0
0	0
0	0
0	0
46	0
0	0
8	0
45	0
183	0
7	0
0	0
0	0
48	0
96	1
3	0
68	0
0	0
0	0
334	0
0	0
146	0
10	0
0	0
40	0
0	0
127	11
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
542	0
0	0
36	1
1838	0
44	0
0	0
0	0
247	0
36	0
0	0
181	1
0	0
0	0
0	0
67	0
0	0
0	0
0	0
20	0
38	0
454	22
280	0
18	0
0	0
0	0
0	0
4	0
165	0
0	0
0	0
123	0
1927	5
364	4
0	0
4	0
0	0
0	0
0	0
0	0
58	23
7	0
202	0
0	0
0	0
0	0
0	0
1	0
145	1
0	0
0	0
0	0
149	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
1167	0
873	0
0	0
3935	0
0	0
89	0
0	0
2	0
0	0
0	0
0	0
45	0
0	0
41	0
0	0
571	0
15	0
82	0
6	0
0	0
0	0
0	0
0	0
19	0
0	0
308	0
0	0
17	0
35	0
33	0
3675	0
71	0
0	0
0	0
2	0
0	0
0	0
1	0
218	0
0	0
0	0
64	0
0	0
1	0
53	0
0	0
208	0
50	0
3	0
0	0
1	0
2	0
22	0
1	0
0	0
5	0
4	0
27	0
0	0
0	0
80	0
80	0
99	0
0	0
161	0
102	0
0	0
0	0
14	0
12	0
124	0
542	0
400	0
6	0
149	0
0	0
175	0
3	0
1074	0
13	0
21	0
11	0
0	0
2	0
9	0
8	0
11	0
16	0
0	0
6	0
0	0
0	0
695	0
0	0
0	0
0	0
39	0
4	0
22	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
116	0
0	0
32	0
65	0
122	0
30	0
0	0
2069	0
77	0
13	0
1718	0
0	0
0	0
0	0
33	0
2	0
7	0
45	0
4	0
26	0
31	0
0	0
2	0
0	0
125	0
45	0
437	0
0	0
33	0
12	0
9	0
0	0
406	1
17	0
4	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
292	0
0	0
3	0
0	0
14	0
287	0
0	0
0	0
0	0
14	0
115	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
16	0
5	0
81	0
52	0
0	0
208	0
852	0
13	0
23	0
0	0
0	0
0	0
12	0
1	0
0	0
26	0
1	0
0	0
0	0
113	0
83	0
0	0
1	0
16	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
667	0
0	0
648	0
5513	1
47	0
11	0
7	0
17	0
26	0
31	0
0	0
0	0
170	0
0	0
0	0
41	0
0	0
5	0
0	0
256	99
2607	0
35	2
0	0
184	0
0	0
0	0
0	0
0	0
226	0
6	0
310	3
69	0
2	0
258	1
341	0
107	2
210	0
0	0
42	0
0	0
13	0
141	0
29	0
203	0
120	0
0	0
0	0
0	0
846	0
0	0
17	0
0	0
9	0
92	1
2828	3
406	0
69	0
37	0
0	0
0	0
15	0
43	0
0	0
19	0
2	0
16	0
0	0
0	0
8	0
857	0
0	0
76	0
17	0
73	0
4	0
0	0
0	0
1250	0
136	0
11	0
200	0
2118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	0
0	0
0	0
4	0
8	0
0	0
30	0
98	0
0	0
30	0
0	0
0	0
2	0
76	0
0	0
0	0
1	0
17	0
13	0
3	0
0	0
0	0
0	0
33	0
7	0
28	0
1	0
333	0
7	0
0	0
0	0
1	0
0	0
0	0
63	0
0	0
497	0
0	0
0	0
0	0
733	0
0	0
0	0
0	0
105	0
72	0
0	0
6	0
7	0
150	0
7	0
0	0
10	0
0	0
231	0
286	0
1977	0
850	0
5145	0
153	0
45	0
0	0
0	0
114	0
3	0
408	0
19	0
0	0
711	0
0	0
0	0
0	0
12	0
37	214
5678	214
3	0
0	0
0	0
0	0
5	0
122	0
91	0
0	0
1	0
25	0
0	0
34	3
0	0
19	0
0	0
0	0
24	0
0	0
1290	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
398	0
283	1
0	0
0	0
0	0
116	0
0	0
6	0
2	0
1030	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
177	0
2083	586
0	0
598	0
522	0
1632	0
0	0
3	0
0	0
579	0
15	0
0	0
163	0
0	0
31	0
0	0
0	0
128	0
0	0
30	0
0	0
0	0
7	0
0	0
50	0
176	0
51	0
192	0
0	0
100	0
36	0
0	0
0	0
0	0
2082	0
0	0
145	0
0	0
0	0
312	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
1249	0
0	0
59	0
0	0
14	0
0	0
1079	0
145	0
6	0
0	0
20	0
0	0
0	0
0	0
0	0
12	0
16	0
332	0
55	12
481	0
0	0
0	0
5	0
0	0
5764	1
0	0
0	0
172	0
7	0
305	0
9	0
0	0
0	0
6	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
182	0
5	0
21	0
1253	0
122	0
0	0
208	0
154	0
0	0
13	0
2	0
53	4
428	0
57	0
80	0
81	0
7	0
0	0
0	0
110	0
391	0
452	2
0	0
0	0
0	0
1	0
0	0
1	0
9	0
0	0
161	0
0	0
113	0
0	0
0	0
8	0
0	0
13	0
0	0
0	0
69	0
7	0
5	0
14	0
2	0
67	0
0	0
0	0
22	0
0	0
0	0
0	0
69	0
227	0
238	0
1153	0
0	0
16	0
46	0
0	0
561	0
129	0
466	0
318	0
6	0
0	0
0	0
0	0
208	0
0	0
19	0
0	0
0	0
1568	0
14	0
12	1
96	0
4093	0
0	0
0	0
405	0
0	0
369	0
0	0
27	0
0	0
0	0
0	0
90	0
39	0
0	0
5	1
3	0
9	0
0	0
3	0
0	0
2684	300
734	300
8	0
114	0
12	0
210	0
4227	2
1964	8
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
463	0
0	0
0	0
0	0
0	0
2285	0
0	0
155	0
150	0
0	0
0	0
47	5
2	0
34	1
0	0
10	0
0	0
0	0
143	0
7	0
0	0
9	0
0	0
5	0
59	0
4	0
0	0
0	0
133	1
0	0
0	0
89	0
54	2
4	0
1	0
0	0
0	0
343	0
2	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
227	0
1	0
473	3
0	0
0	0
24	0
104	5
0	0
607	0
65	0
0	0
0	0
78	0
20	0
9190	0
0	0
1088	0
0	0
0	0
2	0
12	0
23	0
7	0
0	0
0	0
85	0
2068	53
2630	53
342	0
7	0
0	0
1932	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
2333	110
0	0
0	0
13	0
0	0
32	1
1	0
8	0
0	0
0	0
0	0
40	0
330	0
101	0
233	0
699	0
410	0
0	0
0	0
0	0
0	0
0	0
584	0
0	0
58	0
3	0
692	0
3619	0
293	0
4	0
95	0
148	12
3	0
312	0
15	0
12	0
671	0
20	0
601	0
0	0
0	0
0	0
67	0
0	0
0	0
45	4
0	0
0	0
538	0
33	0
14	0
3488	0
141	0
0	0
1	0
6	0
9	0
0	0
531	0
292	0
463	0
0	0
795	2
245	2
0	0
95	0
1437	0
467	0
0	0
0	0
6	0
0	0
50	0
1079	0
4	0
0	0
0	0
147	0
0	0
0	0
165	0
133	0
28	0
0	0
61	0
269	0
0	0
12	0
24	0
636	0
366	0
381	5
0	0
65	0
3903	0
1226	0
0	0
446	0
0	0
2	0
0	0
20	0
0	0
0	0
1616	0
4588	0
1012	0
1277	0
0	0
19	0
30	0
0	0
0	0
771	0
0	0
26601	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
281	6
69	0
0	0
196	0
0	0
0	0
400	0
1593	0
7	0
1336	0
0	0
0	0
8	0
0	0
499	0
133	2
645	0
0	0
6	0
0	0
119	0
0	0
0	0
0	0
75	0
139	3
2	0
94	3
4977	174
91	0
0	0
0	0
0	0
424	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
450	0
0	0
817	0
0	0
0	0
0	0
0	0
9	0
13	0
0	0
33	0
0	0
5	0
36	0
0	0
131	0
0	0
76	0
0	0
4	0
0	0
774	0
46	0
0	0
6	0
0	0
140	0
0	0
15	0
194	0
4	0
136	0
86	0
0	0
163	0
0	0
0	0
1442	0
8693	0
50	0
0	0
0	0
1	0
1	0
53	0
0	0
33	0
0	0
2133	0
0	0
15	0
582	20
154	0
0	0
7	1
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
70	0
99	0
0	0
0	0
438	1
6	0
102	0
28	0
2	0
104	0
0	0
0	0
147	0
1	0
0	0
1188	0
1	0
2	0
0	0
485	2
0	0
0	0
5700	73
0	0
167	0
0	0
4	0
133	10
83	0
989	0
22	0
0	0
135	0
46	0
47	1
63	1
203	0
12	1
27	0
18	1
1	0
105	0
0	0
538	0
75	0
65	0
9	0
12	0
168	0
7	0
0	0
75	0
2515	0
0	0
197	0
0	0
0	0
16	0
37	0
0	0
1	0
0	0
39	3
0	0
417	0
0	0
35	0
0	0
106	0
103	0
4	0
0	0
32	0
5908	0
0	0
0	0
0	0
9	0
0	0
10	0
291	0
552	0
316	0
5	0
94	0
9	0
23	0
68	0
130	0
129	0
11	0
4	0
19	0
2220	0
4	0
61	0
0	0
44	0
0	0
284	0
3	0
287	0
0	0
0	0
0	0
0	0
4	0
4	0
32	0
1610	0
0	0
87	0
192	0
0	0
19	0
27757	0
0	0
128	0
276	0
6	0
90	0
52	0
437	0
210	0
112	0
10	0
0	0
335	3
20	0
0	0
0	0
0	0
0	0
300	0
0	0
91	0
24	0
0	0
197	35
85	0
52	0
2	0
200	0
241	0
38	0
10	0
0	0
11	0
94	0
14	0
1925	0
1478	0
1421	0
0	0
0	0
8	1
1	0
158	5
553	0
0	0
132	0
363	0
0	0
478	0
0	0
15	0
33	0
12	0
0	0
5	0
1	0
0	0
0	0
0	0
193	1
93	6
256	0
255	0
0	0
0	0
133	0
8	0
0	0
69	12
0	0
0	0
0	0
0	0
124	2
0	0
0	0
0	0
59	0
3	0
83	0
2686	1
1528	123
664	122
413	0
421	0
0	0
14	1
0	0
0	0
65	0
0	0
33	0
0	0
3	0
143	2
0	0
0	0
67	0
44	0
0	0
195	1
10	3
7	0
0	0
11	0
11	0
0	0
8	0
24	3
8	0
0	0
0	0
218	0
1	0
0	0
22	0
0	0
5	0
198	7
36	0
0	0
0	0
175	0
1	0
0	0
0	0
754	0
129	0
29	0
225	0
0	0
268	0
43	0
376	0
188	0
494	0
180	0
0	0
0	0
1	0
0	0
0	0
0	0
224	0
0	0
0	0
200	0
0	0
0	0
86	2
6	0
0	0
61	0
83	0
0	0
116	0
2000	0
0	0
58	2
0	0
0	0
0	0
0	0
624	0
0	0
0	0
3	0
15	0
0	0
4	0
5	0
4673	12
39	0
105	0
79	0
0	0
900	0
260	0
0	0
361	0
0	0
0	0
1019	0
0	0
2102	0
547	0
12	0
94	0
117	0
203	0
45	0
0	0
15	0
85	0
0	0
120	0
33	0
0	0
71	0
252	0
1	0
0	0
100	0
7	0
11	0
45	0
27	0
0	0
0	0
0	0
3	0
0	0
0	0
1348	0
0	0
297	0
0	0
0	0
23	0
0	0
0	0
101	0
0	0
4	0
0	0
784	0
0	0
911	0
20	0
7648	1
722	2
12	2
155	1
983	12
0	0
2	0
381	0
0	0
10	0
2	0
0	0
340	0
7	0
0	0
0	0
54	0
10	0
0	0
2	0
0	0
0	0
107	0
117	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
436	1
553	0
0	0
0	0
1	0
268	47
0	0
7	0
606	7
5362	0
420	1
0	0
0	0
200	0
188	0
0	0
0	0
0	0
0	0
2331	1
164	0
13	0
7	0
1217	0
0	0
415	0
0	0
58	0
0	0
11	1
0	0
0	0
0	0
0	0
300	0
36	0
1	0
579	0
3	0
351	0
654	0
0	0
0	0
0	0
2703	0
0	0
0	0
0	0
53	8
0	0
146	0
5	0
16	0
9	0
0	0
14	0
0	0
0	0
14	0
0	0
26	0
6	0
0	0
3	0
0	0
0	0
0	0
12024	0
3	0
0	0
5	0
386	0
0	0
1	0
8	0
21	0
17	0
230	0
263	0
1506	0
0	0
3180	0
0	0
55	1
8	0
142	0
0	0
0	0
148	0
669	0
688	2
0	0
58	0
0	0
0	0
138	0
0	0
0	0
782	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
127	0
919	0
81	0
60	0
0	0
18	0
18	0
379	0
0	0
322	3
12	1
0	0
119	0
0	0
351	0
0	0
81	1
0	0
0	0
0	0
27	4
0	0
559	0
4	0
8	0
42	0
102	0
0	0
0	0
0	0
0	0
104	0
9	0
0	0
0	0
0	0
330	0
680	11
24	6
0	0
71	0
58	0
59	0
0	0
0	0
53	0
0	0
2	0
210	0
0	0
0	0
0	0
38	0
974	0
74	0
711	0
66	0
172	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
193	0
0	0
14	0
0	0
0	0
75	0
45	0
0	0
58	0
121	0
500	0
67	0
8	0
22	1
29	0
46	0
0	0
39	0
0	0
13	0
0	0
0	0
0	0
0	0
134	0
1	0
183	0
441	0
48	0
0	0
2445	28
126	28
295	0
0	0
109	0
1499	0
14	0
0	0
0	0
0	0
9	0
38	0
0	0
147	0
0	0
54	1
7	0
0	0
0	0
0	0
0	0
13	0
0	0
12	0
0	0
0	0
0	0
1	0
0	0
1058	0
0	0
0	0
0	0
10363	0
0	0
5	0
0	0
7	0
73	0
10	0
0	0
184	0
0	0
41	0
0	0
1029	0
71	0
0	0
27	0
5	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
13	0
78	0
32	0
160	0
3054	10
3317	0
97	0
39	0
0	0
126	0
4035	1
590	0
3114	0
880	1
692	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
13	0
0	0
65	1
5	0
0	0
117	0
0	0
24	0
78	0
0	0
0	0
0	0
0	0
145	0
6	0
58	0
0	0
46	9
21	0
77	0
19	2
0	0
9	0
1	0
0	0
8	0
239	0
105	0
0	0
190	0
64	0
0	0
8	0
1915	0
28	0
141	0
250	0
0	0
0	0
0	0
23	0
0	0
16	0
10	0
16	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
641	0
0	0
188	1
10	0
0	0
0	0
199	0
0	0
0	0
52	0
0	0
0	0
112	0
36	0
0	0
30	0
102	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
17	0
766	0
0	0
18	0
790	1
0	0
170	0
15	1
8	0
0	0
5	0
0	0
3	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
3	0
133	0
0	0
0	0
172	0
197	0
0	0
14	0
0	0
3271	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	4
24	4
0	0
0	0
0	0
189	0
3	0
0	0
0	0
31	0
110	0
57	0
25	0
0	0
0	0
25	0
24	0
0	0
0	0
0	0
0	0
0	0
594	0
0	0
0	0
34	0
0	0
0	0
91	0
655	0
0	0
60	0
0	0
3306	0
0	0
0	0
0	0
0	0
78	0
22	0
150	0
181	0
0	0
0	0
19	0
0	0
0	0
103	0
1	0
0	0
103	0
85	0
0	0
65	0
0	0
952	0
0	0
0	0
1153	0
4	0
2	0
226	0
60	0
0	0
0	0
0	0
70	0
0	0
70	0
2	0
9	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
1254	5
10014	0
0	0
0	0
54	0
15	0
0	0
59	0
0	0
3	0
0	0
0	0
3	0
5	0
0	0
5	0
0	0
1246	0
19	0
0	0
0	0
0	0
0	0
19	0
4	0
0	0
0	0
0	0
0	0
116	0
0	0
41	0
17	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
812	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
233	0
0	0
106	0
0	0
0	0
267	0
0	0
300	0
1183	0
13	0
3	0
14	0
5	0
0	0
371	3
140	0
0	0
3	0
8	0
25	2
20	0
0	0
0	0
7	0
1449	0
0	0
0	0
0	0
91	0
21	0
2	0
0	0
0	0
8	0
376	10
30133	0
0	0
0	0
179	1
103	0
0	0
49	0
191	0
0	0
0	0
0	0
550	0
22	0
207	0
734	0
0	0
409	0
0	0
35	1
0	0
0	0
44	0
3	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
401	0
0	0
0	0
6	0
48	0
486	0
18	0
6	0
0	0
0	0
4	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
47	0
217	0
0	0
2	0
0	0
181	0
0	0
0	0
0	0
0	0
108	0
10	0
0	0
0	0
0	0
287	0
0	0
7	0
20	0
115	0
1757	0
0	0
0	0
9	0
11	0
1	0
0	0
0	0
8	0
20	1
0	0
440	25
0	0
96	0
0	0
6	0
0	0
2915	4
484	0
0	0
0	0
0	0
6	0
9	0
489	1
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
54	0
0	0
14	0
0	0
0	0
0	0
4	0
64	0
28	0
11548	0
2	0
0	0
7	0
0	0
34	0
0	0
36	0
0	0
1646	0
85	0
0	0
4803	0
4221	0
45	0
24	0
4	0
4	0
9	0
14	0
0	0
0	0
7	0
123	0
0	0
7	0
172	0
7	0
0	0
0	0
2	0
113	0
104	0
2	0
0	0
1	0
26	0
0	0
0	0
3	0
324	3
247	0
281	0
342	8
0	0
809	0
4	0
0	0
1	0
484	0
178	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
51	2
58	0
0	0
126	0
0	0
363	0
0	0
287	0
1069	2
0	0
1	0
0	0
4	0
71	5
90	0
2671	0
56	0
0	1
32	0
6	0
0	0
228	0
4	0
0	0
127	0
204	0
30	1
74	1
7	0
97	0
417	0
0	0
15	0
34	0
555	0
0	0
1130	0
130	0
124	0
0	0
0	0
2	0
0	0
0	0
0	0
148	0
0	0
0	0
1229	0
3	0
0	0
3957	10
6783	2
0	0
249	0
0	0
0	0
421	0
0	0
0	0
0	0
0	0
89	0
211	0
795	0
0	0
0	0
0	0
270	0
269	0
113	0
0	0
146	0
42	0
20	0
0	0
0	0
0	0
2	0
1002	0
0	0
24	0
4	0
3	0
0	0
0	0
11	0
182	0
0	0
0	0
0	0
31	0
323	1
2160	0
213	1
0	0
30	0
10	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
819	0
5	0
8	0
0	0
239	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
3	0
2015	0
8	0
0	0
9	0
0	0
0	0
1412	0
3	0
7	0
0	0
345	0
742	0
0	0
0	0
5	0
3	0
0	0
0	0
3	0
1453	0
0	0
0	0
11	0
826	0
0	0
160	0
0	0
197	0
0	0
214	0
1771	0
0	0
0	0
140	0
710	0
0	0
0	0
86	0
0	0
60	0
319	3
11	0
0	0
705	0
16	0
44	0
864	0
0	0
0	0
0	0
10	0
0	0
35	0
36	0
489	0
0	0
4	0
7	0
4	0
337	0
4	1
528	0
269	0
240	0
0	0
13	0
36	0
18	0
4	0
0	0
0	0
0	0
926	0
769	0
0	0
0	0
297	0
0	0
0	0
715	0
0	0
9	0
4	0
2	0
406	0
0	0
1	0
0	0
18	0
44	0
0	0
66	0
0	0
0	0
162	0
1	0
30	3
0	0
0	0
0	0
104	0
0	0
2	0
0	0
0	0
0	0
272	0
0	0
581	0
293	0
1042	4
0	0
18	0
14	2
0	0
252	0
1	0
0	0
354	0
498	0
1411	0
5	0
13	0
1	0
25	0
0	0
0	0
3	0
12	0
687	0
51	0
58	0
36	0
60	0
26	0
0	0
1443	0
0	0
0	0
8	0
168	0
34	0
0	0
185	0
0	0
146	0
1042	0
4	0
1121	1
1	0
311	0
0	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
74	0
235	0
0	0
0	0
586	0
196	0
38	2
7	0
88	0
129	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
13	17
0	0
0	0
14	1
35	0
0	0
0	0
6	0
1	0
890	0
0	0
0	0
3401	0
0	0
11	0
98	0
0	0
0	0
91	0
136	0
0	0
13	0
0	0
1496	68
541	0
138	0
0	0
26	0
0	0
0	0
23	0
0	0
24	0
36	0
45	0
70	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
77	0
37	0
17	0
207	0
9	0
3852	0
8	0
15	0
0	0
0	0
0	0
14	0
120	0
1794	0
1	0
0	0
22	0
0	0
0	0
0	0
22	1
16	0
0	0
16	0
64	0
0	0
257	0
270	0
359	0
8	0
1	0
64	0
34	0
88	0
10	0
26	0
23	0
90	0
0	0
104	0
2855	0
0	0
0	0
9	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
18	0
2	0
8	0
6	0
120	0
0	0
225	0
0	0
586	0
0	0
0	0
1	0
0	0
57	0
37	0
0	0
70	0
0	0
0	0
89	0
0	0
66	0
0	0
0	0
12	0
20	0
251	0
169	0
6	0
0	0
22	1
5	0
216	0
16	0
2	0
0	0
0	0
4	0
0	0
20	0
4	0
481	2
23	1
5	0
7	0
41	0
38	4
72	2
0	0
0	0
0	0
191	0
863	0
0	0
104	0
0	0
154	0
0	0
372	0
0	0
0	0
31162	0
4	0
8	0
0	0
5	0
0	0
0	0
295	0
38	0
511	0
0	0
0	0
218	0
80	0
246	0
662	2
325	0
258	0
18	0
0	0
0	0
0	0
152	0
21	0
0	0
0	0
14	0
0	0
0	0
0	0
8	0
436	9
3	0
0	0
98	0
0	0
0	0
0	0
4	0
0	0
0	0
180	0
0	0
0	0
0	0
116	0
0	0
7	0
3	0
14	0
0	0
0	0
58	0
0	0
0	0
0	0
37	0
12	0
81	0
1293	0
5721	0
373	0
25	0
10	0
172	0
10	0
0	0
106	0
6	0
0	0
300	0
98	0
0	0
235	62
0	0
8339	0
35	0
0	0
40	0
0	0
0	0
0	0
57	0
0	0
86	0
146	0
25	0
6	0
353	0
0	0
0	0
25	0
0	0
2	0
0	0
2	0
1866	5
7560	0
172	0
5	0
0	0
234	0
2	0
0	0
362	0
0	0
9	0
379	0
0	0
188	0
7	0
11	0
0	0
37	0
17	0
0	0
0	0
515	0
0	0
0	0
170	0
149	0
0	0
0	0
38	0
717	0
1	0
4	0
2	0
0	0
46	0
0	0
816	0
0	0
2	0
80	0
23	0
0	0
0	0
8	0
0	0
34	0
2	0
537	20
0	0
0	0
7	0
98	0
6	0
190	0
1	0
81	0
0	0
2	0
473	0
0	0
0	0
0	0
3339	0
13	0
0	0
0	0
43	0
48	0
6	0
0	0
5	0
0	0
105	0
6	0
0	0
8	0
764	1
0	0
153	0
0	0
82	0
0	0
209	0
0	0
16	0
14	0
6	0
14	0
0	0
1353	0
20	20
0	0
0	0
19453	0
777	0
2	0
0	0
1	0
32	0
232	0
0	0
147	0
9	0
0	0
81	0
0	0
0	0
0	0
51	0
0	0
98	0
670	0
78	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
551	0
30	0
39	0
269	0
2	0
4	0
0	0
0	0
10	0
1	0
0	0
0	0
8	0
0	0
0	0
76	0
551	0
0	0
338	0
0	0
5	0
57	0
1183	0
0	0
117	0
0	0
7	0
0	0
0	0
23	0
681	0
869	0
7	0
17	0
0	0
20	0
3156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
14	0
26	0
0	0
12	0
0	0
0	0
92	0
13	0
24	0
61	3
5	0
0	0
0	0
0	0
0	0
6	0
8	0
0	0
56	2
6	0
0	0
0	0
5	0
4	0
3	0
0	0
0	0
0	0
159	0
914	0
122	0
297	0
752	0
12	0
18	0
0	0
0	0
0	0
0	0
0	0
44	0
1	0
0	0
2	0
183	1
0	0
264	0
73	0
129	0
0	0
14	0
5	0
0	0
0	0
3	0
0	0
8	0
0	0
93	0
1465	0
76	0
0	0
0	0
442	0
0	0
0	0
30	0
0	0
51	0
0	1
0	0
23	0
178	0
0	0
5	0
414	0
745	0
0	0
0	0
491	0
3	2
203	0
54	0
1	0
113	0
884	0
0	0
14	0
306	0
10	0
0	0
2	0
0	0
0	0
16	0
0	0
3	0
4	0
7	0
3	0
0	0
85	0
40	0
0	0
752	0
2	0
0	0
37	0
0	0
0	0
4	2
0	0
0	0
0	0
377	2
32	0
4	0
78	0
0	0
0	0
14	0
0	0
0	0
0	0
959	0
5	0
0	0
1848	0
158	0
4	0
8	0
173	0
0	0
44	1
362	1
620	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
610	0
0	0
0	0
127	0
0	0
0	0
5	0
35	0
0	0
27	0
9	0
1228	0
80	2
12	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
50	0
67	0
0	0
0	0
2191	2
9	0
0	0
0	0
0	0
0	0
1225	495
0	0
17	0
0	0
0	0
7	0
0	0
439	0
0	0
0	0
6238	0
19	0
0	0
0	0
1	1
0	0
0	0
0	0
13	0
626	0
0	0
0	0
0	0
0	0
0	0
448	0
0	0
27	1
0	0
0	0
152	0
809	0
349	0
946	0
347	0
0	0
196	0
2	0
0	0
0	0
197	0
0	0
149	0
0	0
207	0
0	0
11	0
0	0
0	0
91	0
0	0
0	0
186	0
0	0
0	0
5	0
17022	0
12	0
0	0
0	0
2	0
3457	0
312	529
350	2
32	1
0	0
0	0
13	0
0	0
248	1
23	0
0	0
32	10
0	0
2	6
0	0
4340	6
6423	0
0	0
0	0
0	0
16	0
0	0
12	0
188	0
0	0
0	0
527	0
0	0
0	0
0	0
0	0
435	0
0	0
766	0
0	0
701	0
0	0
0	0
380	0
0	0
1213	0
333	0
18	0
4639	0
0	0
80	0
1772	17
0	0
1	0
47	0
22	0
1	0
332	0
7	0
0	0
0	0
272	0
0	0
0	0
78	0
0	0
0	0
0	0
1	0
276	1
987	0
241	0
0	0
0	0
23	0
252	0
4687	0
169	0
0	0
3	0
1	0
145	0
7	0
2442	0
0	0
377	0
11	0
7	0
0	0
0	0
33	0
0	0
0	0
0	0
25	0
208	0
0	0
0	0
0	0
387	0
93	0
0	0
45	0
0	0
291	0
0	0
70	3
46	0
512	0
7314	41
507	0
1181	0
1555	0
1631	10
502	0
84	0
173	0
4	0
81	0
98	0
0	0
113	1
0	0
11	0
23	0
0	0
209	0
11	0
3639	0
1731	0
0	0
0	0
0	0
0	0
77	7
0	0
63	0
0	0
0	0
189	8
7115	0
393	0
24	0
3	0
0	0
3153	0
33	0
199	0
0	0
68	0
0	0
0	0
0	0
143	3
5	0
0	0
0	0
187	0
0	0
0	0
89	0
8	0
1525	0
95	0
0	0
16	0
0	0
344	0
53	0
50	0
0	0
0	0
40	0
0	0
494	0
16	0
5	0
1194	1
10	0
1361	0
0	0
0	0
0	0
125	0
15	0
0	0
2	0
54	0
0	0
0	0
0	0
0	0
15	0
30	0
8	0
0	0
27	1
788	0
0	0
18	0
4	0
3	0
5	0
0	0
0	0
29	0
0	0
0	0
227	0
257	0
1916	0
2	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
1	0
0	0
97	0
0	0
256	0
0	0
2	0
0	0
153	0
1151	0
0	0
30	0
0	0
0	0
0	0
332	0
75	0
0	0
215	4
3222	0
851	0
2	0
0	0
0	0
2	0
6	0
16	0
0	0
0	0
480	0
0	0
179	0
0	0
767	1
0	0
33	0
0	0
379	0
20	0
446	0
0	0
0	0
0	0
120	32
0	0
0	0
0	0
999	0
0	0
