UniqueCount	AmbigCount
8	0
0	0
14	0
66	0
0	0
0	0
72	0
0	0
175	0
35	0
188	0
0	0
0	0
0	0
5	0
0	0
23	0
0	0
46	0
233	1
969	0
80	0
0	0
0	0
20	0
0	0
98	3
0	0
0	0
492	27
12	0
132	0
83	0
17	0
179	0
11	0
0	0
0	0
30	0
61	0
1955	0
47	0
827	0
796	0
10	0
5	0
166	0
0	0
0	0
12	0
74	0
0	0
7	0
0	0
0	0
0	0
101	0
88	0
6947	1
18007	20
1390	0
13007	48
0	0
12	0
0	0
0	0
324	0
0	0
0	0
71	0
0	0
0	0
113	0
29	0
887	0
6839	0
984	0
0	0
1045	24
45	22
35	0
0	0
0	0
0	0
0	0
2	0
43	0
11	0
210	0
0	0
533	0
1	0
198	0
55	0
8	0
0	0
148	0
2877	17
437	0
502	2
4	0
6	0
0	0
0	0
28	0
2	0
18	0
186	0
24	0
13	0
190	0
2	0
10	0
23	0
424	0
105	0
11	0
33	0
0	0
0	0
899	0
0	0
0	0
1261	0
0	0
0	0
853	73
991	73
0	0
31	0
365	0
1	0
1	0
94	0
16	0
1228	0
129	0
0	0
71	0
58	0
41	6
0	0
456	0
131	0
0	0
22	0
156	0
598	0
0	0
27	0
52	7
0	0
0	0
6	0
370	0
6	0
1658	1
379	0
17	0
108	1
63	1
105	0
0	0
4	0
7	0
0	0
143	0
92	0
0	0
0	0
190	0
0	0
28	0
3	0
0	0
5	0
436	3
0	0
0	0
3	0
17	0
0	0
0	0
144	0
559	0
844	0
4	0
3	0
16	0
0	0
2573	6
21	0
0	0
0	0
10	0
0	0
7	0
1	0
9	0
188	0
0	0
10	0
6675	0
487	0
0	0
264	0
5	0
9	0
0	0
0	0
3	0
4	0
54	0
2	0
151	0
2	0
9	0
77	0
275	0
0	0
94	0
3762	0
0	0
0	0
2	1
0	0
1597	0
0	0
0	0
8	0
12472	890
6759	890
0	0
21	0
168	0
0	0
572	0
283	0
6	0
9	0
61	0
6	0
33	0
0	0
178	0
4	0
157	0
222	0
117	0
0	0
107	0
0	0
4	0
0	0
0	0
168	0
5	0
139	0
0	0
3976	0
43	0
0	0
4	0
0	0
0	0
10	0
0	0
1311	0
2776	0
109	0
0	0
294	0
0	0
10	0
3	0
175	0
531	0
71	0
3	0
56	0
0	0
415	0
28	0
22	0
20	0
253	0
28	0
1523	10
0	0
0	0
0	0
0	0
221	0
0	0
4	0
143	0
0	0
55	0
0	0
1115	0
0	0
43	0
0	0
0	0
1082	0
0	0
308	0
3	0
132	0
0	0
5	0
38	0
10	0
383	0
19	0
2	0
4	0
2	0
12	3
4	0
0	0
110	0
73	0
0	0
0	0
8	0
9	0
3	0
62	0
328	3
903	3
18	0
28	0
114	0
78	0
1	0
0	0
186	0
30	0
123	0
295	0
0	0
175	0
82	0
23	0
5	0
0	0
0	0
279	0
2000	0
96	0
61	0
20	0
0	0
2	0
0	0
264	0
913	0
8	0
91	0
68	0
20	0
33	0
51	0
0	0
0	0
0	0
39	0
0	0
64	0
76	0
0	0
0	0
2913	0
481	0
31	0
152	0
176	0
3	0
0	0
45	0
0	0
88	0
0	0
0	0
0	0
90	0
0	0
111	0
247	0
0	0
4	0
25	0
0	0
6	0
376	212
46	0
0	0
2994	0
22	0
0	0
2456	0
58	0
471	128
0	0
132	0
1483	0
130	0
5	0
13	0
129	1
1533	0
52	1
0	0
6	0
68	0
0	0
60	1
120	0
0	0
962	0
16	0
0	0
19	0
9	0
0	0
11	0
0	0
31	0
1	0
0	0
10	0
0	0
0	0
0	0
17	0
50	0
0	0
0	0
3894	0
3	0
0	0
42	0
1335	17
753	14
1876	0
0	0
903	0
0	0
23	0
45	0
0	0
0	0
8	0
0	0
35	0
96	0
154	0
176	0
0	0
45	0
0	0
13	0
29	0
0	0
0	0
6	0
0	0
37	1
17	0
35	0
94	0
835	0
0	0
205	1
1920	0
6	0
1	0
0	0
54	0
0	0
1216	0
4	0
1002	0
1857	0
1604	0
0	0
46	0
4	0
11	0
40	0
138	0
0	0
0	0
1173	0
146	0
22	0
63	0
1	0
174	0
4264	1
11	0
64	0
28	0
0	0
4	0
0	0
0	0
96	3
0	0
6	0
0	0
0	0
0	0
243	0
741	0
410	0
11154	0
0	0
0	0
3	0
10	0
0	0
50	0
0	0
5	0
3	0
85	0
0	0
2611	1
1	0
375	0
0	0
30	0
10	0
6	0
0	0
121	56
88	3
90	0
9	0
19	0
6	0
0	0
0	0
953	62
0	0
13	0
0	0
21	0
0	0
2	0
62	0
0	0
4	0
0	0
10	0
0	0
0	0
16	0
0	0
10	0
1	0
0	0
10	0
1	0
2204	0
18	0
545	6
13	1
10	0
183	9
0	0
10	0
29	0
22	0
4005	0
23	0
0	0
2	0
425	1
159	0
0	0
3351	0
669	12
0	0
3	0
8	0
29	0
0	0
3	0
0	0
0	0
140	0
2	0
49	0
4	0
262	1
0	0
23	0
199	0
478	0
0	0
1272	0
0	0
9	0
0	0
0	0
169	0
0	0
13	0
162	0
0	0
0	0
0	0
191	0
0	0
59	0
12	0
5	0
28	0
27	0
41	0
5	0
43	0
11	0
16	0
0	0
67	3
5	0
16	0
9	0
4147	0
1	0
7	0
0	0
0	0
2	0
1	0
305	0
432	0
9	2
6776	2
573	0
13	0
7	0
0	0
0	0
0	0
44	0
2380	0
63	0
9	0
17	0
122	0
785	0
3	0
30	0
0	0
0	0
246	0
0	0
325	0
4456	0
0	0
0	0
637	0
0	0
0	0
124	0
26	0
0	0
21	0
514	0
2628	0
56	0
6	0
636	0
0	0
13	0
1886	0
0	0
718	0
0	0
0	0
647	2
6	0
0	0
0	0
1144	0
371	0
183	0
0	0
377	0
0	0
4	0
5	0
0	0
0	0
660	0
0	0
11	0
7	0
21	0
782	0
2744	0
61	0
0	0
130	0
0	0
3	0
9	0
38	1
6	0
67	0
249	0
18	0
44	0
1	0
885	0
9	0
1	0
19	0
11	0
0	0
6	0
369	1
0	0
554	0
97	0
0	0
80	0
0	0
22	0
8	0
648	0
0	0
0	0
432	0
0	0
22	0
1267	0
1469	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
230	0
0	0
111	0
0	0
146	0
0	0
29	0
0	0
5	0
97	0
36	0
1	0
0	0
234	0
22	0
0	0
312	0
5	0
17	0
11	0
0	0
6	0
129	0
170	0
2	0
5	0
0	0
2	0
36	0
25	0
648	0
802	0
0	0
20	0
25	0
89	0
26	0
0	0
2	0
18	1
0	0
9	0
6433	0
0	0
4	0
0	0
5	0
0	0
13	0
43	0
34	2
23	2
0	0
842	0
65	0
22	0
9	0
0	0
0	0
3523	0
0	0
0	0
7	0
46	0
0	0
2	0
1725	0
23	0
12	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
85	0
492	0
32	0
0	0
0	0
0	0
0	0
0	0
4	0
3671	0
0	0
17	0
290	0
8	0
0	0
0	0
4	0
0	0
719	0
0	0
0	0
150	0
17	0
0	0
5	0
0	0
6	0
3	0
0	0
28	0
1682	0
0	0
11	0
12	0
99	0
0	0
337	0
0	0
100	0
9	0
199	0
8	0
42	3
5	0
23	0
11	0
42	0
20	0
0	0
459	109
0	0
20	0
2	0
55895	0
10255	0
0	0
0	0
0	0
35	0
76	0
14	0
3	0
585	0
0	0
0	0
0	0
269	0
36	0
0	0
0	0
121	0
225	0
0	0
477	0
24	0
3	0
0	0
2	0
0	0
735	5
0	0
6	0
42	0
74	0
0	0
488	20
1190	87
0	0
17	0
0	0
0	0
23	0
11	0
1	0
71	0
32	0
535	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
230	0
1387	0
271	2
0	0
0	0
353	0
208	0
22	0
111	0
14	0
0	0
25	0
31	0
0	0
0	0
17	0
15	0
1908	0
354	0
0	0
0	0
2	0
112	0
4	0
10	0
449	0
0	0
14	0
0	0
16	0
0	0
12	0
71	0
2	0
0	0
0	0
4	0
0	0
9	0
3	0
0	0
0	0
0	0
0	0
592	0
63	0
135	0
0	0
2	0
0	0
31	0
104	0
128	0
218	4
3	0
0	0
5	0
12	0
6	0
15	0
0	0
0	0
393	93
0	0
0	0
0	0
0	0
19	0
24	0
1715	0
0	0
0	0
14	0
180	0
0	0
0	0
2	0
105	0
119	0
26	0
5003	2
1825	0
576	0
3	0
17	0
127	0
121	0
8	0
1	0
2	0
0	0
0	0
125	0
3481	0
0	0
0	0
0	0
66	0
20	0
147	0
0	0
242	0
6469	2
441	0
379	0
2	0
658	0
13	0
0	0
19	0
51	0
188	0
20	0
1295	0
147	0
0	0
525	246
17	3
0	0
169	0
0	0
0	0
321	0
8	0
4	0
68	0
844	0
255	0
0	0
363	6
130	0
0	0
5	0
25	0
15	0
57	0
0	0
23	0
0	0
57	0
46	0
20	0
612	0
10	0
251	6
9	0
0	0
34	0
472	0
0	0
40	0
0	0
0	0
94	0
212	0
0	0
0	0
54	0
2	0
27	0
4	0
725	0
0	0
3	0
11	0
0	0
1	0
5	0
101	0
0	0
0	0
0	0
3	0
27	0
0	0
12	0
2	0
180	0
90	0
0	0
91	0
0	0
4	0
0	0
20	0
113	0
9	0
0	0
14	0
0	0
549	0
0	0
0	0
13	0
1130	0
0	0
0	0
0	0
65	24
0	0
7414	0
7	0
14	0
82	0
83	0
7	0
224	0
4	0
31	0
3	0
486	0
5	0
1038	0
93	4
9	0
1711	0
294	0
371	1
14	0
0	0
831	0
2274	0
14	0
1	0
193	0
0	0
23	0
379	0
507	0
0	0
0	0
48	0
77	0
0	0
73	0
1000	0
2266	0
0	0
1012	0
0	0
328	0
68	0
20	0
134	0
15	0
5	2
0	0
0	1
0	0
10	0
690	1
0	0
2	0
8	0
2	0
0	0
13	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
10	0
7	0
14	0
48	0
0	0
0	0
1305	3
803	2
0	0
18	0
13	0
10	0
0	0
0	0
4	0
0	0
0	0
73	0
434	0
0	0
0	0
28	1
1578	0
288	0
670	0
1	0
872	0
1	0
0	0
0	0
10	0
34	0
0	0
192	0
116	0
34	0
0	0
0	0
8	0
93	0
2084	0
241	0
372	0
0	0
41	0
116	0
0	0
1	0
43	0
37	0
16	0
17	0
0	0
31	0
466	0
0	0
0	0
15	0
0	0
24	0
13	0
198	0
15	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
17	0
4	0
3	0
12	0
248	0
8	0
1	0
32093	0
15	0
94	0
23	0
0	0
430	0
136	0
306	0
0	0
29	0
18	0
0	0
56	0
22	0
147	0
75	10
312	0
0	0
17	1
0	0
14	0
993	0
21	0
40	0
2	0
0	0
0	0
101	17
0	0
70	28
0	0
191	0
1182	0
193	0
2225	0
67	0
0	0
29	0
3	0
0	0
21	0
101	0
10	0
0	0
35	0
0	0
374	0
463	0
0	0
0	0
0	0
1245	0
0	0
0	0
22	0
19	0
16	0
26	0
0	0
2	0
0	0
0	0
0	0
1154	0
1605	269
2	0
0	0
0	0
573	0
889	0
314	2
0	0
178	0
259	0
0	0
294	0
547	0
0	0
3	0
0	0
32	3
0	0
224	0
98	0
15	0
360	0
52	0
764	0
9	0
51	0
109	0
0	0
0	0
35	3
2	0
199	0
17	0
56	0
4	0
296	2
0	0
0	0
0	0
0	0
0	0
93	0
2634	0
14	0
6497	0
2	0
90	0
0	0
0	0
4	0
170	0
4477	0
1124	0
60	0
0	0
0	0
9	0
0	0
0	0
8	0
22	0
8	1
38	0
90	0
2	0
11	0
0	0
518	0
0	0
12	0
0	0
15	0
28	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
74	0
12	0
35	0
363	0
0	0
15	0
6	0
6	0
0	0
0	0
3	2
3	0
1106	0
46	0
412	1
4	0
8382	0
0	0
1633	208
0	0
48	0
72	0
0	0
429	0
0	0
0	0
0	0
77	0
23	0
0	0
0	0
0	0
0	0
36	0
66	0
3	0
218	0
150	0
434	4
26	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
1337	0
0	0
11	0
0	0
51	0
1	0
40	0
45	0
5	0
9	0
0	0
0	0
2	0
0	0
42	0
28	0
26	0
77	0
1444	0
139	1
0	0
39	0
0	0
42	0
0	0
0	0
312	0
8	0
0	0
108	0
23	0
993	0
0	0
229	0
8	0
349	0
3	0
1324	0
10	0
0	0
4	0
34	0
12	0
163	0
9	0
0	0
0	0
926	0
17	0
1049	0
7	0
1611	0
1089	0
185	4
536	0
43	0
32	0
11	0
88	0
0	0
319	0
27	0
405	0
75	0
112	1
0	0
937	0
2	0
0	0
19	0
3	0
0	0
662	0
0	0
115	0
0	0
59	0
0	0
0	1
422	0
25	0
169	0
0	0
0	0
10	0
0	0
0	0
66	4
0	0
42	0
0	0
260	0
0	0
116	4
19	0
166	0
16	0
0	0
144	0
0	0
111	0
38	0
0	0
264	0
202	0
0	0
67	0
45	0
275	1
10	2
29	0
498	0
93	2
14	0
0	0
0	0
166	6
433	0
706	0
2719	5
0	0
40	0
135	0
199	0
26	0
0	0
338	0
275	0
0	0
0	0
0	0
0	0
3	0
0	0
21	0
0	0
283	85
0	0
0	0
3085	0
0	0
207	0
0	0
9	0
7	0
0	0
0	0
84	0
0	0
237	0
3879	0
23	6
41	0
0	0
10	0
3	0
480	1
11	0
8	0
0	0
16	0
32	0
1050	0
0	0
53	0
19	0
0	0
24	0
2	0
84	0
0	0
0	0
248	0
45	0
30	0
3	0
0	0
3	0
3	0
83	0
4	0
0	0
2538	0
252	0
0	0
0	0
31	0
2079	0
175	14
12142	0
191	0
78938	1
4	0
0	0
16	0
17	0
9	0
32	0
10	0
0	0
227	0
16	0
0	0
0	0
110	0
1	0
0	0
109	0
26	0
150	0
2609	0
0	0
239	0
3	0
10	0
3	0
0	0
4	0
6	0
275	0
0	0
0	0
3911	0
3	0
10	0
0	0
536	0
909	0
0	0
3	0
0	0
12	0
8	0
11	0
96	0
5	0
123	0
48	35
3	0
31	0
0	0
217	0
0	0
24	0
263	36
41	0
0	0
87	0
0	0
3	0
0	0
89	0
5	0
11	0
88	0
0	0
5	0
0	0
0	0
0	0
292	0
11	0
0	0
1	0
85	0
2	0
239	0
0	0
13	10
2490	1
576	0
5	0
0	0
0	0
18	0
95	2
0	0
218	0
9	0
20	0
4071	0
0	0
10	0
0	0
0	0
0	0
8	0
11	0
0	0
0	0
0	0
30	0
0	0
0	0
10	0
2	0
10	0
0	0
1881	3
217	0
171	0
0	0
0	0
2	0
2	0
21	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
36	0
2	0
3	0
77	0
56	0
77092	5562
18	1
0	0
7	0
125	0
0	0
0	0
9	0
0	0
16	0
3072	16908
0	0
2	0
2	0
530	0
0	0
38	0
2	0
0	0
0	0
8	0
2600	0
0	0
0	0
16	0
11	0
34	0
0	0
0	0
4	0
991	0
0	0
0	0
696	0
0	0
0	0
38	0
0	0
29	0
4	0
0	0
53	1
2	0
14	0
21	0
0	0
321	0
8	0
0	0
26	0
54	0
109	0
691	0
84	0
0	0
0	0
14	0
1	0
418	0
21	0
36	0
3	0
0	0
6	0
0	0
51	0
0	0
3	0
3	0
85	0
7	0
2590	0
0	0
0	0
0	0
0	0
59	0
21	0
0	0
14	0
98	0
85	0
253	0
11	0
359	0
0	0
0	0
1	0
0	0
102	0
0	0
436	0
5	0
1	0
0	0
114	1
20	0
940	0
2069	0
11	0
0	0
10	0
2	0
207	0
1	3
792	0
3	0
38	0
0	0
0	0
5387	0
17	0
0	0
0	0
94	0
0	0
2	0
0	0
53	0
11	0
0	0
0	0
4	0
0	0
21	0
0	0
8	0
0	0
0	0
339	0
3997	0
0	0
0	0
0	0
0	0
36	0
0	0
6	0
483	0
7	0
0	0
20	0
0	0
89	0
1	0
0	0
186	0
1	0
204	0
5324	0
0	0
12	0
47	0
274	8
0	0
15	0
0	0
1	0
0	0
1	0
0	0
161	0
409	1
116	0
62	1
150	0
18	0
203	0
75	2
14	0
21	0
5	0
11	0
19	0
155	0
9	0
0	0
10	0
0	0
2	0
1102	0
0	0
25	0
0	0
12	0
57	0
3	0
0	0
14	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
127	0
253	0
4	0
0	0
10	0
86	3
2	0
0	0
47	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
75	0
0	0
187	0
5	0
55	0
0	0
1000	0
6	0
0	0
0	0
0	0
0	0
22	0
16	0
41	0
0	0
0	0
0	0
4	0
4	0
4	0
59	0
1	0
605	0
23	0
9	0
10	0
0	0
13	0
3	0
0	0
1	0
2	0
0	0
0	0
10	0
0	0
703	3
10	0
26	0
61	0
3	0
28	2
73	0
0	0
57	0
9	0
0	0
0	0
117	0
0	0
2	0
49	0
20	0
544	2
0	0
6	0
1	0
0	0
622	0
0	0
2	0
15	0
23	0
0	0
0	0
0	0
36	1
0	0
0	0
0	0
554	0
142	1
164	0
801	0
6	0
0	0
0	0
0	0
0	0
103	0
0	0
4	0
37	0
0	0
0	0
4	0
450	2
0	0
90	0
0	0
1	0
0	0
14	0
17	0
2	0
8	0
4	0
33	0
2	0
886	0
1	0
0	0
1	0
0	0
0	0
24	0
0	0
0	0
0	0
129	0
12	0
10	0
0	0
14281	1
80	19
20	0
0	0
30	0
36	0
0	0
5	0
3	0
0	0
827	0
5	0
28	0
14	0
707	0
0	0
5	0
0	0
922	0
2	0
0	0
0	0
0	0
3332	0
6	0
0	0
0	0
0	0
0	0
171	0
12	0
7	0
40	0
36	1
944	0
30	0
13	0
58	0
24	0
0	0
15	0
37	0
0	0
17	0
26	0
209	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
9	1
103	0
0	0
203	0
3	0
6	0
13	0
3	0
19	0
0	0
0	0
7	0
0	0
0	0
580	1
4	0
0	0
5	0
107	0
18	0
0	0
85	1
100	0
76	3
0	0
127	0
0	0
0	0
20	0
0	0
0	0
105	0
0	0
15	0
0	0
5	0
3	0
908	0
21	0
0	0
11	13
675	13
295	0
140	0
1452	7
9	0
11	0
9	0
0	0
0	0
1	0
2	0
0	0
79	0
29	0
63	0
0	0
0	0
0	0
0	0
1812	0
172	0
0	0
55	0
0	0
0	0
0	0
0	0
1	0
0	0
160	0
5	0
0	0
367	0
2086	0
3573	1
220	8
0	0
0	0
0	0
0	0
736	8
7	8
0	0
15	0
7	0
13	0
680	0
0	0
0	0
0	0
2	0
0	0
0	0
133	0
0	0
147	0
2	0
1166	0
0	0
16	1
0	0
4	0
0	0
605	3
3	0
93	0
0	0
0	0
0	0
0	0
0	0
59	2
0	0
11	0
0	0
20	0
17	0
0	0
0	0
0	0
62	0
0	0
8859	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4650	0
0	0
33	0
1964	0
51	1
0	0
9	0
0	0
10	0
0	0
0	0
199	0
274	0
9	0
0	0
89	0
0	0
0	0
0	0
77	0
130	0
27	0
15	0
12	0
0	0
27	0
0	0
0	0
0	0
118	0
15	0
43	0
1683	1
0	0
0	0
8	0
1	0
1354	0
1329	0
145	0
0	0
36	0
0	0
11	0
0	0
21	0
59	0
0	0
51	0
1479	0
0	0
31	0
2	0
0	0
0	0
7	0
428	0
21	0
148	0
11	0
0	0
0	0
0	0
0	0
2757	0
672	24
0	0
0	0
4	0
33	0
3401	0
0	0
92	0
0	0
0	0
817	0
107	0
0	0
0	0
25	0
3	0
0	0
31	0
2748	0
0	0
32	0
3	0
28	0
16	0
0	0
0	0
11	0
72	0
0	0
0	0
308	0
0	0
0	0
0	0
0	0
292	0
0	0
0	0
0	0
3	0
641	0
0	0
252	0
105	0
1079	0
12	0
668	1
13	0
0	0
53	0
3	0
0	0
28	0
28	0
0	0
231	0
0	0
0	0
906	0
3	0
45	0
52	0
5	0
0	0
272	0
0	0
0	0
0	0
329	0
15	0
0	0
0	0
1	0
0	0
392	0
2	0
0	0
0	0
0	0
0	0
1703	0
60	0
5	0
5	0
136	0
15	0
0	0
0	0
26	0
0	0
0	0
0	0
321	0
149	0
1681	0
5651	0
0	0
6	1
5	0
9	0
84	0
37	2
0	0
157	0
186	0
1047	0
1366	0
0	0
2347	0
18	0
0	0
9	0
0	0
0	0
0	0
82	0
24	0
0	0
2	0
17	0
0	0
5298	0
0	0
1	0
18	0
298	1
1318	0
0	0
0	0
15	0
4	0
0	0
9	0
43	0
20	0
11	0
0	0
275	0
0	0
0	0
183	0
0	0
1156	0
0	0
262	0
0	0
200	0
0	0
1398	0
780	2
517	2
0	0
6	0
8	0
0	0
28	0
0	0
212	0
307	0
4	0
130	0
96	2
0	0
18	0
12	0
73	0
58	0
24	0
7	0
609	0
3	0
22	0
0	0
0	0
0	0
0	0
522	0
18	0
9	0
49	0
4	0
0	0
28	0
86	0
0	0
12	0
0	0
0	0
5	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
101	0
54	0
1558	0
7	2
1	0
1	0
7	0
10	0
17	2
4	0
20	0
0	0
48	0
48	0
476	0
0	0
0	0
5	0
0	0
23	1
14	0
150	0
35	0
77	0
782	0
632	0
2650	0
0	0
13	0
171	7
9	0
0	0
0	0
26	0
0	0
4	0
1	0
11	0
4	0
187	0
0	0
5	0
11	0
18	0
0	0
3	0
125	1
0	0
0	0
2	0
9	0
6	0
141	0
46	0
161	0
32	0
1	3
0	0
0	0
963	0
54	0
7	0
0	0
0	0
86	0
1215	0
81	0
31	0
2	0
38	0
0	0
7	0
1	0
42	0
844	0
15	0
3989	0
0	0
0	0
24	0
48	0
12	3
185	0
97	0
8363	0
15	0
4020	0
16	0
180	0
79	0
188	0
0	0
22	0
0	0
21	4
669	0
265	0
3	0
16	0
348	0
11	2
0	0
3	0
3	0
0	0
54	0
0	0
0	0
23	0
18	0
183	0
7	0
0	0
0	0
10	0
11	0
325	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
7	0
5	0
0	0
0	0
61	0
3687	0
0	0
0	0
0	0
201	0
1	0
80	0
0	0
830	12
0	0
0	0
758	0
480	0
393	3
43	0
172	2
0	0
54	1
0	0
16	0
74	0
0	0
40	0
6	0
0	0
37	0
0	0
0	0
15	0
90	0
14	0
3468	0
0	0
0	0
19	0
94	0
0	0
2	0
1708	0
448	0
0	0
0	0
0	0
0	0
1452	0
925	1
71	0
1122	0
2422	2
4	0
0	0
21	0
252	0
171	0
7105	0
6	0
24	1
2	0
13	1
143	0
0	0
737	0
0	0
3	0
0	0
0	0
21	6
0	0
0	0
3	0
1	0
2	0
0	0
831	0
1	0
33	0
0	0
37	0
2684	5
1632	2
3	0
2	0
0	0
4	1
0	0
61	0
13	0
1874	1
0	0
13	0
0	0
0	0
0	0
492	0
0	0
5	0
0	0
463	0
0	0
428	0
1	0
17	0
0	0
3	0
2	6
0	0
1551	80
599	80
2091	0
25	0
0	0
0	0
938	0
9	0
203	0
0	0
0	0
37	0
4577	0
6126	2
1902	10
488	1
1431	0
0	0
0	0
3	0
49	0
0	0
34	0
17	0
317	0
77	0
0	0
30	0
47	0
0	0
1	0
0	0
5	0
42749	1865
0	0
193	0
78	0
28	0
609	0
2289	18
3	0
0	0
0	0
87	0
17	0
12	0
23	0
36	0
6	0
0	0
0	0
13	0
0	0
5	0
265	0
2	0
4	0
353	0
28	0
8	0
1375	0
0	0
81	0
0	0
0	0
12	0
43	0
0	0
631	10
8	0
0	0
7	0
0	0
12	0
1239	0
16	0
178	0
211	0
2848	0
2	0
0	0
0	0
10	0
5	0
0	0
25	1
10	0
3	0
27	0
508	0
0	0
106	0
21	0
245	0
16	0
27	0
336	0
151	0
0	0
0	0
5377	12
2779	0
1	0
109	0
63	0
33	0
0	0
0	0
87	0
0	0
0	0
0	0
17	0
0	0
82	8
424	0
233	0
0	0
123	0
5	0
37	0
15	0
1066	0
852	7
0	0
0	0
11	0
3	0
604	2
148	70
0	3
18	19
17343	0
842	0
0	0
0	0
0	0
3	0
24	0
29	0
0	0
523	0
35	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
3253	0
0	0
0	0
2	0
169	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
229	0
16	0
16	0
95	0
0	0
28	0
0	0
56	0
0	0
14	0
3	0
56	0
0	0
0	0
0	0
10	0
41	0
2	0
1	0
0	0
126	0
20	0
39	0
0	0
0	0
20	0
0	0
102	0
7	0
0	0
0	0
270	1
275	0
221	0
69	0
446	0
361	0
0	0
136	0
0	0
243	0
0	0
0	0
0	0
5	0
690	0
245	0
0	0
31	0
0	0
33	0
47	0
159	0
0	0
221	0
0	0
0	0
0	0
17	0
0	0
141	0
687	0
107	0
50	0
20	0
0	0
0	0
0	0
158	0
0	0
30	0
481	0
289	0
278	0
0	0
10	0
146	2
98	0
0	0
8	0
0	0
0	0
39	0
0	0
117	0
0	0
1303	1
8	0
0	0
0	0
0	0
0	0
502	0
49	0
11	0
27	3
2290	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
41	0
7	0
8	0
57	1
19	0
0	0
272	0
6046	0
0	0
7	0
0	0
0	0
0	0
0	0
36	0
9	0
62	0
0	0
3	0
511	0
22	0
7	0
101	0
14	0
21	0
1630	0
102	0
0	0
322	2
44	0
0	0
28	0
0	0
0	0
74	0
9	0
31	0
46	0
4	0
617	0
10	0
0	0
16	0
6	0
337	0
1687	0
205	0
44	0
365	0
53	0
0	0
0	0
0	0
671	0
964	0
0	0
0	0
0	0
0	0
2	0
0	0
28	0
0	0
25	0
307	5
0	0
14	0
7	0
3	0
82	0
14	0
0	0
1	4
15	0
0	0
1	0
0	0
24	2
14	0
10	0
73	4
28	0
78	4
35	0
688	0
27	0
0	0
7	0
0	0
0	0
0	0
20	0
0	0
0	0
31	0
0	0
12	0
972	1
23	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
5	0
13	0
2	0
0	0
0	0
0	0
0	0
16	0
403	0
1401	0
0	0
0	0
23	0
0	0
167	0
14	0
80	0
0	0
5	0
256	0
0	0
0	0
602	0
0	0
10	0
4	0
0	0
0	0
47	0
4037	0
96	0
0	0
0	0
13	0
0	0
9	0
1	0
12	0
1	0
19	0
38	0
0	0
0	0
4	0
28	0
25	0
0	0
2	0
16	0
0	0
0	0
363	8
637	0
25	0
0	0
24	0
0	0
0	0
4	0
308	0
0	0
3	0
2	0
986	0
17	0
0	0
31	0
3	0
86	0
296	0
0	0
0	0
2	0
90	0
0	0
0	0
0	0
14	0
0	0
569	4
2937	0
0	0
0	0
3	0
91	0
4	0
0	0
0	0
4	0
14	0
0	0
0	0
140	0
1370	0
90	0
0	0
0	0
793	0
1915	0
0	0
53	0
212	0
2531	0
0	0
3	0
0	0
13	0
0	0
22	0
110	1
19	0
0	0
0	0
0	0
33	0
0	0
1104	0
6	0
0	0
0	0
74	0
12	3
6	0
0	0
0	0
83	0
2	0
0	0
0	0
0	0
47	0
3	0
0	0
0	0
91	0
491	0
132	0
36	0
0	0
42	0
42	0
0	0
853	0
0	0
8	0
51	0
8	0
2282	0
59	0
38	11
64	0
0	0
2	0
0	0
27	3
0	0
19	0
0	0
364	0
52	0
324	1
0	0
2	0
207	0
340	0
134	0
526	0
4800	34
1106	29
182	0
607	0
0	0
544	1
106	0
0	0
0	0
0	0
49	0
12	2
136	4
5371	5
2	0
0	0
147	0
176	0
29	0
4936	0
5	0
0	0
7	0
194	0
370	0
699	0
0	0
43	0
3	0
1031	0
0	0
0	0
22	0
6	0
0	0
85	0
8	0
97	0
58	0
22	0
0	0
60	0
24	0
69	0
0	0
4	0
39	0
0	0
0	0
25	0
9005	0
35	0
0	0
7	0
3	0
61	0
1	0
3	0
332	0
264	0
6	0
77	2
78	1
0	0
3	0
0	0
0	0
15	0
850	0
213	0
0	0
150	0
0	0
0	0
6	0
242	0
19	1
155	0
199	0
3	0
551	0
13	0
2	0
243	0
0	0
1358	0
4206	0
2	0
217	0
3	0
0	0
45	0
4	0
89	0
234	0
2848	0
662	0
51	2
0	0
35	0
1531	0
71	0
3	1
26	4
2	0
