UniqueCount	AmbigCount
0	0
0	0
8	0
0	0
11	0
0	0
239	0
0	0
0	0
9692	0
0	0
116	0
0	0
0	0
48	0
330	0
97	0
11	0
31	1
0	0
198	0
0	0
0	0
54	0
0	0
0	0
2	4
2	0
0	0
0	0
0	0
69	0
14365	0
1440	0
611	0
416	1
1543	0
28	0
466	50
126	50
8	0
79	0
0	0
0	0
4	0
146	0
8	0
2	0
0	0
17	0
5	0
0	0
839	0
2	0
11	0
0	0
0	0
33	0
8	0
140	0
8	0
14	0
14	0
0	0
173	0
58	0
1063	0
5	0
0	0
5	0
0	0
182	0
391	0
206	0
16	0
19	0
55	0
423	4
4	0
0	0
0	0
592	0
234	0
1177	0
0	0
4243	0
173	0
6	0
52	0
3	0
821	0
448	0
28	0
1	0
1	0
0	0
54	0
161	0
2	0
23	0
44	0
0	0
0	0
430	0
64	0
0	0
0	0
75	0
0	0
390	0
6	0
2697	1
0	0
349	0
0	0
508	0
0	0
4	0
35	0
0	0
176	0
5976	0
55	0
0	0
0	0
5	0
0	0
0	0
244	0
0	0
160	0
379	0
21	0
0	1
3	0
5	0
0	0
436	0
2	0
18	0
0	0
0	0
0	0
172	0
11481	0
1561	0
0	0
66	0
12	0
0	0
52	0
4	0
45	0
43	0
0	0
6291	0
0	0
163	0
77	0
33	0
0	0
0	0
854	0
0	0
7	0
189	0
52	0
0	0
6	0
2465	0
0	0
222	0
305	0
0	0
10	0
5	0
0	0
0	0
226	2
103	0
30	0
4	0
72	3
72	0
0	0
0	0
568	0
69	0
4	0
47	0
34	0
5	0
0	0
3	0
0	0
1	0
0	0
382	0
49	1
0	0
1	0
0	0
0	0
0	0
32	0
3	0
3541	0
38	0
10	0
0	0
0	0
118	0
480	0
0	0
82	0
0	0
1503	0
22	0
51	1
330	0
163	0
0	0
93	0
370	0
641	0
945	0
0	0
5	0
71	0
947	0
0	0
0	0
0	0
1723	0
7547	5
171	0
1232	0
416	0
0	0
212	0
3853	0
5	0
0	0
213	0
144	0
26	0
494	0
1777	0
0	0
7	0
55	0
0	0
0	0
111	0
5	0
0	0
0	0
19	0
648	1
2336	1
8	0
1101	134
277	2
445	3
0	0
24	0
1034	0
195	0
983	0
189	0
42	0
0	0
0	0
13	0
26	0
0	0
0	0
0	0
135	0
0	0
198	0
0	0
12	0
110	0
145	0
426	0
642	0
30	0
3	0
0	0
0	0
185	0
21	0
35	0
6	0
0	0
5365	0
282	0
3210	0
2	0
0	0
531	0
101	0
0	0
243	0
276	0
0	0
506	0
28	0
0	0
34	0
0	0
1	0
24	0
0	0
182	0
0	0
257	0
132	0
123	0
9	0
0	0
0	0
0	0
6	0
45	0
43	0
0	0
400	0
0	0
10	0
0	0
2	0
136	0
98	0
651	0
0	0
31	0
14	0
0	0
6	0
0	0
48	0
583	0
199	0
129	0
0	0
81	0
486	0
73	0
22	0
0	0
62	0
70	0
480	0
0	0
2	0
0	0
0	0
243	0
46	0
556	0
0	0
76	0
165	0
10	0
185	0
3	0
48	0
8	0
1577	0
8	0
0	0
0	0
7	0
10	0
8	0
0	0
79	0
0	0
10	0
0	0
142	0
40	0
3	0
1	0
0	0
4	0
26	0
15	0
9	0
0	0
0	0
2	0
0	0
196	0
38	0
1097	0
0	0
95	0
0	0
9	0
0	0
84	0
0	0
0	0
4	0
0	0
254	0
0	0
21	7
9	0
457	0
26	0
1272	11
538	0
15600	0
187	0
248	0
99	0
23	0
408	0
41	0
13	0
165	0
81	0
0	0
0	0
0	0
260	0
483	0
9	0
604	0
57	0
19	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
9	0
265	35
0	0
56	0
231	0
85	0
0	0
7	0
0	0
647	0
9	0
152	0
13	0
2	0
135	0
0	0
83	0
34	0
0	0
80	0
230	0
0	0
0	0
505	0
26	0
0	0
49	0
259	0
10	0
0	0
22	0
0	0
65	0
38	0
144	0
37	0
10	0
688	0
63	0
0	0
0	0
42	0
3	0
289	0
0	0
1178	27
0	0
0	0
3415	0
7	0
0	0
7	0
239	0
0	0
0	0
22	0
1057	0
24	0
205	0
0	0
179	0
70	0
229	0
90	10
397	10
0	0
0	0
3079	0
0	0
415	0
100	0
4	0
198	0
0	0
72	0
490	0
306	0
0	0
12	0
703	0
9	0
0	0
0	0
16	0
2	0
169	0
114	0
25	0
0	0
55	0
1266	0
1466	0
0	0
0	0
139	0
101	0
0	0
0	0
86	0
41	0
161	0
14	0
57	4
743	0
0	0
103	0
492	0
7	0
313	0
258	0
261	0
50	0
277	0
391	0
203	0
109	0
12	0
1	0
19	0
0	0
0	0
328	0
273	0
0	0
5	0
0	0
2	0
0	0
27	0
0	0
20	0
0	0
21	4
0	0
0	0
0	0
57	0
0	0
0	0
9	0
100	0
227	0
1	0
0	0
0	0
11	0
0	0
0	0
11	0
62	0
64	0
7	0
0	0
0	0
20	7
0	0
0	0
0	0
0	0
0	0
4	0
61	0
887	0
1	0
2	0
0	0
110	0
0	0
9	0
73	0
26	0
524	0
267	0
158	0
17	0
77	0
1196	5
73	0
83	0
60	0
2361	0
273	0
0	0
0	0
29	0
5	0
54	0
18	0
14	0
6	0
0	0
18	0
17	0
59	0
6	0
0	0
0	0
45	0
6	0
157	0
0	0
7	0
12	4
185	0
0	0
1038	0
81	0
45	0
169	0
21	0
23	0
1399	84
80	29
0	0
75	0
0	0
598	0
14	0
0	0
0	0
74	0
290	0
0	0
3	0
2	0
5	0
12	5
132	0
7	0
1071	0
158	0
152	0
0	0
0	0
4479	0
19	0
545	0
60	0
12	0
6	0
87	0
1229	2
2366	0
17	0
0	0
0	0
153	0
0	0
0	0
0	0
236	0
4	0
3	10
120	0
91	0
224	0
0	0
74	0
12	0
11	0
243	0
0	0
1803	0
0	0
502	0
0	0
1237	0
92	0
0	0
0	0
0	0
60	0
32	0
0	0
899	0
0	0
0	0
221	0
2309	0
111	1
215	0
141	0
2296	0
8	0
318	0
3380	0
17	0
156	0
74	0
1	0
0	0
7	0
0	0
0	0
49	0
0	0
470	0
0	0
9	0
0	0
10	0
33	0
24	0
271	0
34	0
71	0
242	0
0	0
8	0
403	0
0	0
0	0
121	0
0	0
7	0
0	0
1	2
241	11
0	0
1259	0
0	0
0	0
0	0
109	0
165	0
122	0
0	0
46	0
0	0
0	0
0	0
92	0
0	0
323	0
58	0
0	0
11	0
0	0
5	0
619	0
92	0
0	0
9	0
0	0
1	0
36	0
1516	1
10	0
0	0
0	0
17	0
1937	0
0	0
14	0
102	0
0	0
0	0
28	9
440	0
0	0
0	0
444	0
7	3
53	4
0	0
221	0
3	0
0	0
1011	0
39	0
12	0
45	0
8	0
48	0
98	0
10	0
6	0
227	0
0	0
0	0
518	0
8	0
4	0
56	0
240	0
277	4
4	0
11	6
0	0
1	0
451	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
29	0
180	0
478	0
11	0
0	0
476	2
1111	0
11	0
126	0
27	0
42	0
12	0
1	0
32	0
30	0
0	0
23	0
0	0
6	0
311	0
0	0
6	0
58	0
443	0
0	0
6	0
0	0
0	0
25	0
6	0
6	0
259	0
51	1
0	0
0	0
0	0
0	0
0	0
0	0
38	0
88	0
0	0
0	0
12	0
35	0
841	1
238	0
180	1
58	0
0	0
362	0
61	0
214	0
0	0
0	0
41	0
0	0
8	0
466	0
0	0
0	0
0	0
0	0
0	0
22	0
43	0
0	0
0	0
98	0
111	0
0	0
27	0
0	0
0	0
1419	0
19	0
0	0
59	0
13	0
8	0
404	0
0	0
17	1
492	0
0	0
0	0
164	1
12	0
1	1
393	0
514	0
11	0
120	0
11	0
54	0
15	0
15	0
42	0
2	0
0	0
4	0
90	1
0	0
821	0
0	0
0	0
8	0
0	0
0	0
42	0
0	0
0	0
345	0
78	0
28	0
0	0
322	0
9	0
0	0
0	0
14	0
1	0
0	0
21	0
0	0
0	0
0	0
306	0
128	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
110	0
341	0
3	0
5	0
16	0
19	0
422	0
6	0
28	0
0	0
61	0
125	0
474	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3	0
605	0
0	0
41	0
0	0
3	0
443	0
0	0
7	0
9	0
0	0
637	0
0	0
133	0
0	0
35	0
0	0
70	0
0	0
13	0
40	0
0	0
0	0
69	0
8	0
0	0
14	0
4	0
0	0
0	0
114	5
0	0
0	0
352	0
109	0
825	0
273	0
0	0
0	0
0	0
524	0
1	0
93	0
19	0
0	0
33	0
322	1
1815	0
0	0
0	0
0	0
46	0
0	0
15	0
0	0
35	0
0	0
27	0
17	0
0	0
1	0
0	0
0	0
12	0
0	0
442	0
3603	30
39	0
156	0
31	0
0	0
18	0
0	0
0	0
712	0
7	0
3	0
0	0
16	0
150	0
5	0
2	0
126	0
0	0
7	0
0	0
342	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
41	0
44	0
0	0
5	0
0	0
3	0
515	0
0	0
107	0
0	0
9	0
53	0
10	0
0	0
2051	0
0	0
5	0
194	0
384	0
0	0
12	0
2134	0
992	0
75	0
0	0
77	4
25	0
19	0
1130	0
10	0
42	0
0	0
0	0
317	0
0	0
0	0
3	0
0	0
0	0
95	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
4400	0
18	0
24	0
74	0
32	0
0	0
0	0
0	0
88	1
128	0
60	1
40	0
0	0
36	0
11	0
0	0
0	0
8	0
24	0
29	0
0	0
615	0
0	0
335	0
338	0
764	0
0	0
172	0
0	0
0	0
0	0
59	0
11	0
76	0
1714	16
0	0
26	1
317	0
0	0
0	0
0	0
10	0
0	0
235	0
0	0
63	0
180	4
152	4
3	3
73	0
0	0
0	0
2	0
6	0
154	2
0	0
8	2
0	0
0	0
120	0
6	0
17	0
229	0
0	0
20	0
5	0
341	0
20	0
0	0
32	0
39	0
51	0
0	0
0	0
487	0
3232	0
2	0
106	0
0	0
116	0
15	0
2	0
180	0
897	0
0	0
42	0
53	1
230	0
83	0
629	2
46	0
0	0
0	0
33	0
218	0
0	0
200	0
1839	7
879	0
47	0
0	0
0	0
0	0
3	0
132	0
0	0
913	0
0	0
121	0
97	0
0	0
35	0
0	0
0	0
384	0
0	0
0	0
0	0
0	0
54	0
18	0
10	0
13	4
0	0
47	0
4827	11
222	0
47	0
0	0
41	0
6	0
14	0
0	0
51	0
8	0
4	0
808	0
22	0
5	0
8	1
1	0
0	0
0	0
477	0
5	0
0	0
13	0
49	0
807	0
0	0
4	0
66	0
7	0
11	0
0	0
2	0
0	0
0	0
40	0
0	0
167	0
847	4
125	0
26	0
12	0
702	0
2	0
0	0
383	0
0	0
186	0
402	0
0	0
14	0
1332	0
0	0
0	0
13	0
2	0
58	0
114	0
1353	0
14	0
950	0
0	0
631	3
0	0
0	0
137	0
977	2
137	0
29	0
0	0
152	0
119	0
623	0
258	0
7	0
345	0
66	0
0	0
0	0
793	0
506	0
1	11
79	0
16	0
0	0
4	0
0	0
56	0
60	0
0	0
0	0
0	0
127	0
44	0
70	0
0	0
46	0
5	0
275	0
0	0
0	0
194	0
0	0
33	0
8	0
0	0
3085	0
260	0
0	0
4	0
0	0
84	0
58	0
0	0
0	0
0	0
148	0
0	0
3	0
294	0
32	0
50	0
25	0
19	0
635	0
0	0
91	0
11	0
0	0
19	0
133	0
0	0
18	0
0	0
147	0
596	0
31	0
1709	1
0	0
0	0
0	0
66	0
39	0
0	0
994	102
457	4
0	0
35	0
0	0
9	0
25	0
0	0
111	0
7	2
0	0
115	0
31	0
0	0
43	0
5	0
22	0
50	0
4	0
136	0
0	0
0	0
0	0
7	0
15	0
0	0
6	0
0	0
0	0
17	0
18	0
0	0
73	0
166	0
0	0
410	0
18	0
279	0
0	0
8	0
13	0
609	0
0	0
58	0
0	0
0	0
3	0
73	0
46	0
0	0
0	0
0	0
7	0
578	0
0	0
23	0
0	0
6	0
25	0
3550	0
43	0
6	0
0	0
7	0
97	1
0	0
0	0
3265	0
0	0
0	0
93	0
130	0
1	0
56	0
379	0
234	1
28	0
985	0
126	0
998	16
912	0
9	0
346	107
30	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
48	0
494	0
0	0
17	0
0	0
71	0
259	0
0	0
11	1
207	0
0	0
492	0
40	0
0	0
3	0
2085	0
21	0
54	0
73	0
11	0
3	0
67	0
32	0
48	0
43	0
0	0
21	0
850	0
339	0
128	0
0	0
8	0
339	0
1050	0
0	0
107	0
24	0
304	0
14	0
141	0
0	0
8	0
20	0
30	0
0	0
6	0
759	0
35	0
67	0
0	0
75	0
0	0
0	0
203	0
0	0
22	0
211	0
1	0
225	0
7	0
1362	2
47	0
324	0
0	0
304	0
1247	0
215	1
63	0
27	0
14	0
11	0
17	0
260	0
0	0
644	0
0	0
14	0
1	0
3	0
0	0
28	0
906	0
218	0
7	0
0	0
890	35
18	0
671	0
30	0
0	0
3176	3
61	0
0	0
0	0
24	0
684	0
0	0
14	0
30	0
286	0
0	0
95	4
0	0
16	0
127	0
390	1
172	0
143	0
65	0
0	0
0	0
0	0
126	0
1522	0
0	0
20	0
107	0
30	0
113	0
71	0
26	0
0	0
16	0
66	0
764	0
1108	20
16	20
0	0
0	0
0	0
11	0
27	0
44	0
11	0
1126	0
12	0
0	0
0	0
487	0
0	0
19	0
108	0
137	0
23	0
0	0
0	0
0	0
167	0
0	0
23	0
0	0
304	22
0	0
26	0
18	0
0	0
1	0
34	0
40	0
3	0
680	0
164	0
73	0
14	0
7	0
42	0
0	0
0	0
0	0
0	0
18	0
12	0
0	0
19	0
42	0
0	0
2	0
0	0
545	0
176	0
10	0
0	0
23	0
2463	0
0	0
0	0
0	0
1	0
14	0
268	0
87	0
81	0
2077	0
3	0
47	0
0	0
0	0
0	0
0	0
0	0
100	0
2	0
23	0
9938	0
0	0
1	0
116	0
0	0
0	0
7	0
108	4
239	0
398	0
538	0
563	0
11	0
23	0
0	0
0	0
332	0
111	0
0	0
0	0
60	0
6	0
0	0
0	0
0	0
3	0
0	0
61	0
9885	0
0	0
15	0
11	0
33	0
4683	6
176	0
0	0
41	0
0	0
0	0
19	0
9	0
30	0
0	0
81	0
434	0
0	0
0	0
0	0
25	0
5	0
0	0
177	0
242	0
1612	0
0	0
0	0
2	0
0	0
2	0
0	0
254	0
0	0
0	0
10	0
91	0
1949	0
1201	0
1124	0
24	0
64	0
2629	29
34	0
130	0
0	0
3	0
0	0
32	0
7	0
0	0
8	0
548	0
0	0
30	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
130	1
0	0
14	0
8	0
0	0
2	0
13	0
36	0
0	0
0	0
58	0
0	0
0	0
0	0
401	0
121	0
77	0
323	0
0	0
0	0
110	1
0	0
320	0
260	0
0	0
0	0
0	0
10	0
0	0
143	0
0	0
0	0
0	0
40	0
0	0
0	0
7	0
35	0
0	0
0	0
15	0
78	0
6	0
0	0
71	0
547	0
1660	0
0	0
62	0
3	0
2	0
0	0
8	0
1	0
52	0
8	0
0	0
1943	0
33	0
242	0
0	0
51	0
122	0
7	0
0	0
0	0
0	0
310	0
0	0
166	1
384	0
2355	0
71	0
5	0
4	0
237	0
3	0
1	0
0	0
874	0
259	0
0	0
408	0
249	0
173	0
0	0
61	0
46	0
0	0
144	1
3	0
7	0
491	0
82	0
16	0
6	0
0	0
0	0
84	0
0	0
30	0
5	0
0	0
38	13
109	0
241	0
0	0
5	0
0	0
0	0
76	1
5	0
0	0
55	0
87	0
0	0
422	0
331	0
1865	0
8	0
429	0
1	0
0	0
112	0
240	0
0	0
0	0
0	0
4	0
44	0
128	0
0	0
196	0
0	0
462	0
0	0
3	0
4	0
0	0
0	0
0	0
3280	0
219	0
0	0
39	0
10	0
0	0
12	0
0	0
187	0
0	0
85	0
0	0
0	0
0	1
0	0
514	0
430	0
0	0
7	0
173	0
18	0
0	0
175	0
12	0
21	0
0	0
508	0
95	0
74	0
0	0
0	0
0	0
584	0
0	0
107	0
0	0
15	0
280	0
12	0
503	0
0	0
0	0
199	0
0	0
316	0
31	0
0	0
0	0
545	0
6	0
51	0
64	0
247	0
7	1
524	0
15	7
247	0
0	0
11	0
1	1
11	0
0	0
99	0
101	0
457	0
393	0
150	0
66	0
0	0
100	0
139	0
4	0
8	0
66	0
28	0
122	0
35	0
68	0
201	2
13	0
7	0
116	0
196	0
353	0
126	0
0	0
86	0
3	0
0	0
215	0
730	0
6996	0
90	0
86	0
80	0
288	0
0	0
18	1
32	0
0	0
0	0
2	0
16	1
13	0
306	0
1478	0
103	0
0	0
7	0
188	0
74	0
6	0
8	0
4	0
63	0
50	0
16	0
32	1
105	0
6	0
2	0
48	0
64	0
0	0
0	0
3	0
1148	0
0	0
76	4
6	1
2	0
0	0
15	0
0	0
3	0
497	6
12	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
41	0
2	0
7	0
19	0
5	0
0	0
454	0
0	0
0	0
0	0
4	0
287	0
0	0
0	0
427	0
63	1
144	0
198	0
168	0
0	0
1531	0
0	0
246	0
23	0
0	0
0	0
3	0
289	2
7	0
15	0
25	0
152	0
144	0
97	0
0	0
893	0
71	0
0	0
127	0
0	0
374	0
307	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
19	0
19	0
6	0
30	0
0	0
0	0
0	0
0	0
0	0
4	0
127	0
0	0
0	0
0	0
0	0
80	1
5	0
105	0
34	0
6	0
0	0
267	0
0	0
162	23
0	0
21	0
21	0
59	0
374	0
149	2
37	0
0	0
0	0
75	4
0	0
0	0
0	0
5847	1
14	0
38	0
29	0
16	0
31	0
38	0
136	0
71	0
59	0
0	0
3220	2
639	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
4	0
2	0
0	0
21	0
0	0
24	0
7	0
0	0
0	0
0	0
0	0
5	0
19	0
1757	0
2178	0
0	0
0	0
0	0
87	0
21	0
0	0
13	0
79	0
0	0
3694	0
0	0
19	0
30	0
163	0
12	0
583	47
0	0
0	0
0	0
30	0
167	0
0	0
10	0
149	0
10	0
13	0
169	0
1350	0
0	0
14	0
33	0
0	0
199	0
71	0
18	0
48	0
1331	0
0	0
32	4
1	0
7	0
0	0
0	0
15	0
0	0
81	0
679	0
1377	0
475	0
0	0
0	0
8	0
147	0
41	0
34	0
208	0
0	0
0	0
14	0
0	0
42	0
3	0
200	0
20	60
233	0
118	0
0	0
3	0
1	0
8	0
79	0
216	0
0	0
3	0
64	0
0	0
7	0
259	0
181	0
0	0
5	0
0	0
0	0
0	0
1550	0
225	0
213	10
644	0
64	1
220	0
82	0
0	0
56	0
0	0
290	0
7	0
0	0
10	0
0	0
13	0
718	0
0	0
4	0
0	0
376	0
0	0
20	0
203	3
5	0
0	0
3	0
74	0
0	0
151	0
421	0
65	0
0	0
5	0
0	0
0	0
55	41
0	0
743	0
0	0
74	0
3	0
0	0
5	0
69	0
297	0
148	0
12	0
15	0
0	0
6	0
0	0
0	0
7	0
0	0
20	0
5	0
662	0
30	0
0	0
0	0
0	0
44	0
9	0
16	0
0	0
0	0
6	0
1616	0
82	8
0	0
10	0
241	0
27	0
0	0
724	0
0	0
0	0
0	0
12	0
0	0
0	0
27	0
0	0
0	0
9	9
9	0
5	0
0	0
0	0
8	0
74	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
1210	0
508	1
656	0
259	0
11	0
95	0
0	0
0	0
24	0
301	0
1	0
0	0
1005	0
6	7
91	0
1794	6
0	0
0	0
23	0
0	0
68	0
15	0
0	0
0	0
384	0
13	0
180	0
0	0
170	0
0	0
5	0
152	0
0	0
0	0
32392	0
0	0
0	0
47	0
405	0
134	0
946	0
81	0
0	0
10	0
0	0
0	0
25	0
0	0
335	0
0	0
53	0
10	0
130	0
1	0
31	0
0	0
852	0
17	0
463	0
0	0
0	0
1	0
13	0
0	0
77	0
0	0
22	0
0	0
0	0
509	0
16	0
32	0
5	0
11	0
0	0
30	0
255	0
63	0
0	0
4112	0
51	0
189	0
0	0
0	0
0	0
15	0
462	0
0	0
0	0
8	0
10	0
58	0
186	2
43	0
0	0
0	0
114	0
0	0
2	0
37	0
589	0
4057	2
425	0
1042	4
12	0
1	0
43	0
0	0
0	0
0	0
5	0
11	0
3	0
2309	0
91	0
4	0
0	0
11	0
4	0
3	0
0	0
89	0
0	0
36	0
11	0
0	0
0	0
0	0
59	0
6	0
0	0
0	0
1375	0
80	0
2	0
0	0
5	0
0	0
4	0
0	0
128	0
0	0
5	0
0	0
0	0
159	0
0	0
418	0
0	0
12	0
34	0
0	0
21	0
481	0
313	0
25	0
0	0
0	0
0	0
12	0
0	0
0	0
32	0
0	0
541	0
0	0
52	0
0	0
0	0
0	0
84	0
398	0
23	0
0	0
0	0
36	0
9	0
175	0
3	0
0	0
0	0
117	0
13	0
17	0
2	0
0	0
9	0
2129	0
0	0
41	0
0	0
1186	0
535	0
0	0
68	0
0	0
0	0
0	0
0	0
292	0
0	0
5	0
13	0
0	0
570	1
0	0
7146	0
4	0
0	0
0	0
0	0
0	0
0	0
164	0
50	0
353	0
25	0
0	0
6	0
71	0
0	0
92	0
0	0
0	0
5	0
44	0
0	0
0	0
374	1
241	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
10	0
0	0
0	0
0	0
0	0
11	0
112	0
120	0
0	0
0	0
0	0
0	0
1	0
30	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
127	0
0	0
0	0
7	0
0	0
558	0
0	0
0	0
4	0
0	0
0	0
65	0
0	0
13	0
214	0
16	0
7	0
35	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
6	0
0	0
7	0
32	0
0	0
8	0
0	0
0	0
1	0
13	0
22	0
0	0
3	0
97	0
88	0
2	0
106	0
250	0
3	0
27	0
0	0
0	0
0	0
130	0
0	0
0	0
176	0
349	0
4468	1
43	0
4	0
3	0
7	0
98	0
0	0
1355	8
1074	8
0	0
0	0
0	0
14	0
4	0
4	0
204	0
21	0
162	0
35	0
2	0
54	0
21	0
133	0
144	0
0	0
20	0
0	0
25	0
0	0
0	0
131	0
16	0
321	0
0	0
212	0
0	0
3	0
2576	0
1954	14
69	0
0	0
11	0
7	0
6	0
312	0
0	0
552	0
37	0
48	0
0	0
0	0
6	0
0	0
0	0
5	0
49	0
0	0
0	0
333	26
0	0
819	0
1847	0
155	0
0	0
0	0
7	0
26	0
0	0
26	0
0	0
35	0
0	0
109	0
0	0
0	0
4	0
1	0
24	0
856	0
14	0
0	0
6	0
148	0
0	0
171	0
0	0
0	0
30	0
38	0
0	0
468	0
3	0
240	0
66	0
62	6
335	0
0	0
0	0
45	0
0	0
0	0
66	0
0	0
0	0
0	0
45	1
159	0
0	0
1	0
4	0
121	0
327	0
0	0
413	0
0	0
0	0
145	0
11	0
1393	0
0	0
4	0
6	0
5	0
4	0
0	0
13	3
428	16
158	0
0	0
610	0
6550	23
863	7
4	0
4	0
11	0
38	0
0	0
0	0
0	0
75	0
1	0
0	0
0	0
0	0
15	0
175	0
56	0
0	0
0	0
0	0
0	0
51	0
0	0
2	0
0	0
0	0
86	0
0	0
109	0
0	0
0	0
2	0
54	0
0	0
81	0
0	0
0	0
76	0
829	0
0	0
270	0
0	0
9	0
166	0
0	0
67	11
0	0
37	0
0	0
0	0
63	7
201	0
304	0
373	0
1252	0
0	0
86	0
12	0
0	0
60	0
492	0
140	0
0	0
83	0
0	0
9	0
0	0
242	0
2	0
2	0
0	0
320	0
1287	0
2	0
5	0
15	0
12	0
0	0
27	0
0	0
97	0
364	0
154	0
152	0
0	0
0	0
159	0
15	2
0	0
2403	0
2	0
0	0
0	0
2	0
36	0
920	0
1107	0
0	0
0	0
11	0
0	0
218	0
16	0
0	0
0	0
0	0
600	4
0	0
338	0
1277	2
1634	1
73	0
0	0
1	0
0	0
0	0
169	0
92	0
0	0
1549	0
6	0
0	0
0	0
1815	0
4242	0
215	0
0	0
1	0
15	0
4	0
4734	0
0	0
2	0
427	1
2	0
0	0
0	0
174	1
9	0
0	0
0	0
84	1
454	0
0	0
267	2
0	0
374	0
216	0
0	0
30	0
48	0
15	0
107	0
305	0
0	0
92	0
0	0
315	0
409	0
4	0
0	0
0	0
0	0
104	0
4	0
66	0
0	0
4	0
40	0
17	0
1094	0
0	0
0	0
37	0
6	0
134	0
857	0
0	0
10	0
0	0
0	0
39	0
0	0
1832	9
164	0
612	1
0	0
6	0
0	0
135	0
116	0
344	0
12	0
151	0
0	0
29	0
38	5
0	0
9	0
254	0
0	0
0	0
103	0
0	0
137	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
178	0
326	0
26	0
0	0
40	20
0	0
5	0
1	0
0	0
0	0
0	0
40	0
0	0
27	0
0	0
0	0
84	1
2142	0
89	0
307	0
0	0
18	0
0	0
5	0
0	0
0	0
9	0
78	0
368	0
0	0
40	0
2274	0
11	0
90	0
7	0
0	0
252	0
69	0
0	0
287	0
0	0
224	0
3649	50
197	0
48	0
6	0
324	0
0	0
0	0
258	18
170	0
8	0
166	0
9	0
3	0
54	0
407	0
52	0
109	0
0	0
0	0
31	0
24	0
68	0
0	0
0	0
49	0
15	0
101	0
45	0
305	0
0	0
11	0
5	0
0	0
18	0
0	0
559	0
25	0
0	0
897	0
0	0
0	0
856	0
85	0
0	0
0	0
30	0
0	0
0	0
174	1
0	0
0	0
0	0
0	0
262	0
0	0
0	0
102	0
24	0
5	0
0	0
7	0
0	0
0	0
296	1
56	1
10	0
1089	5
28	1
98	0
0	0
19	0
0	0
0	0
0	0
19	0
43	0
0	0
62	0
0	0
61	0
182	0
48	0
6	0
0	0
0	0
23	0
5	0
20	0
12	0
0	0
144	0
739	1
458	0
0	0
0	0
2	0
0	0
126	0
0	0
181	0
798	0
59	0
1	0
0	0
0	0
15	0
64	0
242	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
444	0
105	1
66	0
3014	0
192	0
78	0
0	0
272	0
2	0
0	0
18	0
0	0
4	0
31	0
107	0
1	0
0	0
29	0
10	0
4	0
0	0
59	0
2	0
91	0
0	0
25	0
0	0
0	0
48	0
4	0
36	0
25	0
180	0
61	0
67	0
15	0
6	0
10	0
202	0
4	0
7	0
36	0
0	0
0	0
24	0
101	0
265	0
6	0
664	0
0	0
2	0
1	0
0	0
0	0
78	0
126	0
0	0
6	0
48	0
9	0
230	0
0	0
2284	0
292	0
282	0
549	0
0	0
61	0
0	0
131	0
98	0
0	0
0	0
82	0
57	0
0	0
0	0
555	0
0	0
8	0
1	0
1	0
112	0
550	0
8	0
0	0
23	0
22	0
16	0
2	0
0	0
0	0
2	0
939	0
74	0
1	0
51	0
488	0
9	0
105	0
18	0
0	0
0	0
0	0
38	0
104	0
130	0
0	0
2	0
16	0
1	0
43	0
0	0
0	0
27	0
6	0
81	0
0	0
190	0
57	0
251	0
9	0
385	0
32	4
130	0
0	0
151	0
0	0
79	0
105	0
31	0
692	0
6	0
9	0
409	0
0	0
143	0
0	0
121	0
5	0
1067	0
293	0
0	0
33	0
7	0
0	0
132	0
0	0
0	0
426	0
0	0
362	0
15	0
0	0
0	0
31	0
36	0
4	0
6	0
899	0
652	0
156	0
0	0
117	0
170	1
147	0
1801	0
37	0
66	0
0	0
0	0
581	0
39	0
219	9
572	0
31	0
23	0
0	0
610	0
1165	0
1451	0
142	0
94	0
0	0
34	0
0	0
28	0
150	0
22	0
86	0
17	0
91	0
246	0
47	0
49	0
0	0
7	0
13	0
0	0
24	0
7	0
0	0
0	0
395	0
0	0
27	0
420	0
4213	366
18	0
0	0
0	0
42	0
8	0
110	0
0	0
59	0
169	0
65	0
0	0
0	0
1	0
77	0
222	0
18	5
5	0
51	0
1	0
78	0
0	0
0	0
56	0
112	0
0	0
0	0
15	0
137	0
256	0
291	0
