UniqueCount	AmbigCount
6	0
54	0
0	0
5	0
454	0
1039	0
0	0
117	0
0	0
31	0
27	0
7	0
0	0
0	0
1349	0
847	0
0	0
0	0
153	0
4	0
0	0
66	0
0	0
0	0
0	0
581	0
0	0
0	0
36	0
158	0
0	0
18	0
0	0
1255	0
6	0
101	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
59	0
57	0
0	0
1	0
26	0
246	0
315	0
0	0
18	0
4	0
83	0
1219	0
0	0
72	0
0	0
0	0
0	0
60	7
0	0
2	0
0	0
52	0
51	0
0	0
6	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
130	0
0	0
0	0
0	0
125	0
106	0
466	0
1155	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
206	0
0	0
187	0
63	0
16	0
0	0
0	0
7	0
134	0
17	0
40	0
1	0
726	0
27	0
144	0
0	0
0	0
119	0
0	0
11	0
4	0
0	0
100	0
0	0
0	0
5	0
22	0
0	0
4	0
3	0
124	0
15	0
0	0
0	0
48	0
0	0
0	0
3	0
7	0
27	0
27	0
18	0
0	0
95	0
8006	0
353	0
25	0
7	0
3	0
8	1
323	4
0	0
0	0
0	0
4	0
10	0
342	0
21	0
4	0
421	0
17	0
8	0
0	0
169	0
37	0
0	0
167	0
0	0
0	0
1	0
3	0
319	0
0	0
270	0
127	0
0	0
232	0
4	0
0	0
27	0
0	0
17	0
26	0
0	0
39	0
597	0
14	0
6	0
8	0
487	0
0	0
0	0
4	0
3	0
0	0
0	0
12	0
225	0
0	0
0	0
0	0
57	0
0	0
23	0
0	0
0	0
12	0
0	0
0	0
0	0
7	0
936	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
20	0
6700	0
1215	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
32	0
215	23
0	0
2823	0
517	0
195	0
0	0
131	0
0	0
29	0
291	0
0	0
0	4
21	0
40	0
0	0
4	0
12	0
0	0
0	0
331	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
281	0
0	0
1114	0
520	0
1	0
0	0
11	0
584	0
10	1
0	0
91	0
10	0
0	0
162	0
0	0
3	0
4	0
204	0
0	0
4	0
139	0
0	0
0	0
31	0
5	0
0	0
11	0
0	0
0	0
574	0
392	0
35	0
0	0
0	0
0	0
0	0
14	0
9	0
195	0
7	0
57	0
14	0
22	0
8	0
6	0
1	0
0	0
0	0
11	0
1	0
0	0
41	2
0	0
0	0
395	0
5	0
0	0
0	0
0	0
0	0
56	0
9	0
0	0
0	0
133	0
0	0
0	0
245	0
0	0
255	0
18	0
0	0
4	0
3779	0
0	0
3	0
40	0
166	0
6	0
0	0
169	0
0	0
3	0
221	0
53	0
11	0
270	0
0	0
3	0
0	0
18446	3
0	0
2356	0
0	0
0	0
43	0
0	0
0	0
15	0
0	0
1351	0
0	0
0	0
16	0
0	0
0	0
0	0
16	0
2	0
10	0
0	0
21	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
43	0
473	0
770	0
612	0
0	0
329	0
7	0
28	0
24	0
0	0
16	0
0	0
217	0
0	0
235	0
1	0
0	0
0	0
92	0
1922	0
308	0
115	0
0	0
1	0
0	0
39	0
0	0
0	0
465	0
13	0
0	0
0	0
0	0
0	0
0	0
6	0
36	4
0	0
20	0
0	0
853	0
246	0
0	0
0	0
0	0
0	0
0	0
275	0
320	5
6	3
21	0
15	0
55	0
87	0
0	0
4	0
108	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
1360	0
4	0
0	0
0	0
0	0
338	0
0	0
0	0
232	0
89	0
1042	0
0	0
11	0
55	0
0	0
18	0
0	0
0	0
0	0
973	0
0	0
3	0
6	0
445	0
476	0
38	0
0	0
150	0
3	0
2	0
20	0
2	0
0	0
1	0
91	0
1	0
0	0
71	0
0	0
129	0
40	0
193	0
0	0
26	0
0	0
4	0
0	0
6	0
0	0
0	0
22	0
883	0
143	0
0	0
0	0
1	0
7	0
153	9
0	0
0	0
320	45
21	0
214	0
141	0
17	0
134	0
23	0
0	0
0	0
69	0
46	0
2671	0
68	0
898	0
217	0
40	0
0	0
85	0
5	0
1	0
28	0
162	0
0	0
22	0
0	0
0	0
0	0
51	0
479	0
1629	0
827	4
1727	0
873	6
211	0
0	0
0	0
0	0
538	0
37	0
0	0
529	0
4	0
0	1
342	0
0	0
4314	0
2067	0
680	0
6	0
785	8
50	8
37	0
0	0
0	0
0	0
0	0
2	0
220	0
0	0
216	0
0	0
499	0
0	0
223	0
46	0
0	0
0	0
153	0
1115	1
73	0
28	0
10	0
8	0
0	0
0	0
5	0
0	0
16	0
140	0
23	0
36	0
397	0
8	0
9	0
178	0
373	0
241	0
7	0
35	0
0	0
0	0
691	0
1	0
0	0
954	0
0	0
0	0
461	11
595	11
4	0
3	0
231	0
13	0
5	0
36	0
9	0
980	0
162	0
5	0
28	0
32	0
142	0
0	0
399	0
87	0
0	0
138	2
198	0
149	0
0	0
19	0
25	11
0	0
0	0
0	0
264	0
2	0
3260	1
357	0
28	0
0	0
18	0
27	0
23	0
10	0
1	0
0	0
190	0
438	0
0	0
0	0
248	0
0	0
11	0
0	0
0	0
0	0
1632	0
0	0
0	0
0	0
90	0
0	0
0	0
45	0
1382	0
1134	0
0	0
0	0
0	1
0	0
1950	0
16	0
0	0
20	0
5	0
0	0
6	0
3	0
26	2
169	0
0	0
15	0
1957	0
186	0
20	0
325	0
2	0
1	0
0	0
31	0
13	0
0	0
59	0
0	0
158	0
0	0
8	0
20	0
302	0
0	0
148	0
1976	0
0	0
5	0
7	0
3	0
1158	0
0	0
0	0
0	0
14370	437
5903	437
5	0
10	0
915	0
3	0
240	0
187	0
9	0
13	0
87	0
3	0
43	0
0	0
146	0
0	0
432	0
127	0
160	0
0	0
479	0
0	0
129	0
0	0
0	0
281	0
0	0
237	0
0	0
3438	0
80	0
0	0
14	0
1	0
0	0
17	0
0	0
809	0
1665	0
158	0
0	0
187	0
0	0
3	0
7	0
161	0
774	0
38	0
0	0
47	0
0	0
261	0
18	0
20	0
14	0
106	0
365	0
1604	2
0	0
0	0
0	0
0	0
289	1
6	0
0	0
78	0
5	0
24	0
4	0
1397	0
0	0
37	0
0	0
0	0
644	0
0	0
61	0
1	0
78	0
0	0
1	0
77	0
21	0
683	0
22	0
24	0
42	0
0	0
20	0
0	0
0	0
104	0
60	0
0	0
9	0
0	0
5	0
4	0
77	0
86	1
316	3
9	0
0	0
78	0
125	0
8	0
0	0
269	0
492	0
2298	13
210	0
0	0
294	0
96	0
27	0
1	0
0	0
0	0
202	0
1115	0
179	0
107	0
124	0
0	0
0	0
0	0
374	0
232	0
12	0
21	0
67	0
6	0
36	0
3	0
0	0
0	0
0	0
42	0
0	0
48	0
41	0
0	0
0	0
1765	0
524	0
0	0
97	0
195	0
0	0
0	0
19	0
0	0
62	0
0	0
0	0
0	0
82	0
0	0
329	0
122	0
0	0
1108	0
8	0
0	0
0	0
0	0
260	0
5	0
1410	0
28	0
0	0
4234	0
46	0
26	9
0	0
88	0
2519	0
84	0
5	0
15	0
9	1
1568	0
17	0
0	0
0	0
1	0
0	0
43	0
0	0
0	0
909	0
25	0
0	0
16	0
1	0
0	0
5	0
0	0
1	0
2	0
5	0
5	0
0	0
0	0
0	0
18	0
250	0
0	0
0	0
684	0
4	0
0	0
81	1
10	0
20	0
3332	0
0	0
1562	0
0	0
1	0
20	0
0	0
0	0
13	0
0	0
269	0
21	0
133	0
13	0
0	0
196	0
0	0
0	0
86	0
0	0
0	0
4	0
0	0
0	0
14	2
26	0
60	0
639	0
0	0
53	0
271	0
17	0
94	2
0	0
399	0
0	0
541	0
2	0
1023	0
617	0
806	0
0	0
6	0
2	0
14	0
36	0
361	0
0	0
4	0
873	0
112	0
0	0
42	0
0	0
118	0
86	0
5	0
120	0
45	0
0	0
0	0
0	0
0	0
48	4
0	0
3	0
0	0
0	0
0	0
110	0
1599	0
219	0
7252	0
0	0
0	0
0	0
0	0
0	0
226	0
0	0
11	0
4	0
95	0
0	0
2649	0
0	0
727	0
0	0
7	0
0	0
0	0
0	0
76	13
29	0
20	0
0	0
4	0
4	0
0	0
0	0
168	3
0	0
20	0
0	0
15	0
0	0
7	0
41	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	0
0	0
0	0
0	0
1617	0
114	0
2234	0
0	0
36	0
156	0
0	0
26	0
49	0
0	0
3591	0
12	0
0	0
0	0
1132	4
46	0
0	0
2199	0
1579	11
0	0
0	0
4	0
7	0
0	0
88	0
3	0
0	0
42	0
0	0
81	0
0	0
205	0
0	0
63	0
572	0
480	0
0	0
341	0
0	0
2	0
0	0
0	0
132	0
0	0
4	0
118	0
0	0
0	0
0	0
75	0
0	0
49	0
75	0
3	0
9	0
57	0
124	0
3	0
127	0
10	0
70	0
0	0
107	0
3	0
4	0
35	0
1444	0
0	0
4	0
8	0
0	0
7	0
0	0
322	0
86	0
2	0
2212	0
281	0
3	0
7	0
0	0
17	0
0	0
55	0
3129	0
33	0
2	0
7	0
50	0
446	0
7	0
1	0
3	0
0	0
304	0
0	0
345	0
2043	0
5	0
0	0
778	0
0	0
0	0
179	0
11	0
0	0
13	0
636	0
796	0
316	0
7	0
172	0
0	0
5	0
748	0
8	0
537	0
0	0
0	0
672	0
0	0
0	0
0	0
1064	0
434	0
871	0
0	0
316	0
0	0
0	0
0	0
2	0
0	0
322	0
0	0
0	0
0	0
14	0
624	0
2314	0
25	0
0	0
49	0
0	0
28	0
12	0
12	0
9	0
49	0
351	0
0	2
42	2
5	0
827	0
1	0
0	0
8	0
0	0
0	0
0	0
215	0
0	0
378	0
76	0
0	0
54	0
0	0
0	0
0	0
1341	0
0	0
0	0
684	0
0	0
2	0
2396	0
216	0
0	0
38	0
7	0
0	0
0	0
0	0
0	0
5	0
5	0
93	0
4	0
105	0
0	0
45	0
0	0
0	0
239	0
30	0
0	0
0	0
703	0
13	0
18	0
445	0
4	0
22	0
45	0
0	0
10	0
128	0
77	0
14	0
18	0
0	0
27	0
52	0
48	0
423	0
5453	0
0	0
5	0
1	0
93	0
24	0
0	0
8	0
95	1
0	0
59	0
5033	0
0	0
12	0
0	0
5	0
0	0
34	0
0	0
125	3
79	3
0	0
480	0
36	0
11	0
0	0
6	0
19	6
3979	0
0	0
0	0
0	0
84	0
1	0
5	0
1914	0
17	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1185	0
10	0
0	0
10	0
0	0
0	0
2	0
0	0
1899	0
0	0
7	0
374	0
14	0
0	0
0	0
0	0
0	0
874	0
0	0
24	0
312	0
14	0
0	0
22	0
0	0
0	0
17	0
2	0
0	0
1150	0
0	0
1	0
6	0
62	0
0	0
281	0
0	0
109	0
18	0
48	0
6	0
63	0
10	0
171	0
3	0
307	0
25	0
0	0
328	41
0	0
5	0
21	0
57751	0
591	0
3	0
0	0
6	0
13	0
98	0
61	0
0	0
828	0
0	0
0	0
0	0
205	0
6	0
0	0
0	0
288	0
282	0
1	0
1116	0
0	0
0	0
0	0
15	0
2	0
314	1
0	0
30	0
47	0
210	0
0	0
643	4
952	26
0	0
24	0
0	0
0	0
11	0
0	0
5	0
38	1
40	1
222	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
625	2
1084	0
85	0
4	0
0	0
166	0
77	0
27	0
518	0
10	0
0	0
80	0
5	0
0	0
0	0
5	0
0	0
984	0
986	0
0	0
0	0
8	0
94	0
0	0
2	0
150	1
0	0
2	0
0	0
4	0
0	0
22	0
103	0
6	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
8	0
35	0
0	0
830	0
4	0
0	0
0	0
50	0
61	0
256	0
367	13
9	0
0	0
1	0
0	0
7	0
5	0
0	0
0	0
491	50
0	0
0	0
2	0
2	0
4	0
4	0
8228	0
0	0
1	0
8	0
251	0
0	0
0	0
0	0
126	3
243	0
15	0
12119	3
1470	0
577	0
0	0
0	0
691	0
80	0
11	0
0	0
0	0
0	0
0	0
140	0
2430	0
0	0
0	0
2	0
27	0
45	0
0	0
1	0
142	0
1629	0
193	0
45	0
4	0
527	0
0	0
9	0
0	0
112	0
234	0
0	0
801	2
105	2
2	0
310	71
27	2
0	0
319	0
0	0
0	0
474	0
3	0
0	0
56	0
327	0
292	0
3	0
152	15
114	0
0	0
0	0
46	0
10	0
103	0
0	0
163	0
0	0
0	0
258	0
32	0
1238	0
13	0
135	0
0	0
0	0
60	0
174	0
0	0
90	11
0	0
0	0
95	0
229	0
0	0
0	0
85	0
3	0
7	0
20	0
1742	0
10	0
0	0
0	0
37	0
0	0
17	0
115	0
6	0
0	0
5	0
0	0
28	0
15	0
13	0
14	0
193	1
240	0
1	0
1	0
0	0
0	0
0	0
91	0
81	0
48	0
0	0
212	0
0	0
20	0
15	0
0	0
2	0
2443	0
0	0
0	0
0	0
11	7
0	0
4305	0
19	0
0	0
51	0
58	0
0	0
95	0
0	0
8	0
2	0
549	0
0	0
797	0
161	10
0	0
769	0
72	0
138	0
53	0
0	0
470	0
546	0
41	0
0	0
90	0
58	0
10	0
203	0
507	0
2	0
11	0
35	0
143	1
0	0
77	0
367	0
5796	0
10	0
548	0
0	0
255	0
28	0
6	0
232	0
3	0
21	0
2	0
6	0
0	0
0	0
200	0
5	0
34	0
0	0
0	0
0	0
6	0
0	0
36	0
23	0
18	0
3	0
9	4
3	1
4	0
1	0
0	0
60	0
0	0
3	0
158	0
2009	9
0	0
16	0
13	0
5	0
0	0
0	0
0	0
0	0
0	0
58	0
137	0
0	0
0	0
8	0
1359	0
250	0
725	0
0	0
384	0
0	0
0	0
0	0
6	0
33	0
0	0
255	0
230	7
32	0
0	0
0	0
3	1
38	0
1037	0
170	0
118	0
0	0
4	0
387	0
0	0
0	0
65	1
34	0
94	0
24	0
2	0
8	0
335	0
0	0
0	0
7	0
0	0
1	0
0	0
112	0
54	0
0	0
13	0
0	0
0	0
0	0
3	0
0	0
0	0
102	0
27	0
21	0
0	0
2	0
71	0
0	0
42	0
19540	0
53	0
6	0
50	0
0	0
95	0
422	2
976	2
0	0
220	0
9	0
0	0
20	0
0	0
130	0
0	0
555	0
0	0
5	1
0	0
12	0
981	0
5	0
37	1
0	0
0	0
0	0
34	5
0	0
50	8
0	0
243	0
716	0
135	0
2743	0
9	0
0	0
21	5
61	0
0	0
20	0
97	0
145	0
43	0
58	0
0	0
468	0
153	0
0	0
0	0
0	0
737	0
0	0
0	0
9	0
5	0
57	0
18	0
0	0
0	0
0	0
27	2
2	0
1074	0
757	108
17	0
0	0
0	0
130	0
667	0
305	1
0	0
117	1
0	0
0	0
262	0
1178	0
0	0
15	0
2	0
49	0
0	0
698	0
100	0
38	0
409	9
5	0
666	0
503	0
66	0
22	0
0	0
3	0
0	0
4	0
63	0
0	0
57	0
0	0
206	1
16	0
0	0
0	0
0	0
0	0
100	0
808	0
0	0
4801	0
0	0
357	0
0	0
0	0
0	0
120	0
2769	0
1483	0
48	0
5	0
0	0
3	0
0	0
0	0
0	0
14	0
2	0
29	0
265	0
0	0
5	0
0	0
978	0
14	0
19	0
0	0
7	0
13	0
0	0
8	0
0	0
0	0
41	0
6	0
0	0
288	5
12	0
15	0
91	0
0	0
18	0
0	0
4	0
0	0
0	0
28	4
3	0
1214	0
43	0
266	0
18	0
6277	0
4	0
2176	278
0	0
45	0
70	0
0	0
338	0
0	0
0	0
0	0
82	0
20	0
0	0
0	0
19	0
0	0
13	0
22	0
2	2
552	10
109	0
293	9
9	0
0	0
7	0
0	0
12	0
4	0
0	0
26	2
0	0
282	0
0	0
0	0
0	0
26	0
3	0
63	0
53	0
3	0
18	0
2	0
0	0
9	0
0	0
84	0
24	0
4	0
157	0
645	0
198	0
0	0
42	0
0	0
134	0
0	0
0	0
306	0
0	0
11	0
124	0
0	0
158	0
0	0
274	0
8	0
325	0
0	0
247	0
82	0
0	0
4	0
31	0
30	0
141	0
17	0
0	0
0	0
891	0
16	0
3176	0
9	0
3916	0
361	0
58	0
189	0
34	0
37	0
24	0
81	0
0	0
198	0
5	0
317	0
70	0
189	0
0	0
1065	0
9	0
0	0
8	0
12	0
0	0
403	0
0	0
40	0
0	0
0	0
0	0
0	0
390	0
0	0
407	0
0	0
0	0
9	0
0	0
0	0
21	0
0	0
9	0
0	0
812	0
0	0
0	0
60	0
456	0
0	0
56	0
210	0
0	0
145	0
123	0
0	0
303	1
363	0
0	0
40	0
99	0
101	0
38	0
42	0
251	0
55	0
16	0
0	0
0	0
0	0
298	0
937	0
1696	0
9	0
21	0
153	0
233	0
22	0
0	0
0	0
74	0
0	0
10	0
3	0
0	0
3	0
0	0
0	0
0	0
160	66
0	0
1	0
980	0
0	0
366	0
0	0
4	0
5	0
0	0
0	0
243	0
0	0
228	0
6995	0
0	0
100	0
0	0
1	0
9	0
113	0
0	0
17	0
0	0
4	0
9	0
1543	1
0	0
127	0
5	0
0	0
0	0
0	0
228	0
0	0
0	0
386	0
0	0
39	0
4	0
0	0
0	0
4	0
94	0
0	0
0	0
1444	0
359	0
0	0
0	0
0	0
0	0
55	12
6478	0
181	0
2239	0
9	0
12	0
7	0
21	0
13	0
21	0
4	0
0	0
224	0
34	0
0	0
0	0
36	0
3	0
0	0
169	0
37	0
0	0
219	0
0	0
156	0
0	0
6	0
3	0
0	0
20	0
0	0
201	0
0	0
0	0
630	0
0	0
16	0
0	0
562	0
1300	0
0	0
0	0
0	0
3	0
7	0
0	0
10	0
0	0
254	0
15	8
0	0
0	0
7	0
371	0
0	0
104	0
21	6
7	0
0	0
113	0
31	0
2	0
0	0
151	0
13	0
5	0
72	0
0	0
23	0
2	0
0	0
0	0
272	0
0	0
0	0
7	0
4	0
0	0
195	0
12	0
20	3
1467	0
165	0
0	0
0	0
0	0
8	0
73	0
1	1
1385	0
35	0
27	0
2447	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
15	0
9	0
0	0
1065	0
231	1
228	0
0	0
0	0
8	0
3	0
11	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
114	0
0	0
456	32
54	0
0	0
4	0
145	0
0	0
0	0
0	0
0	0
32	0
10	123
0	0
0	0
0	0
612	0
2	0
7	0
0	0
0	0
0	0
14	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
863	0
0	0
0	0
763	0
0	0
0	0
0	0
0	0
2	0
0	0
41	0
20	9
0	0
36	0
14	0
0	0
250	0
1	0
0	0
0	0
93	0
213	0
795	0
150	0
14	0
0	0
6	0
2	0
216	0
0	0
153	0
2	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
23	0
21	0
2014	0
0	0
5	0
0	0
0	0
24	0
24	0
0	0
2	0
283	0
123	0
250	0
7	0
142	0
0	0
0	0
6	0
0	0
25	0
0	0
283	0
9	0
8	0
0	0
74	0
63	0
1698	0
1128	0
0	0
0	0
2	0
2	0
426	0
8	21
589	0
1	0
222	0
0	0
0	0
1762	0
5	0
0	0
0	0
37	0
0	0
4	0
0	0
137	0
1	0
0	0
0	0
0	0
0	0
14	0
0	0
2	0
0	0
10	0
47	0
1059	0
0	0
0	0
0	0
2	0
49	0
0	0
4	0
350	0
12	0
0	0
7	0
0	0
280	0
7	0
0	0
60	0
0	0
144	0
1768	0
0	0
26	0
26	0
22	0
0	0
15	0
0	0
0	0
44	0
10	0
0	0
149	0
439	0
54	0
0	0
140	0
15	0
0	0
65	0
11	0
23	0
15	0
10	0
205	0
0	0
6	0
0	0
7	0
1	0
0	0
3829	0
0	0
52	0
0	0
7	0
27	0
0	0
0	0
9	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
284	0
16	0
0	0
6	0
57	0
1	0
0	0
25	0
0	0
0	0
29	0
0	0
3	0
0	0
0	0
1	0
20	0
1	0
370	0
0	0
44	0
0	0
1083	0
3	0
0	0
0	0
0	0
0	0
0	0
9	0
30	0
0	0
0	0
0	0
0	0
0	0
1	0
36	0
13	0
536	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
36	0
14	0
22	5
0	0
0	0
43	0
3	0
0	0
0	0
459	0
0	0
0	0
2	0
7	0
262	0
0	0
5	0
0	0
0	0
290	0
0	0
29	0
0	0
2	0
0	0
0	0
13	0
83	0
0	0
0	0
0	0
731	2
151	0
446	0
294	0
1	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
43	0
0	0
2	0
0	0
341	0
0	0
211	0
3	0
13	0
0	0
6	0
86	0
0	0
10	0
6	0
254	0
10	0
663	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
184	0
0	0
66	0
0	0
5483	0
152	1
36	0
0	0
0	0
56	3
7	0
15	0
0	0
0	0
530	0
8	0
25	0
157	0
222	0
0	0
0	0
0	0
356	0
6	0
6	0
0	0
0	0
5366	0
5	0
0	0
0	0
2	0
0	0
340	0
127	0
0	0
57	0
567	1
782	0
51	0
55	0
266	0
42	0
0	0
0	0
128	1
0	0
0	0
36	0
216	0
10	0
0	0
0	0
10	0
0	0
0	0
11	0
0	0
1	0
114	0
11	0
383	0
0	0
6	0
21	0
51	0
27	0
0	0
5	0
4	0
5	0
0	0
0	0
28	0
4	0
11	0
20	0
0	0
0	0
0	0
32	0
274	9
0	0
21	0
8	0
0	0
11	0
0	0
0	0
177	0
0	0
46	0
0	0
0	0
23	0
611	0
40	0
0	0
37	0
547	0
0	0
323	0
1085	16
17	0
0	0
7	0
0	0
0	0
15	0
0	0
0	0
61	0
0	0
134	0
0	0
0	0
0	0
0	0
1255	0
88	0
0	0
21	0
0	0
0	0
0	0
44	0
5	0
4	0
183	0
7	0
0	0
535	0
1058	0
511	0
34	0
0	0
6	0
0	0
6	0
505	2
2	2
0	0
17	0
23	0
8	0
592	0
0	0
0	0
0	0
0	0
25	0
0	0
371	0
0	0
73	0
7	0
1503	0
0	0
16	0
0	0
0	0
0	0
126	2
0	0
104	0
0	0
0	0
6	0
0	0
0	0
28	0
0	0
5	0
0	0
22	0
2	0
0	0
0	0
0	0
75	0
0	0
1658	0
1	0
0	0
2	0
39	0
0	0
0	0
0	0
26	1
0	0
4	0
635	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
378	0
85	0
2	0
0	0
100	0
2	0
0	0
0	0
250	0
184	0
2	0
15	0
8	0
0	0
21	0
0	0
0	0
8	0
65	0
141	0
4	0
1176	0
0	0
2	0
12	0
22	0
5120	0
2246	0
188	1
0	0
107	0
0	0
50	0
0	0
86	0
87	0
0	0
356	0
1057	0
0	0
35	0
9	0
0	0
8	0
0	0
289	0
15	0
255	0
16	0
2	0
0	0
0	0
0	0
1564	0
0	0
5	0
0	0
1	0
37	0
6324	0
4	0
102	0
0	0
0	0
1132	0
65	0
61	0
0	0
45	0
50	0
1	0
22	0
653	0
0	0
0	0
6	0
171	0
16	0
0	0
0	0
2	0
68	0
0	0
0	0
139	0
0	0
29	0
0	0
1	0
211	0
0	0
0	0
0	0
0	0
693	0
0	0
133	0
125	0
1214	0
29	0
265	2
8	0
0	0
66	0
0	0
0	0
86	0
0	0
0	0
27	0
0	0
0	0
635	0
14	0
48	0
23	0
5	0
0	0
423	0
56	0
0	0
0	0
646	0
7	0
0	0
0	0
0	0
0	0
760	0
9	0
0	0
0	0
0	0
0	0
1526	3
33	0
15	0
11	0
172	0
23	0
41	0
0	0
12	0
0	0
0	0
0	0
220	0
142	0
1172	0
249	0
0	0
35	1
0	0
5	0
84	0
16	0
0	0
144	0
122	0
720	0
2498	1
0	0
1376	0
43	0
0	0
14	0
0	0
0	0
38	0
332	0
26	0
0	0
0	0
0	0
0	0
7225	0
0	0
0	0
6	0
222	9
1893	0
3	0
0	0
11	0
29	0
0	0
27	0
22	0
37	0
7	0
0	0
170	0
0	0
0	0
243	0
0	0
370	0
0	0
342	0
0	0
257	0
0	0
1826	0
235	0
127	0
0	0
71	0
6	0
0	0
20	0
0	0
205	0
804	0
14	0
500	0
27	0
0	0
0	0
1	0
76	0
0	0
2	0
1	0
717	0
17	0
19	0
0	0
0	0
0	0
0	0
276	0
0	0
11	0
539	0
0	0
0	0
32	0
104	0
0	0
6	0
0	0
0	0
0	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
195	0
14	0
1490	0
7	0
0	0
4	0
0	0
12	0
5	0
0	0
16	0
0	0
77	0
83	0
313	0
0	0
0	0
8	0
0	0
29	4
12	0
31	0
107	0
178	0
443	0
485	0
1226	0
0	0
0	0
0	0
80	0
0	0
5	0
64	0
7	0
0	0
3	0
82	0
1	0
156	0
0	0
16	0
46	0
19	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
16	0
239	0
28	0
343	0
43	0
0	0
0	0
0	0
436	0
184	0
1	0
0	0
0	0
95	0
597	0
45	0
55	0
0	0
15	0
0	0
0	0
7	0
119	0
902	0
6	0
4611	0
0	0
1	0
5	0
58	0
15	1
590	4
107	0
5629	0
47	0
1767	0
10	0
42	0
0	0
91	0
0	0
8	0
0	0
8	4
890	0
236	0
0	0
2	0
145	0
41	0
0	0
7	0
2	0
0	0
66	0
0	0
0	0
15	0
14	0
115	0
5	0
2	0
0	0
0	0
3	0
374	2
0	0
0	0
0	0
9	0
0	0
66	0
0	0
2	0
39	0
0	0
0	0
35	0
1136	0
8	0
0	0
0	0
182	0
0	0
74	0
0	0
586	3
0	0
0	0
802	0
1171	0
1020	4
7	0
186	1
0	0
111	3
0	0
15	0
33	0
0	0
84	0
3	0
0	0
12	0
0	0
0	0
4	0
64	0
2	0
3174	0
2	0
0	0
20	0
37	0
0	0
0	0
282	0
1009	0
0	0
0	0
0	0
0	0
1516	0
680	0
55	0
949	0
713	0
1433	0
17	0
13	0
168	0
103	0
3722	0
9	0
30	0
0	0
0	0
26	0
0	0
587	0
0	0
0	0
0	0
1	0
12	8
10	0
0	0
0	0
0	0
0	0
0	0
1016	0
0	0
16	0
7	0
100	0
2643	8
1734	8
4	0
0	0
3	0
25	0
0	0
66	0
27	0
671	0
0	0
0	0
0	0
0	0
5	0
171	0
0	0
1	0
0	0
415	0
0	0
146	0
2	0
11	0
0	0
0	0
102	69
0	0
1400	47
161	47
166	0
0	0
0	0
0	0
996	0
16	0
207	0
0	0
0	0
41	0
1835	0
6040	8
1182	1
801	0
1000	0
1	0
0	0
0	0
72	0
0	0
114	0
21	0
564	0
96	0
3	0
12	0
42	0
0	0
36	3
1	0
2	0
42928	394
0	0
85	0
181	0
79	0
1657	0
56708	337
10	0
0	0
0	0
15	0
69	0
30	0
45	0
31	0
3	0
0	0
0	0
23	0
0	0
51	0
337	0
0	0
0	0
896	0
15	0
0	0
1383	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
117	0
18	7
0	0
5	0
0	0
7	0
255	0
0	0
166	3
204	3
1172	0
8	0
0	0
0	0
6	0
19	3
0	0
40	1
14	0
3	0
27	0
1530	0
0	0
12	0
4	0
194	0
15	0
69	0
311	0
130	0
1	0
0	0
3381	8
3138	0
0	0
476	10
37	0
29	0
0	0
0	0
34	0
0	0
0	0
0	0
102	0
0	0
195	18
859	0
169	0
0	0
84	0
10	0
393	5
13	0
1331	0
328	9
0	0
0	0
13	0
0	0
170	0
123	25
13	0
0	5
13484	0
486	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
404	0
10	0
0	0
0	0
4	0
21	0
0	0
0	0
0	0
0	0
1481	0
6	0
0	0
0	0
96	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
177	0
0	0
0	0
168	0
0	0
2	0
0	0
59	0
0	0
0	0
63	0
27	0
0	0
0	0
0	0
0	0
75	0
0	0
6	0
