UniqueCount	AmbigCount
0	0
15	0
0	0
5	0
0	0
1569	0
1937	1340
16	0
0	0
0	0
291	0
1383	0
552	0
0	0
150	0
178	0
0	0
529	0
1414	0
0	0
185	0
6	0
42	3
0	0
548	0
212	0
20	0
612	4
8	0
1078	1
423	0
39	0
15	0
0	0
0	0
0	0
16	0
131	0
16	0
68	0
8	0
357	0
7	0
0	0
0	0
0	0
0	0
66	0
1314	0
1	0
6044	0
0	0
465	0
0	0
0	0
1	0
240	0
4543	0
1354	0
58	0
0	0
0	0
24	0
0	0
0	0
0	0
3	0
1	0
30	0
56	0
4	0
8	0
0	0
328	0
3	0
0	0
0	0
51	0
61	0
17	0
0	0
0	0
0	0
48	0
20	0
87	0
0	0
5	0
5	0
113	0
18	0
17	0
15	0
0	0
2	0
0	0
0	0
16	0
2889	0
94	0
60	0
6	0
10013	1
0	0
1603	167
0	0
55	0
80	0
0	0
554	1
0	0
0	0
0	0
63	0
38	0
0	0
0	0
31	0
0	0
42	0
19	0
3	0
476	16
42	0
294	3
31	0
1	0
1	0
7	0
0	0
12	0
0	0
0	0
0	0
475	0
0	0
0	0
0	0
6	0
11	0
10	0
43	0
0	0
42	3
0	0
0	0
13	0
0	0
14	0
45	0
4	0
284	0
320	0
310	0
0	0
5	0
0	0
154	0
0	0
0	0
2010	0
0	0
0	0
242	0
0	0
259	0
0	0
309	0
0	0
940	0
0	0
300	0
17	0
0	0
12	0
72	1
3	0
320	0
8	0
0	0
0	0
855	0
11	0
3730	0
26	0
2472	0
420	0
120	0
98	0
14	0
17	0
6	0
220	0
0	0
317	0
10	0
278	0
125	0
113	1
0	0
772	0
19	0
4	0
18	0
5	0
0	0
391	0
0	0
42	0
0	0
114	5
0	0
12	0
569	0
48	0
592	0
0	0
0	0
11	0
0	0
0	0
33	0
8	0
28	0
0	0
1619	0
0	0
122	1
84	0
794	0
0	0
31	0
204	0
3965	0
242	0
136	0
0	0
295	5
270	0
0	0
78	0
78	2
127	1
132	5
7	0
788	0
91	0
22	0
0	0
0	0
95	4
198	0
1199	0
2411	0
0	0
85	0
240	0
246	0
64	0
0	0
2	0
34	0
0	0
3	0
1	0
0	0
1	0
0	0
5	0
0	0
130	34
0	0
0	0
2029	0
0	0
653	0
0	0
10	0
3	0
0	0
0	0
113	0
0	0
154	0
7578	0
2	0
55	0
0	0
12	0
11	0
11	4
0	0
40	0
0	0
29	0
31	0
795	0
0	0
73	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
192	0
0	0
16	0
7	0
0	0
7	0
0	0
85	0
10	0
0	0
2573	0
628	0
0	0
0	0
0	0
243	0
78	8
8174	0
177	0
1793	0
10	0
54	0
44	0
17	0
221	10
27	0
7	0
0	0
303	0
32	0
0	0
0	0
162	0
0	0
0	0
166	0
44	0
264	0
261	0
2	0
258	0
16	0
0	0
6	0
5	0
38	0
0	0
379	0
0	0
0	0
703	0
0	0
27	5
0	0
578	0
8181	0
0	0
0	0
5	0
16	0
3	0
16	0
41	0
0	0
430	0
3	0
0	0
0	0
4	0
593	0
0	0
104	0
73	12
53	0
0	0
127	0
0	0
0	0
0	0
161	0
45	0
9	0
61	0
0	0
13	0
0	0
1	0
7	0
213	0
0	0
0	0
10	0
0	0
2	0
255	0
31	0
0	0
1304	0
110	0
9	0
0	0
0	0
5	0
113	0
4	0
702	0
7	0
64	0
2541	0
0	0
2	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
30	0
6	0
8	0
0	0
2189	7
235	0
316	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
2	0
2	0
57	0
0	0
56	0
82	0
0	0
9	0
50	0
0	0
0	0
0	0
0	0
3	0
11	58
0	0
0	0
0	0
881	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
839	0
0	0
0	0
880	0
0	0
0	0
27	0
0	0
5	0
1	0
36	0
47	1
34	0
10	0
20	0
0	0
186	0
33	0
0	0
0	0
92	0
174	0
996	0
163	0
16	0
0	0
20	0
2	0
287	0
0	0
450	0
2	0
0	0
2	0
0	0
47	0
7	0
8	0
0	0
36	0
8	0
2651	0
0	0
7	0
0	0
0	0
85	0
21	0
0	0
0	0
714	0
161	0
131	0
0	0
258	0
0	0
0	0
3	0
0	0
195	0
0	0
330	0
15	0
0	0
0	0
155	7
87	0
1642	0
1736	0
0	0
0	0
0	0
7	0
827	0
12	13
510	0
5	0
82	0
0	0
0	0
3711	0
2	0
0	0
0	0
82	0
0	0
0	0
0	0
80	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
1759	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
232	0
5	0
0	0
23	0
0	0
261	0
6	0
0	0
124	0
7	0
491	0
2899	0
0	0
35	0
0	0
84	1
0	0
1	0
0	0
0	0
0	0
43	0
0	0
140	0
613	1
67	0
0	0
292	0
32	0
0	0
36	0
59	0
10	0
11	0
44	1
13	0
18	0
8	0
0	0
9	0
0	0
0	0
2889	0
0	0
103	0
0	0
48	0
23	0
0	0
0	0
15	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
783	0
1020	0
10	0
0	0
0	0
6	0
0	0
0	0
14	1
0	0
0	0
29	7
0	0
6	0
0	0
0	0
6	0
72	0
0	0
639	0
8	0
14	0
0	0
1205	0
7	0
0	0
0	0
0	0
0	0
7	0
0	0
91	0
0	0
0	0
2	0
32	0
0	0
27	0
61	0
34	0
820	0
8	0
6	0
23	0
0	0
8	0
1	0
0	0
64	0
3	0
0	0
0	0
5	0
0	0
382	3
0	0
3	0
15	0
5	0
4	0
0	0
0	0
84	0
0	0
0	0
0	0
396	0
0	0
21	0
9	0
7	0
308	0
0	0
2	0
0	0
0	0
231	0
0	0
17	0
0	0
14	0
0	0
0	0
9	0
30	0
0	0
0	0
7	0
608	0
199	0
426	0
387	0
1	0
0	0
0	0
0	0
0	0
141	0
0	0
7	0
150	0
0	0
0	0
0	0
520	0
0	0
1007	4
2	0
10	0
4	0
18	0
27	0
0	0
5	0
13	0
168	0
0	0
1898	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
168	0
12	0
13	0
0	0
7361	0
54	3
56	0
0	0
12	0
119	0
566	0
11	0
1	0
0	0
428	0
7	0
53	0
198	0
228	0
0	0
0	0
0	0
253	0
0	0
0	0
0	0
0	0
4502	0
10	0
0	0
0	0
0	0
0	0
378	0
76	0
0	0
9	0
389	0
1417	0
100	0
883	2
495	0
14	0
0	0
1	0
69	0
0	0
5	0
105	0
424	0
16	0
0	0
2	0
1	0
0	0
0	0
14	0
0	0
0	0
153	0
0	0
363	0
1	0
0	0
1	0
24	0
56	0
0	0
1	0
0	0
3	0
15	0
144	0
17	0
4	0
0	0
63	0
10	0
0	0
43	0
25	0
129	0
2	0
154	0
11	0
0	0
10	0
0	0
0	0
168	0
0	0
28	0
0	0
0	0
9	0
609	0
4	0
0	0
427	1
1137	1
0	0
355	0
1738	1
52	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
19	0
88	0
0	0
0	0
0	0
0	0
6405	0
719	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
2	0
129	0
1	0
5	0
659	0
1879	0
899	0
250	3
0	0
0	0
0	0
10	0
720	3
0	0
0	0
18	0
7	0
0	0
811	0
0	0
0	0
0	0
0	0
10	0
10	0
210	0
0	0
391	0
5	0
1195	0
0	0
2	0
0	0
0	0
0	0
209	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
39	9
0	0
8	0
0	0
10	0
4	0
0	0
0	0
0	0
37	0
0	0
5210	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
19	0
0	0
5	0
1065	0
42	0
0	0
2	0
0	0
5	0
0	0
5	0
341	0
172	0
1	0
0	0
206	0
0	0
0	0
0	0
143	0
250	0
3	0
8	0
11	0
0	0
3	0
0	0
0	0
7	0
15	0
21	0
2	0
1745	2
0	0
6	0
24	0
51	0
13171	0
2567	0
253	0
0	0
197	0
0	0
17	0
0	0
116	0
164	0
0	0
302	0
2036	0
0	0
41	0
0	0
0	0
5	0
26	0
356	0
10	2
220	0
11	0
0	0
2	0
0	0
9	0
1191	0
0	0
0	0
0	0
29	0
0	0
6137	0
0	0
180	0
0	0
0	0
2384	0
107	0
22	0
0	0
45	0
34	0
6	0
126	0
904	0
0	0
0	0
5	0
59	0
30	0
0	0
0	0
3	0
57	0
0	0
0	0
158	0
0	0
0	0
0	0
5	0
400	0
0	0
0	0
0	0
1	0
752	0
0	0
274	0
160	0
2554	0
0	0
845	3
6	0
0	0
112	0
0	0
0	0
17	0
0	0
0	0
112	0
0	0
0	0
739	0
68	0
24	0
66	0
5	0
0	0
110	1
40	0
0	0
0	0
601	0
0	0
0	0
0	0
2	0
0	0
627	0
114	1
0	0
0	0
0	0
2	0
1605	13
52	9
16	0
8	0
267	0
40	0
39	0
0	0
49	0
0	0
0	0
0	0
189	0
156	0
2007	0
30	0
0	0
85	0
18	0
8	0
76	0
37	2
0	0
231	0
112	0
1235	0
2588	0
10	0
1853	0
8	0
0	0
18	0
3	0
0	0
0	0
336	0
25	0
0	0
0	0
24	0
0	0
5862	0
2	0
6	0
7	0
566	11
1748	0
0	0
0	0
11	0
23	0
0	0
60	0
37	0
71	1
0	0
0	0
169	0
0	0
0	0
319	0
0	0
987	0
0	0
265	0
0	0
746	0
0	0
2289	0
279	0
164	0
0	0
7	0
2	0
0	0
49	0
0	0
661	0
929	0
0	0
161	0
112	0
0	0
0	0
3	0
31	0
0	0
0	0
3	0
1203	0
1	0
10	0
0	0
0	0
0	0
0	0
433	0
2	0
5	0
134	0
0	0
0	0
4	0
56	0
0	0
30	0
0	0
0	0
0	0
292	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
21	0
11	0
1711	0
7	0
0	0
0	0
4	0
0	0
81	6
2	0
0	0
0	0
36	0
218	0
622	0
0	0
0	0
27	0
0	0
12	1
9	0
163	0
96	0
375	0
733	0
982	0
2166	0
0	0
6	0
4	0
26	0
0	0
0	0
43	0
0	0
0	0
46	0
14	0
3	0
377	0
0	0
0	0
6	0
2	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
9	0
83	0
51	0
610	0
5	0
0	0
0	0
0	0
196	0
176	0
6	0
0	0
0	0
167	0
1289	0
113	0
42	0
0	0
18	0
0	0
0	0
4	0
101	0
977	0
0	0
3278	0
0	0
0	0
1	0
105	0
4	4
1024	0
74	0
7219	3
4	0
2654	0
2	0
35	0
5	0
155	0
0	0
5	0
0	0
36	49
916	0
555	0
0	0
16	0
175	0
68	0
1	0
6	0
14	0
0	0
18	0
0	0
0	0
19	0
12	0
191	0
21	0
11	0
0	0
0	0
1	0
398	2
0	0
0	0
4	0
0	0
6	0
63	0
10	0
2	0
56	0
0	0
0	0
48	0
1387	0
0	0
0	0
0	0
261	0
0	0
24	0
0	0
1158	15
2	0
0	0
1045	0
1541	0
1066	9
23	0
392	2
0	0
204	4
0	0
13	0
43	0
0	0
141	0
10	0
0	0
24	0
0	0
3	0
0	0
75	0
5	0
4807	0
3	0
0	0
27	0
82	0
0	0
0	0
276	0
304	0
0	0
0	0
0	0
75	0
2285	0
749	1
101	0
1442	0
750	0
0	0
0	0
31	0
214	0
1	0
6353	0
2	0
9	0
5	3
10	0
102	0
0	0
469	0
0	0
0	0
0	0
0	0
20	3
0	0
0	0
9	0
0	0
0	0
0	0
1487	0
3	0
40	0
4	0
124	0
4260	17
1419	0
0	0
0	0
0	4
34	0
0	0
58	0
0	0
2404	1
0	0
21	0
0	0
0	0
0	0
216	0
0	0
8	0
0	0
404	1
0	0
1	0
0	0
6	0
0	0
1	0
218	98
0	0
1247	48
199	48
1293	0
77	0
0	0
0	0
738	0
4	0
265	0
0	0
0	0
62	0
3030	0
5786	15
1958	18
692	0
1291	0
0	0
0	0
12	0
33	0
0	0
199	0
21	0
629	0
214	0
3	0
27	0
99	0
0	0
6	0
1	0
0	0
162699	3335
0	0
201	0
54	0
197	0
2279	0
25025	53
11	0
0	0
0	0
48	0
35	0
22	0
19	0
26	0
27	0
0	0
0	0
21	0
0	0
0	0
172	0
7	0
3	0
676	0
25	0
5	0
1739	0
0	0
57	0
0	0
0	0
325	0
20	0
0	0
37	4
25	11
0	0
1	0
0	0
16	0
553	0
0	0
219	0
214	0
1084	0
0	0
0	0
0	0
0	0
26	0
0	0
3	0
26	0
5	0
64	6
5408	0
0	0
119	0
7	0
711	0
20	0
70	0
472	0
189	0
0	0
0	0
5230	10
2519	0
10	0
670	9
36	0
1	0
12	0
0	0
129	1
0	0
0	0
0	0
94	0
0	0
117	2
831	0
583	0
0	0
138	0
9	0
700	0
17	0
1476	0
1364	14
0	0
0	0
16	0
30	0
329	0
289	44
56	3
5	13
14803	0
354	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
412	0
7	0
0	0
1	0
0	0
23	0
0	0
4	0
0	0
0	0
3073	0
6	0
7	0
3	0
161	0
141	0
0	0
0	0
1	0
0	0
190	0
0	0
0	0
56	0
347	0
26	0
9	0
294	0
0	0
1	0
0	0
122	0
0	0
0	0
93	0
37	0
0	0
0	0
0	0
0	0
175	0
0	0
3	0
0	0
136	0
24	0
31	0
0	0
0	0
24	0
0	0
192	0
30	0
0	0
0	0
166	1
597	0
158	0
415	0
805	0
303	0
0	0
139	0
0	0
281	0
2	0
0	0
0	0
1	0
405	0
292	0
0	0
79	0
0	0
79	0
20	0
90	0
0	0
541	0
0	0
0	0
0	0
5	0
0	0
292	0
795	0
82	0
153	0
0	0
0	0
8	0
0	0
194	0
0	0
39	0
570	1
2819	0
148	0
0	0
18	0
18	4
39	0
0	0
0	0
0	0
0	0
54	0
0	0
123	0
0	0
602	0
12	0
2	0
0	0
0	0
0	0
728	0
59	0
11	0
40	8
676	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
108	0
1	0
10	0
44	0
92	0
0	0
76	0
3358	0
10	0
1	0
0	0
0	0
0	0
3	0
4	0
29	0
67	1
0	0
0	0
0	0
49	4
5	1
125	0
7	0
97	0
715	0
168	0
0	0
144	0
66	0
0	0
67	0
2	0
0	0
236	0
0	0
2	0
38	0
0	0
1259	0
0	0
0	0
50	0
0	0
265	0
2003	0
335	0
163	0
267	0
26	0
9	0
32	0
0	0
634	0
2492	0
0	0
0	0
0	0
0	0
2	0
0	0
89	0
1	0
52	0
663	5
0	0
0	0
10	0
76	0
170	0
5	0
0	0
60	0
9	0
0	0
0	0
0	0
25	0
3	0
3	0
64	9
52	0
595	9
96	0
672	0
15	0
0	0
12	0
0	0
0	0
0	0
14	0
0	0
0	0
41	0
0	0
15	0
1770	1
5	0
0	0
11	0
0	0
2	0
0	0
0	0
52	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
588	0
748	0
0	0
4	0
31	0
0	0
565	0
0	0
39	0
0	0
5	0
328	0
0	0
0	0
637	0
0	0
45	0
3	0
0	0
0	0
120	0
2635	0
71	0
0	0
0	0
47	0
0	0
10	0
0	1
14	0
0	0
0	0
5	0
0	0
0	0
4	0
20	0
8	0
17	0
9	0
3	0
0	0
0	0
438	2
307	0
82	0
972	0
3	0
0	0
0	0
117	0
273	0
0	0
0	0
6	0
1310	0
9	0
0	0
52	0
6	0
24	0
484	0
0	0
0	0
20	0
0	0
0	0
0	0
2	0
21	0
0	0
779	3
2474	0
0	0
0	0
0	3
119	0
0	0
0	0
0	0
4	0
318	0
16	1
0	0
358	0
1748	0
59	0
0	0
0	0
1510	0
988	0
0	0
13	0
105	0
2618	0
0	0
2	0
0	0
3	0
0	0
12	0
66	0
3	0
0	0
0	0
0	0
41	0
0	0
1086	0
7	0
0	0
0	0
111	0
123	1
4	0
0	0
0	0
88	0
0	0
9	0
0	0
1	0
102	0
4	0
0	0
0	0
26	0
1328	1
43	0
12	0
0	0
130	0
42	4
0	0
275	0
0	0
9	0
73	0
22	0
2881	0
36	0
26	13
91	0
0	0
9	0
0	0
11	11
0	0
1	0
0	0
700	0
54	0
577	0
0	0
4	0
253	0
358	0
184	0
839	0
3904	14
845	13
284	0
429	0
0	0
977	2
84	0
0	0
0	0
0	0
35	0
0	0
77	0
4250	1
0	0
0	0
122	0
955	0
250	0
7472	0
0	0
0	0
3	0
164	0
1008	0
3234	1
0	0
136	0
10	0
645	0
22	0
0	0
37	0
4	0
0	0
434	2
8	0
86	0
103	2
45	0
2	0
117	0
24	0
44	0
0	0
0	0
99	0
0	0
0	0
21	0
7138	0
9	0
0	0
0	0
0	0
86	0
1	0
14	0
4579	0
215	0
5	0
97	0
331	3
0	0
4	0
0	0
0	0
154	0
741	0
180	0
0	0
93	0
0	0
0	0
9	0
125	0
256	2
90	0
110	0
7	0
683	0
0	0
10	0
214	0
0	0
1896	0
3346	0
0	0
120	0
0	0
64	0
280	0
79	0
61	0
131	0
3962	1
501	0
89	20
0	0
9	0
1638	0
8	0
31	0
27	0
3	0
105	1
0	0
11	0
0	0
244	0
0	0
0	0
88	0
0	0
21	0
1472	0
1661	3
706	12
440	1
1728	0
217	0
26740	0
0	0
0	0
58	1
14	0
83	0
0	0
44	0
0	0
0	0
704	0
20	1
148	0
0	0
0	0
242	0
109	0
0	0
127	0
92	0
0	0
0	0
0	0
0	0
6	0
0	0
80	0
7	0
597	0
80	0
38	0
743	0
0	1
1	0
0	0
141	0
0	0
75	0
648	0
187	9
12	0
28	87
145	0
0	0
0	0
1968	0
0	0
3	0
32	0
18003	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
9	0
0	0
53	0
0	0
419	0
0	0
121	0
8	0
0	0
0	0
0	0
103	0
0	0
11	0
67	0
2	0
0	0
0	0
0	0
18	0
29	0
0	0
6	0
55	0
3698	0
16	0
152	0
0	0
5	0
0	0
0	0
0	0
3	0
15	0
0	0
24	0
160	1
202	1
0	0
419	0
6	0
78	0
20	0
2	0
18	0
0	0
35	0
4	0
0	0
4	0
5	0
231	0
29	0
13	1
0	0
1085	4
0	0
158	0
1111	0
16	0
0	0
0	0
1464	0
58	0
24766	0
0	0
0	0
18	0
6	0
367	0
3126	0
0	0
0	0
18	0
2	0
0	0
0	0
0	0
341	0
12	0
0	0
155	0
44	0
114	0
0	0
89	0
319	0
0	0
5	0
0	0
9	0
0	0
733	0
0	0
0	0
1	0
0	0
28	0
0	0
119938	65
0	0
20	0
0	0
0	0
2	0
1529	0
0	0
1479	0
235	0
323	0
61	0
9	3
81	3
402	52
4	0
2	0
0	0
15	0
18	0
4	0
0	0
3	0
0	0
70	0
2923	0
706	0
680	0
24	0
0	0
161	0
6	0
35	0
0	0
4	0
724	0
0	0
1387	0
0	0
0	0
0	0
5	0
16	0
0	0
0	0
4	0
0	0
11	0
0	0
0	0
2997	0
185	0
0	0
4	0
0	0
4	0
0	0
0	0
41	4
0	0
80	0
1565	0
0	0
0	0
0	0
17	0
3	0
176	1
0	0
0	0
3	0
0	0
4515	0
0	0
0	0
0	0
10	0
0	0
0	0
9	0
0	0
226	0
0	0
511	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
1	0
13	0
0	0
0	0
13	0
0	0
0	0
1782	0
2	0
0	0
22	0
10	0
1	0
0	0
0	0
17	0
0	0
1349	0
0	0
0	0
2250	0
11	0
124	0
1304	0
117	0
0	0
0	0
1	0
0	0
218	0
3266	0
0	0
0	0
0	0
0	0
221	0
0	0
732	0
20	0
0	0
173	0
53	0
23	0
0	0
0	0
0	0
2	0
6542	0
4	0
334	0
0	0
76	0
256	0
6	0
95	0
7	0
4	0
114	0
38	0
96	0
0	0
558	0
0	0
0	0
0	0
18	0
44	0
174	47
1970	4
475	0
0	0
73	1
8	0
0	0
0	0
10	4
0	0
202	0
0	0
7	0
463	0
820	0
0	0
0	0
350	0
0	0
16	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6406	2
0	0
0	0
48	0
15	0
13	0
0	0
0	0
588	0
14	0
0	0
8	0
8	0
0	0
0	0
13	0
107	1
403	0
1	0
10	0
0	0
2	0
0	0
0	0
3	0
8	0
23	1
20	0
1	0
234	0
0	0
530	0
16	0
0	0
0	0
0	0
0	0
19	0
16	0
0	0
0	0
12	0
18	0
0	0
0	0
3	0
0	0
1	0
33	0
0	0
39	0
467	0
0	0
0	0
15	0
0	0
0	0
0	0
275	0
42	0
0	0
0	0
10	0
0	0
0	0
8	0
0	0
0	0
0	0
419	0
453	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
91	0
0	0
0	0
70	0
2564	3
283	4
1796	1
125	1
14	0
7	0
0	0
8	0
3	0
0	0
815	0
14	0
9	0
0	0
6	0
0	0
598	0
995	1
0	0
0	0
16	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
684	0
0	0
0	0
11	5
17	0
23	0
840	0
0	0
259	0
0	0
0	0
123	0
0	0
62	0
731	0
14	0
314	0
0	0
0	0
0	0
0	0
55	0
579	0
3832	0
37	0
23	0
0	0
0	0
30	0
15	1
0	0
0	0
0	0
44	0
0	0
0	0
0	0
15	0
0	0
0	0
10	0
0	0
0	0
6089	0
219	0
15	0
5620	0
793	0
1161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
60	0
15	0
0	0
6898	0
0	0
0	0
102	0
0	0
0	0
103	0
4	0
0	0
0	0
4	0
109	0
3	0
0	0
9	0
36	0
0	0
6	0
13	2
42	0
59	0
1	0
0	0
0	0
14	0
0	0
670	0
2	0
0	0
0	0
294	0
0	0
11	0
123	1
39	0
0	0
0	0
0	0
0	0
5	0
0	0
384	0
0	0
342	0
8	0
0	0
3	0
0	0
4	0
26	0
0	0
6	0
17	0
3	0
443	0
79	0
7	0
0	0
7	11
0	0
11	0
19	0
78	2
2	0
0	0
0	0
130	0
7	0
18	0
0	0
0	0
16	0
0	0
150	0
36	0
8	0
0	0
4	1
1	0
0	0
0	0
0	0
4	0
29	0
11	0
485	0
0	0
1	0
239	0
9	0
23	0
153	0
0	0
0	0
382	0
35	0
0	0
7	0
183	0
0	0
180	0
0	0
850	0
0	0
1389	0
0	0
0	0
16	0
176	1
6	0
84	0
92	0
0	0
3	0
8	0
0	0
20	0
0	0
194	0
124	0
4	0
6	0
4163	0
493	0
6	0
34	0
0	0
3	0
44	0
0	0
143	0
5	0
883	0
1634	1
65	0
59	0
0	0
250	0
0	0
0	0
79	0
0	0
0	0
639	0
0	0
36	0
11	0
711	0
19	0
0	0
0	0
279	0
0	0
1	0
0	0
19	0
250	0
26	0
8	0
117	0
0	0
0	0
0	0
625	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	0
11	0
300	0
0	0
2	0
4	0
56	0
42	0
0	0
97	0
4461	0
0	0
0	0
0	0
65	0
24	0
139	0
0	0
3	0
0	0
0	0
23	0
0	0
0	0
0	0
146	0
0	0
0	0
24	3
0	0
359	0
0	0
513	4
385	2
106	2
3	0
0	0
6	0
0	0
0	0
2	0
0	0
19	0
0	0
15	0
6554	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
114	0
184	0
0	0
3107	0
0	0
23	0
5128	0
0	0
164	0
0	0
982	0
385	3
117	1
9	0
0	0
0	0
6	0
2	0
53	0
0	0
38	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
8	0
0	0
0	0
9	0
90	0
253	0
155	0
8	0
0	0
265	0
0	0
0	0
111	0
25	0
0	0
4	0
0	0
41	1
0	0
68	0
36	0
1165	0
608	0
58	0
119	1
0	0
2	0
0	0
0	0
29	0
118	0
0	0
50	0
0	0
0	0
5	0
0	0
7	0
0	0
0	0
368	36
0	0
0	0
240	3
0	0
134	0
0	0
57	0
0	0
521	0
1155	0
0	0
4	4
7	0
0	0
0	0
65	0
2900	0
108	0
8	0
0	0
23	0
815	0
0	0
0	0
0	0
760	0
57	0
0	0
107	0
19	0
0	0
0	0
0	0
741	0
8	0
32	0
0	0
0	0
11	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
6	0
132	0
379	0
1697	0
0	0
0	0
2	0
0	0
0	0
63	0
3	0
2	0
0	0
21	0
53	0
191	0
591	0
61	0
0	0
0	0
0	0
263	0
0	0
0	0
6	0
57	45
0	0
38	0
0	0
73	0
6	0
0	0
416	0
5	0
0	0
0	0
1	0
531	0
0	0
7	1
1693	0
0	0
123	0
11	0
2	0
148790	0
2	0
37	0
13	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
21	0
161	0
0	0
16	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1832	0
0	0
57	0
0	0
0	0
0	0
699	0
260	0
3	0
5	0
457	0
221	0
0	0
852	0
6	0
1	0
627	0
0	0
0	0
0	0
519	0
0	0
0	0
0	0
15	0
1098	0
234	0
15	0
490	0
0	0
0	0
93	0
0	0
0	0
1616	0
87	0
0	0
3	0
100	0
97	0
15	0
0	0
0	0
965	0
81	0
32	0
250	0
115	0
18	0
9	0
38	0
0	0
9	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
39	0
0	0
7	0
0	0
0	0
3	0
93	0
3	0
7	0
51	0
0	0
0	0
9	0
40	3
0	0
0	0
244	0
519	0
0	0
102	0
12	0
39	0
239	0
23	0
50	6
0	0
375	0
0	0
1218	1
2714	1
3416	0
3261	0
37	0
0	0
45	0
0	0
0	0
5	0
2940	0
261	0
0	0
5	0
0	0
990	0
0	0
434	0
18	0
1	0
306	0
106	0
0	0
0	0
0	0
271	0
0	0
0	0
263	0
516	0
0	0
0	0
0	0
270	0
0	0
2	0
3	0
181	0
8	0
53	0
723	0
0	0
3	0
159	0
0	0
33	0
1	0
3	0
317	0
0	0
0	0
0	0
292	0
32	0
6	0
15	0
259	0
171	0
17	0
0	0
0	0
30	0
130	0
38	0
0	0
322	0
8	0
158	0
258	0
217	0
113	0
0	0
662	0
0	0
0	0
119	0
501	0
0	0
0	0
72	0
42	0
0	0
15	0
254	0
0	0
113	0
0	0
47	0
0	0
0	0
51	0
4001	0
355	0
0	0
8	0
0	0
2	0
0	0
101	0
0	0
1808	0
0	0
0	0
0	0
2	0
81	0
4	0
0	0
6	0
4	0
66	0
0	0
22	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
2540	0
0	0
0	0
121	0
4	0
3	1
597	0
0	0
0	0
613	0
68	0
0	0
31	0
0	0
270	0
0	0
446	0
0	0
18	0
21	0
12	0
8	0
0	0
0	0
11	0
0	0
40	0
0	0
0	0
1705	0
0	0
0	0
179	0
109	0
142	0
0	0
23	0
0	0
22	0
0	0
822	0
34	5
0	0
43	0
33	2
1145	0
0	0
3	0
188	0
715	0
45	0
0	0
0	0
254	0
15	0
368	0
139	0
8	0
124	0
113	0
377	0
22	0
0	0
0	0
301	0
22	0
0	0
24	0
78	0
2862	0
15	0
0	0
19	0
31	0
1	0
0	0
775	0
2	0
0	0
1207	0
658	0
0	0
93	0
168	0
0	0
0	0
0	0
0	0
0	0
1048	0
4340	0
227	9
385	1
0	0
378	0
540	3
0	0
51	0
157	0
230	0
1	0
82	0
0	0
130	0
2	0
18	0
14	0
0	0
170	0
31	114
649	0
228	0
66	0
5	0
73	0
78	0
106	0
46	0
0	0
755	0
35	0
0	0
0	0
1336	0
56	0
2878	0
4050	0
0	0
76	0
0	0
5	0
0	0
2854	0
428	0
18	0
4	0
4128	0
422	0
2	0
0	0
0	0
0	0
0	0
13	0
1744	0
0	0
75	0
1303	0
3318	0
31	0
283	0
3589	3
17	0
0	0
5	0
0	0
0	0
0	0
0	0
14	0
280	0
148	0
2	0
8	0
31	0
1161	0
66	4
2	0
0	0
0	0
15	0
0	0
