UniqueCount	AmbigCount
0	0
129	0
0	0
13	0
23	0
18	0
39	0
1616	0
84	0
1268	0
449	0
0	0
0	0
130	0
11	0
0	0
0	0
49	0
0	0
0	0
0	0
13	0
0	0
54	0
1072	0
3813	1
6975	4
1601	0
7647	77
0	0
0	0
0	0
0	0
267	0
21	0
0	0
529	0
1	0
0	0
236	0
0	0
4366	0
3232	0
866	0
0	0
846	11
89	11
59	0
13	0
0	0
0	0
0	0
0	0
380	0
0	0
204	0
0	0
232	0
0	0
69	0
99	0
3	0
0	0
70	0
2073	4
171	0
144	4
0	0
7	0
0	0
7	0
26	0
0	0
0	0
889	54
1	0
0	0
274	0
0	0
13	0
102	0
355	0
204	0
0	0
18	0
0	0
0	0
893	0
0	0
0	0
1080	0
0	0
13	0
813	0
1369	0
13	0
0	0
121	0
0	0
0	0
74	0
5	0
964	0
582	0
0	0
92	0
0	0
93	0
16	0
92	1
100	0
0	0
73	0
10	0
610	0
0	0
10	0
15	20
0	0
0	0
0	0
395	0
7	0
1926	9
255	0
0	0
0	0
12	0
256	0
0	0
0	0
0	0
0	0
161	0
245	0
0	0
11	0
42	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
803	0
1524	0
0	0
5	0
0	0
0	0
2501	0
15	0
0	0
5	0
0	0
0	0
0	0
9	0
0	0
92	0
26	0
0	0
2439	0
364	0
9	0
481	0
14	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
90	0
0	0
0	0
11	0
251	0
0	0
156	0
2159	0
0	0
0	0
0	0
0	0
1529	0
0	0
0	0
0	0
18288	1338
10470	1338
0	0
11	0
1277	0
0	0
283	0
273	0
0	0
15	0
33	0
0	0
44	0
0	0
0	0
0	0
567	0
17	0
167	0
0	0
362	0
0	0
0	0
0	0
0	0
253	0
0	0
83	0
0	0
5626	0
13	0
0	0
26	0
0	0
0	0
0	0
13	0
708	0
2652	0
352	0
0	0
126	0
0	0
0	0
0	0
54	0
922	0
34	0
0	0
46	0
0	0
117	0
0	0
1	0
1	0
78	0
132	0
778	1
0	0
0	0
0	0
35	0
87	0
0	0
5	0
32	0
0	0
5	0
0	0
2996	0
0	0
57	0
0	0
0	0
416	0
0	0
72	0
0	0
21	0
0	0
0	0
40	0
48	0
375	0
4	0
17	0
11	0
0	0
27	0
0	0
12	0
54	0
39	0
0	0
0	0
13	0
20	0
0	0
61	0
90	0
864	2
0	0
0	0
5	0
94	0
13	0
0	0
230	0
60	0
210	0
398	0
0	0
154	0
95	2
9	0
0	0
0	0
0	0
170	0
1690	0
66	0
58	0
61	0
0	0
1	0
0	0
1357	0
651	0
0	0
8	0
181	0
9	0
64	0
0	0
0	0
0	0
0	0
71	0
10	0
99	0
0	0
0	0
0	0
8534	0
500	0
8	0
231	0
174	0
0	0
0	0
229	0
0	0
13	0
0	0
0	0
0	0
101	0
0	0
242	0
91	0
0	0
363	0
10	0
0	0
0	0
351	318
37	0
0	0
1593	0
12	0
0	0
6180	0
88	0
214	26
0	0
82	0
5002	0
45	0
0	0
20	0
39	0
821	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	0
7	0
0	0
18	0
0	0
0	0
23	0
0	0
0	0
9	0
0	0
0	0
103	0
35	0
25	0
0	0
279	0
0	0
0	0
689	0
1	0
0	0
0	0
131	0
99	0
2884	2
0	0
483	0
17	0
0	0
108	0
0	0
0	0
1	0
0	0
133	0
42	0
0	0
87	0
0	0
83	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
21	0
0	0
27	0
2	0
588	1
0	0
0	0
453	0
2	0
0	0
0	0
179	0
0	0
713	0
0	0
1102	0
3413	0
762	0
0	0
0	0
0	0
16	0
81	0
90	0
0	0
0	0
136	0
17	0
25	0
14	0
0	0
248	0
1397	0
0	0
119	0
36	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
82	0
1101	0
277	0
7243	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
0	0
0	0
79	0
0	0
2860	0
0	0
698	0
0	0
0	0
0	0
0	0
0	0
100	37
89	0
0	0
0	0
0	0
1	0
0	0
0	0
629	53
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
19	0
0	0
0	0
0	0
2379	0
39	0
754	0
0	1
0	0
2	0
0	0
80	0
25	0
0	0
1006	0
0	0
10	0
0	0
939	3
58	0
14	0
1970	0
269	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
552	0
0	0
81	0
0	0
97	0
0	0
52	0
427	0
459	0
0	0
508	0
0	0
1	0
0	0
0	0
155	0
0	0
0	0
154	0
0	0
0	0
0	0
104	0
0	0
87	0
46	0
0	0
16	0
0	0
43	0
0	0
169	0
0	0
14	0
0	0
137	0
0	0
18	0
7	0
2038	0
0	0
0	0
6	0
0	0
0	0
0	0
203	0
136	0
0	12
9471	12
261	0
0	0
0	0
0	0
0	0
0	0
4	0
1591	0
14	0
0	0
0	0
7	0
1766	0
0	0
0	0
0	0
3	0
331	0
0	0
134	0
3383	0
0	0
4	0
860	0
0	0
0	0
62	0
25	0
0	0
21	0
654	0
1410	0
133	0
0	0
220	0
0	0
16	0
1009	0
66	0
901	0
0	0
0	0
855	0
0	0
0	0
0	0
914	0
455	0
611	0
0	0
518	0
0	0
0	0
0	0
0	0
0	0
375	0
0	0
0	0
11	0
0	0
994	0
2919	0
49	0
0	0
22	0
0	0
18	0
31	0
0	0
0	0
30	0
207	0
0	0
91	2
0	0
1783	0
0	0
0	0
0	0
1	0
4	0
4	1
304	0
0	0
343	0
63	0
0	0
2	0
0	0
0	0
17	0
777	0
0	0
1	0
722	0
0	0
0	0
9231	0
595	0
15	0
0	0
20	0
0	0
3	0
0	0
10	0
0	0
0	0
18	0
0	0
143	0
0	0
54	0
0	0
0	0
0	0
39	0
0	0
0	0
778	0
0	0
0	2
181	0
0	0
11	0
0	0
0	0
0	0
72	0
127	0
0	0
8	0
0	0
19	0
5	0
27	0
678	0
4785	0
0	0
21	0
26	0
58	0
0	0
0	0
0	0
61	0
0	0
21	0
2017	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
766	0
335	0
0	0
1264	0
0	0
9	0
0	0
0	0
0	0
5404	0
0	0
0	0
18	0
42	0
0	0
0	0
1221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1152	0
24	0
0	0
12	0
0	0
0	0
0	0
0	0
1123	0
0	0
17	0
259	0
2	0
0	0
0	0
0	0
0	0
612	0
0	0
5	0
174	0
0	0
0	0
24	0
0	0
0	0
0	0
6	0
0	0
1719	0
0	0
0	0
0	0
47	0
0	0
708	0
0	0
45	0
0	0
51	0
0	0
182	0
0	0
169	0
0	0
504	0
31	0
0	0
618	41
0	0
5	0
0	0
92881	0
26300	0
0	0
0	0
0	0
41	0
155	0
0	0
0	0
662	0
0	0
0	0
0	0
124	0
11	0
0	0
0	0
158	0
232	0
0	0
988	0
0	0
0	0
0	0
0	0
0	0
403	6
0	0
0	0
8	0
21	0
0	0
231	4
431	2
0	0
0	0
0	0
10	0
0	0
0	0
0	0
10	0
15	0
40	0
0	0
0	0
11	0
23	0
13	0
0	0
252	0
1027	0
920	0
619	11
0	0
0	0
124	0
89	0
0	0
325	0
0	0
0	0
50	0
8	0
0	0
0	0
0	0
0	0
560	0
771	0
0	0
0	0
0	0
25	0
0	0
0	0
262	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	0
2	0
485	0
0	0
0	0
0	0
29	0
0	0
310	0
227	1
26	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
265	72
0	0
0	0
10	0
0	0
0	0
2	0
9774	0
0	0
0	0
11	0
116	0
0	0
0	0
0	0
81	1
152	0
0	0
4898	0
1531	0
832	0
0	0
0	0
157	0
8	0
8	0
0	0
0	0
0	0
0	0
277	0
1332	0
0	0
0	0
13	0
240	0
0	0
20	0
0	0
225	0
1683	0
191	0
35	0
0	0
283	0
0	0
0	0
5	0
38	0
433	0
0	0
723	0
75	0
0	0
400	141
171	0
0	0
320	0
0	0
0	0
286	0
0	0
36	0
60	0
820	0
198	0
0	0
340	6
92	0
0	0
0	0
0	0
0	0
32	0
0	0
65	0
0	0
0	0
16	0
44	0
552	0
54	1
370	0
6	0
0	0
2	0
135	0
0	0
68	0
0	0
0	0
107	0
40	0
6	0
0	0
20	0
4	0
0	0
0	0
927	0
11	0
0	0
0	0
0	0
0	0
19	0
123	0
0	0
0	0
0	0
0	0
41	0
0	0
24	0
6	0
215	0
319	0
0	0
0	0
11	0
0	0
8	0
126	0
7	0
61	0
0	0
35	0
0	0
0	0
26	0
0	0
15	0
1979	0
0	0
8	0
0	0
11	4
0	0
7932	0
1	0
17	0
79	0
30	0
0	0
253	0
0	0
45	0
0	0
384	0
0	0
2197	0
414	6
17	0
842	0
244	0
18	0
118	0
0	0
736	0
822	0
28	0
0	0
176	0
297	0
0	0
262	0
278	0
0	0
0	0
6	0
66	0
0	0
3	0
818	0
1300	0
4	0
808	0
0	0
285	0
1	0
0	0
195	0
0	0
4	0
11	0
0	0
0	0
0	0
323	0
0	0
324	0
0	0
0	0
0	0
0	0
0	0
6	0
19	0
0	0
141	0
0	1
0	0
18	0
0	0
16	0
360	0
9	0
22	0
485	0
1389	2
0	0
38	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
12	0
59	0
0	0
0	0
4	0
2056	0
220	0
1120	0
0	0
941	0
0	0
0	0
0	0
48	0
26	0
0	0
354	0
47	0
0	0
0	0
0	0
0	0
26	0
2388	0
183	0
99	0
0	0
13	0
169	0
0	0
0	0
80	0
19	0
76	0
0	0
11	0
0	0
236	0
0	0
0	0
0	0
0	0
22	0
33	0
44	0
84	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
29	0
0	0
0	0
56977	14
54	0
17	0
57	0
8	0
64	0
594	0
1126	0
0	0
78	0
0	0
0	0
41	0
0	0
0	0
0	0
1091	0
0	0
0	0
0	0
17	0
820	0
7	0
11	0
0	0
0	0
0	0
124	7
0	0
49	31
0	0
141	0
680	0
247	0
2745	0
44	1
0	0
33	4
46	0
0	0
136	0
1146	0
73	0
0	0
6	0
0	0
608	0
254	0
0	0
9	0
0	0
719	0
0	0
0	0
3	0
13	0
14	0
36	0
0	0
0	0
0	0
0	0
0	0
842	0
583	353
0	0
0	0
0	0
255	0
1391	0
316	5
0	0
220	0
150	0
0	0
195	0
1494	0
0	0
30	0
0	0
17	0
0	0
615	0
79	0
12	0
275	1
0	0
440	0
250	0
21	0
118	0
0	0
0	0
0	0
0	0
74	0
0	0
50	0
0	0
222	0
0	0
0	0
0	0
0	0
0	0
129	0
1007	0
4	0
8826	0
0	0
446	0
0	0
0	0
0	0
32	0
2164	0
1211	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
15	0
0	0
441	0
0	0
0	0
15	0
22	0
86	0
11	0
0	0
0	0
0	0
100	0
0	0
2	0
0	0
0	0
17	0
198	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2501	0
10	0
56	0
0	0
10406	3
0	0
853	75
15	0
0	0
55	0
0	0
64	0
0	0
0	0
0	0
99	1
20	0
0	0
0	0
0	0
0	0
47	0
69	0
0	0
259	0
0	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	0
0	0
0	0
0	0
16	0
0	0
34	0
11	0
0	0
12	0
0	0
0	0
41	0
0	0
30	0
6	0
0	0
142	0
350	0
55	0
0	0
21	0
0	0
115	0
0	0
0	0
733	0
0	0
0	0
97	0
0	0
798	0
0	0
144	0
0	0
193	0
0	0
162	0
2	0
0	0
0	0
40	0
0	0
235	0
0	0
0	0
0	0
1248	0
10	0
6370	0
21	0
1794	0
205	1
47	13
135	0
0	0
48	0
22	0
91	0
0	0
391	0
0	0
491	0
16	0
124	0
0	0
949	0
0	0
0	0
10	0
34	0
0	0
417	0
0	0
25	0
0	0
29	0
0	0
5	0
211	0
30	0
521	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
7	0
0	0
1146	0
0	0
51	0
209	0
1311	0
0	0
6	0
180	0
2995	0
107	0
43	0
0	0
209	0
198	0
0	0
0	0
107	0
224	0
77	0
17	0
526	0
101	0
8	0
0	0
0	0
148	0
277	0
926	0
1117	1
0	0
0	0
158	0
364	0
18	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	25
0	0
0	0
2843	0
0	0
523	0
0	0
0	0
0	0
0	0
0	0
243	0
0	0
141	0
4335	0
0	0
25	0
0	0
0	0
15	0
0	0
0	0
28	0
0	0
0	0
11	0
404	0
0	0
54	0
26	0
0	0
0	0
10	0
247	0
7	0
0	0
277	0
0	0
39	0
0	0
0	0
0	0
0	0
44	0
6	0
0	0
5281	0
373	0
0	0
0	0
0	0
5727	0
122	0
13352	0
214	0
17495	0
0	0
43	0
64	0
0	0
106	0
6	0
0	0
0	0
143	0
16	0
0	0
0	0
46	0
0	0
0	0
183	0
25	0
301	0
1222	0
0	0
179	0
0	0
0	0
0	0
0	0
27	0
0	0
62	0
0	0
0	0
2264	0
0	0
2	0
0	0
706	0
8292	0
0	0
0	0
0	0
0	0
3	0
15	0
11	0
0	0
84	0
0	0
0	0
0	0
0	0
556	0
0	0
164	0
102	39
24	0
0	0
223	1
0	0
0	0
0	0
120	0
6	0
0	0
0	0
0	0
16	0
4	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
12	0
218	0
0	0
0	0
2126	0
59	0
0	0
0	0
13	0
0	0
70	2
0	0
955	0
0	0
17	0
2610	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
5	0
1	0
11	0
254	0
206	0
316	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	0
97	0
8	0
139971	20923
49	0
0	0
0	0
68	0
0	0
0	0
8	0
0	0
0	0
48724	579398
0	0
0	0
0	0
826	0
9	0
19	0
0	0
0	0
0	0
0	0
337	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
972	0
0	0
0	0
1753	0
0	0
10	0
11	0
0	0
0	0
0	0
72	0
15	3
0	0
0	0
0	0
0	0
172	0
34	0
0	0
0	0
7	0
78	0
944	0
183	0
0	0
0	0
7	0
0	0
383	0
0	0
329	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
21	0
0	0
2660	0
0	0
0	0
7	0
0	0
90	0
0	0
0	0
0	0
566	0
186	1
89	0
0	0
105	0
0	0
0	0
0	0
0	0
103	0
0	0
390	0
0	0
0	0
0	0
92	1
20	0
1353	0
2091	0
0	0
0	0
0	0
8	0
211	0
0	0
453	0
0	0
215	0
0	0
0	0
2876	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
17	0
19	0
0	0
3	0
0	0
182	0
1590	0
0	0
0	0
0	0
0	0
22	0
0	0
4	0
280	0
0	0
0	0
13	0
0	0
237	0
0	0
0	0
172	0
0	0
237	0
1685	0
0	0
0	0
0	0
78	1
0	0
17	0
0	0
0	0
123	0
6	0
0	0
175	0
222	0
0	0
0	0
20	0
0	0
0	0
50	0
5	0
0	0
0	0
107	0
16	0
85	0
0	0
0	0
7	0
0	0
0	0
1273	0
0	0
178	0
0	0
0	0
6	0
0	0
0	0
0	0
10	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
380	0
5	0
0	0
9	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
7	0
507	0
7	0
23	0
0	0
1138	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
17	0
0	0
0	0
7	0
0	0
34	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
321	0
0	0
0	0
23	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
247	0
0	0
0	0
15	0
2	0
285	0
0	0
15	0
0	0
18	0
295	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
733	0
82	0
585	0
299	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
124	0
0	0
0	0
0	0
544	0
0	0
725	6
0	0
0	0
0	0
5	0
24	0
0	0
0	0
3	0
67	0
0	0
718	0
26	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
190	0
0	0
0	0
5	0
6374	0
21	0
3	0
0	0
0	0
67	0
212	0
4	0
0	0
0	0
56	0
0	0
16	0
81	0
213	0
0	0
0	0
0	0
530	0
0	0
0	0
0	0
0	0
5423	0
0	0
0	0
0	0
0	0
0	0
334	0
117	0
1	0
12	0
159	0
1229	0
27	0
11	0
146	0
15	0
0	0
0	0
51	0
0	0
0	0
87	0
423	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
41	0
0	0
377	0
0	0
0	0
0	0
24	0
88	0
13	0
17	0
0	0
0	0
0	0
40	0
14	0
1	0
0	0
158	0
18	0
0	0
0	0
12	0
33	2
0	0
206	0
1	0
0	0
0	0
0	0
0	0
264	0
0	0
29	0
0	0
0	0
0	0
1655	0
52	0
0	0
544	0
828	0
0	0
310	0
696	0
14	0
0	0
0	0
0	0
0	0
19	0
0	0
31	0
29	0
0	0
60	0
0	0
0	0
0	0
0	0
2480	0
868	0
14	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
207	0
25	0
0	0
387	0
1687	0
1871	0
27	2
0	0
0	0
0	0
0	0
527	4
0	0
0	0
11	0
25	0
0	0
586	0
0	0
0	0
0	0
9	0
0	0
0	0
322	0
0	0
386	0
0	0
1079	0
0	0
10	0
0	0
0	0
0	0
1362	0
0	0
33	0
25	0
0	0
0	0
0	0
0	0
6	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
55	0
0	0
4030	0
0	0
13	0
0	0
7	0
0	0
8	0
0	0
11	0
0	0
0	0
1213	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
264	0
0	0
0	0
158	0
14	0
0	0
0	0
17	0
111	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
27	0
34	0
0	0
600	0
0	0
11	0
0	0
41	0
6893	0
2700	0
77	0
0	0
173	0
0	0
16	0
0	0
58	0
38	0
0	0
145	0
3247	0
0	0
24	0
0	0
7	0
17	0
0	0
586	0
12	0
133	0
9	0
0	0
9	0
0	0
0	0
1490	0
0	0
0	0
0	0
10	0
0	0
5020	0
3	0
82	0
0	0
0	0
1140	0
8	0
23	0
0	0
0	0
16	0
0	0
65	0
1121	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
407	0
0	0
0	0
0	0
0	0
936	0
0	0
221	0
66	0
1471	0
0	0
633	2
60	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
296	0
10	0
5	0
460	0
5	0
13	0
33	3
8	0
0	0
139	0
6	0
0	0
0	0
542	0
0	0
0	0
0	0
0	0
0	0
224	0
59	0
0	0
0	0
0	0
0	0
992	3
32	3
0	0
24	0
154	0
0	0
83	0
0	0
19	0
0	0
0	0
7	0
338	0
139	0
1374	0
202	0
0	0
16	0
0	0
0	0
85	0
13	0
0	0
106	0
163	0
1240	0
1804	1
0	0
1652	0
9	0
0	0
0	0
0	0
0	0
0	0
608	0
0	0
0	0
0	0
13	0
0	0
6655	0
0	0
0	0
0	0
423	0
2453	0
13	0
0	0
0	0
0	0
0	0
14	0
0	0
13	0
0	0
0	0
180	0
0	0
0	0
195	0
0	0
402	0
0	0
372	0
0	0
281	0
0	0
2567	0
440	0
132	0
13	0
15	0
0	0
0	0
0	0
0	0
408	0
549	0
8	0
375	0
70	0
0	0
0	0
0	0
148	0
0	0
0	0
9	0
758	0
0	0
8	0
0	0
0	0
0	0
0	0
558	0
0	0
12	0
565	0
26	2
0	0
34	0
61	0
0	0
39	0
0	0
0	0
0	0
397	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
16	0
45	0
0	0
942	0
26	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
160	0
549	0
0	0
0	0
0	0
0	0
8	0
0	0
458	0
83	0
72	0
447	0
625	2
2142	0
0	0
4	0
14	0
43	0
0	0
20	0
11	0
5	0
0	0
91	0
3	0
7	0
292	0
0	0
0	0
0	0
18	0
0	0
0	0
8	0
0	0
0	0
0	0
12	0
49	0
141	0
80	0
128	0
25	0
0	0
0	0
0	0
666	0
175	0
8	0
0	0
0	0
93	0
686	0
20	0
78	0
0	0
71	0
0	0
0	0
0	0
181	0
787	0
0	0
3573	0
0	0
0	0
0	0
76	0
1	2
1138	0
5	0
6192	0
10	0
1730	0
0	0
75	0
0	0
123	0
0	0
3	0
0	0
68	34
951	0
251	0
0	0
1	0
222	0
31	4
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
23	0
193	0
30	0
0	0
0	0
0	0
0	0
47	0
0	0
12	0
0	0
0	0
0	0
81	0
0	0
0	0
64	0
0	0
0	0
13	0
1045	1
3	0
0	0
0	0
83	0
8	0
17	0
0	0
542	1
0	0
0	0
694	0
1189	0
991	4
22	0
237	0
0	0
78	0
0	0
80	0
0	0
0	0
138	0
0	0
0	0
70	11
0	0
0	0
0	0
77	0
10	0
3496	0
0	0
0	0
13	0
10	0
0	0
0	0
338	0
395	0
0	0
0	0
0	0
5	0
2692	0
697	0
197	0
1592	0
1813	7
0	0
0	0
12	0
377	0
0	0
4895	0
0	0
0	0
0	0
13	0
66	0
0	0
202	0
0	0
0	0
0	0
15	0
16	3
0	0
0	0
0	0
0	0
0	0
0	0
1031	0
0	0
7	0
0	0
56	0
3198	1
2097	14
9	0
0	0
1	0
33	0
0	0
2	0
0	0
999	0
0	0
5	0
0	0
12	0
11	0
241	0
0	0
0	0
0	0
444	0
15	0
0	0
6	0
0	0
0	0
0	0
104	18
0	0
1808	48
480	48
909	0
6	0
0	0
8	0
932	0
1	0
21	0
0	0
0	0
39	0
2204	0
4230	1
1351	15
780	0
1128	0
0	0
0	0
0	0
12	0
0	0
90	0
0	0
434	0
51	0
48	0
0	0
268	0
0	0
0	0
0	0
5	0
66408	869
0	0
14	0
87	0
79	0
1203	0
14875	33
15	0
0	0
0	0
15	0
0	0
9	0
18	0
33	0
9	0
33	0
0	0
0	0
0	0
155	0
163	0
0	0
0	0
285	0
23	0
0	0
1299	0
0	0
79	0
0	0
0	0
405	0
23	0
0	0
5	1
29	0
0	0
3	0
0	0
0	0
859	0
0	0
202	0
283	0
2061	0
0	0
0	0
0	0
0	0
26	0
0	0
12	0
16	0
0	0
71	0
3391	0
0	0
77	0
6	0
693	0
17	0
46	0
569	0
205	0
0	0
0	0
4545	16
2770	0
0	0
652	10
48	0
58	0
0	0
0	0
1	0
0	0
0	0
0	0
131	0
0	0
102	6
795	0
229	0
0	0
99	0
0	0
302	0
0	0
621	0
421	0
0	0
0	0
14	0
0	0
146	0
185	41
11	1
7	15
18655	0
235	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
356	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2336	0
0	0
0	0
25	0
22	0
118	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
9	0
360	0
7	0
0	0
193	0
0	0
0	0
0	0
168	0
0	0
0	0
23	0
90	5
0	0
0	0
0	0
0	0
29	0
0	0
9	0
0	0
36	0
59	0
0	0
0	0
0	0
0	0
0	0
415	0
17	0
0	0
0	0
207	0
378	0
150	0
153	0
681	0
380	0
0	0
94	0
0	0
262	0
0	0
0	0
36	0
0	0
642	0
112	0
0	0
27	0
0	0
35	5
0	0
167	0
0	0
516	0
0	0
0	0
0	0
0	0
0	0
65	0
702	0
24	0
111	0
144	0
0	0
0	0
0	0
27	0
0	0
0	0
558	0
1320	0
195	0
0	0
22	0
7	0
14	0
0	0
0	0
0	0
0	0
89	0
0	0
263	0
0	0
778	0
5	0
0	0
0	0
0	0
0	0
514	0
1	0
10	0
1	0
1015	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
11	0
0	0
10	0
21	0
0	0
73	0
3388	0
0	0
13	0
0	0
0	0
0	0
0	0
36	0
17	0
31	0
0	0
0	0
0	0
29	0
19	0
0	0
0	0
128	0
759	0
84	0
6	0
36	1
14	0
0	0
4	0
0	0
0	0
168	11
0	0
0	0
0	0
0	0
1152	0
0	0
0	0
44	0
0	0
78	0
1034	0
127	0
181	0
274	0
34	0
0	0
0	0
0	0
551	0
1723	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
5	0
92	0
320	0
0	0
0	0
0	0
40	0
117	1
4	0
0	0
13	1
21	0
0	0
143	0
0	0
10	0
0	0
0	0
80	0
6	0
448	0
27	0
1247	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
2	0
991	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1042	0
854	0
0	0
0	0
0	0
0	0
324	0
0	0
0	0
0	0
0	0
232	0
0	0
0	0
796	0
0	0
3	0
0	0
0	0
0	0
77	0
1866	0
19	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
13	0
0	0
15	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
634	0
310	0
29	0
601	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
1639	0
2	0
0	0
18	0
0	0
7	0
378	0
0	0
0	0
15	0
10	0
0	0
0	0
0	0
0	0
0	0
422	0
3201	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
216	0
9	0
0	0
129	0
1334	0
55	0
0	0
0	0
3476	0
1536	0
0	0
0	0
63	0
1589	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
60	0
31	0
0	0
1848	0
0	0
0	0
0	0
72	0
139	0
3	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
6	0
1059	0
79	0
19	0
0	0
34	0
46	0
0	0
817	0
15	0
0	0
4	1
0	0
2902	0
106	1
33	2
17	0
0	0
5	0
0	0
25	0
0	0
0	0
0	0
702	0
95	0
600	0
0	0
0	0
250	0
344	0
153	0
291	0
1986	15
755	15
177	6
661	0
0	0
1086	0
73	0
0	0
0	0
0	0
19	0
0	0
27	0
2865	4
0	0
0	0
69	0
417	0
97	0
9579	0
0	0
0	0
0	0
87	0
905	0
1560	0
0	0
73	0
0	0
694	0
0	0
16	0
0	0
0	0
0	0
104	0
0	0
23	0
62	0
40	2
0	0
103	0
13	0
48	0
0	0
0	0
28	0
0	0
0	0
19	0
6189	0
0	0
0	0
0	0
0	0
44	0
7	0
0	0
403	0
261	0
1	0
10	0
481	1
19	0
0	0
0	0
0	0
20	0
882	0
139	0
0	0
64	0
0	0
0	0
95	0
33	0
69	0
43	0
62	0
0	0
35	0
10	0
0	0
328	0
0	0
1572	0
2294	0
12	0
114	0
0	0
0	0
200	0
94	0
58	0
312	0
3438	0
319	0
110	0
3	0
56	0
838	0
24	0
0	0
18	0
9	0
32	0
0	0
6	0
5	0
246	0
8	0
0	0
61	0
0	0
0	0
694	0
1047	7
739	1
414	0
1690	0
84	0
31390	0
0	0
0	0
29	0
17	0
3	0
0	0
19	0
0	0
0	0
799	0
99	0
23	0
12	0
0	0
221	0
14	0
0	0
