UniqueCount	AmbigCount
0	0
83	0
7	0
80	0
13	0
0	0
3357	0
408	0
0	0
0	0
41	0
0	0
4	0
7	0
65	0
0	0
0	0
179	0
6	0
15	0
150	0
0	0
430	0
94	6
14	0
0	0
4	0
8	0
9	0
0	0
0	0
16	0
6	0
3	0
4	0
0	0
489	0
2	0
100	0
2	0
62	0
8	0
2	0
0	0
12	0
0	0
7	0
862	0
451	0
3	0
202	1
0	0
284	0
3	0
142	0
40	0
0	0
2	0
0	0
10	0
24	0
22	0
31	0
3	0
7	0
6	0
0	0
0	0
1007	0
0	0
0	0
0	0
117	0
0	0
5	0
0	0
0	0
0	0
10	0
0	0
129	0
0	0
238	0
0	0
6	0
191	0
496	0
13	0
2	0
5162	0
249	0
7	0
1099	0
0	0
0	0
0	0
24	0
6	0
0	0
31	0
3	0
35	0
25	0
0	0
0	0
8	0
208	0
37	0
570	0
24	0
23	0
4	0
14	0
0	0
125	0
52	0
3	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
12	0
1	0
21	0
1127	0
0	0
0	0
2	0
8	0
377	0
0	0
0	0
0	0
0	0
0	0
9	0
6	0
6	0
5	0
86	0
4	0
233	0
16	0
0	0
202	0
1416	0
13	0
9	0
0	0
0	0
5	0
25	0
532	0
0	0
14	0
7	0
0	0
0	0
177	1
40	0
0	0
4	0
7	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
89	0
2	0
0	0
0	0
629	0
0	0
81	0
1995	0
18	0
3	0
46	0
31	0
3	0
217	0
1	0
0	0
202	0
0	0
0	0
9	0
0	0
4	0
0	0
16	17
2727	0
67	1
0	0
230	0
0	0
0	0
0	0
0	0
416	0
20	0
694	1
20	0
3	0
621	0
314	0
157	0
314	0
0	0
2	0
0	0
5	0
171	0
22	0
478	0
19	0
0	0
0	0
0	0
1071	0
0	0
5	0
0	0
8	0
78	1
4833	0
237	0
242	0
24	0
0	0
0	0
2	0
0	0
0	0
17	0
1	0
4	0
0	0
0	0
11	0
949	0
0	0
11	0
36	0
25	0
4	0
1	0
0	0
2142	0
359	0
9	0
61	0
2502	0
27	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1025	0
215	0
0	0
7	0
117	0
0	0
52	0
10	0
0	0
38	0
0	0
5	0
21	0
22	0
0	0
0	0
0	0
43	0
23	0
963	0
11	0
0	0
0	0
6	0
0	0
3	0
26	0
207	0
41	0
119	0
11	0
6	0
0	0
0	0
12	0
0	0
445	0
0	0
0	0
0	0
1589	0
0	0
0	0
5	0
78	0
115	0
9	0
29	0
59	0
214	0
3	0
0	0
3	0
0	0
49	0
534	0
2314	0
1516	0
2307	0
267	0
4	0
0	0
0	0
209	0
2	0
506	0
3	0
0	0
889	0
0	0
1	0
21	0
11	0
18	135
4064	135
0	0
0	0
0	0
0	0
24	0
88	0
218	0
0	0
0	0
0	0
10	0
92	0
0	0
50	0
0	0
0	0
53	2
0	0
1880	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
542	0
961	1
0	0
0	0
0	0
22	0
3	0
3	0
0	0
1345	0
3	0
0	0
14	0
0	0
7	0
0	0
0	0
0	0
292	0
336	86
3	0
37	0
894	0
372	0
50	0
5	0
0	0
1289	0
5	0
3	0
237	0
0	0
48	0
0	0
0	0
199	0
0	0
7	0
0	0
0	0
7	0
0	0
99	0
132	0
13	0
277	0
6	0
217	0
3	0
0	0
0	0
0	0
7589	1
6	0
185	0
0	0
0	0
373	0
0	0
0	0
28	0
0	0
7	0
0	0
0	0
3405	0
0	0
2	0
0	0
15	0
0	0
1041	0
17	0
2	0
1	0
0	0
24	0
10	0
0	0
0	0
26	0
0	0
416	0
80	26
1266	0
0	0
0	0
0	0
0	0
4649	0
0	0
5	0
385	0
1	0
1006	1
6	0
0	0
0	0
6	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
241	0
3	0
53	0
1911	0
723	0
9	0
344	0
155	0
14	0
4	0
8	0
0	0
167	0
83	0
317	0
156	0
22	0
7	0
0	0
77	1
427	0
188	0
1	0
4	0
0	0
31	0
0	0
93	0
6	0
0	0
304	0
0	0
241	0
0	0
0	0
12	0
0	0
9	0
0	0
0	0
56	0
14	0
52	8
0	0
0	0
128	0
0	0
1	0
111	0
0	0
0	0
0	0
254	0
354	0
455	0
712	0
0	0
66	0
10	0
0	0
679	0
24	0
777	0
170	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1884	0
26	0
26	0
131	0
2493	0
0	0
0	0
475	0
0	0
431	0
0	0
50	0
0	0
0	0
0	0
294	4
19	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
2560	510
1187	510
17	0
120	0
8	0
466	0
1400	2
1760	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
8	0
0	0
0	0
585	0
0	0
0	0
0	0
2	0
4170	0
0	0
44	0
222	0
8	0
0	0
277	9
81	0
0	0
0	0
13	1
0	0
0	0
138	4
11	4
0	0
16	0
4	0
5	0
75	0
5	0
6	0
0	0
63	0
0	0
2	0
176	1
38	2
0	0
14	0
0	0
0	0
544	1
7	0
0	0
6	0
6612	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
294	0
22	0
699	3
0	0
0	0
19	0
86	2
0	0
1170	0
122	0
0	0
0	0
9	0
1	0
260	0
0	0
1139	0
0	0
1	0
34	0
2	0
7	0
18	0
0	0
0	0
131	0
2171	33
3180	33
317	0
7	0
0	0
1622	0
0	0
22	0
0	0
3	0
0	0
0	0
0	0
10	0
23	3
0	0
0	0
5	0
0	0
7	0
0	0
5	1
0	0
23	0
0	0
23	0
403	0
235	0
620	1
1368	0
682	0
0	0
0	0
0	0
1	0
0	0
643	0
0	0
0	0
9	0
444	0
2435	0
59	0
2	0
208	0
50	0
0	0
383	0
5	0
4	0
942	1
21	0
533	0
0	0
0	0
0	0
89	0
0	0
0	0
17	0
0	0
0	0
882	0
32	0
7	0
7384	0
350	0
2	0
0	0
13	0
336	0
6	0
714	0
325	0
1130	0
0	0
645	3
242	3
0	0
8	0
1687	0
820	0
0	0
6	0
10	0
0	0
23	0
5	0
2	0
0	0
0	0
174	0
0	0
0	0
47	0
352	0
180	0
0	0
48	0
547	0
12	0
7	0
2	0
875	0
1178	0
897	0
0	0
169	0
1721	1
747	0
10	0
0	0
0	0
7	0
393	0
27	0
0	0
0	0
1654	0
7477	0
2174	0
2054	0
0	0
4	0
165	0
0	0
5	0
114	0
0	0
5808	0
0	0
19	0
0	0
11	0
0	0
0	0
21	0
199	10
36	0
33	0
269	0
0	0
3	0
52	0
1277	0
4	0
1954	0
0	0
5	0
19	3
0	0
331	0
567	1
1459	0
0	0
4	0
0	0
138	0
0	0
4	0
0	0
350	0
328	0
6	0
220	0
989	34
8	0
1	0
0	0
0	0
1309	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
48	0
0	0
808	0
0	0
0	0
0	0
0	0
5	0
18	0
0	0
90	0
9	0
8	0
3	0
0	0
509	0
0	0
12	0
0	0
0	0
0	0
904	0
3	0
3	0
10	0
0	0
389	0
0	0
8	0
131	0
16	0
313	0
544	0
0	0
257	0
0	0
0	0
3151	0
12162	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
7	0
0	0
5579	0
0	0
27	0
312	1
395	0
3	0
3	0
0	0
0	0
0	0
10	0
4	0
0	0
0	0
0	0
33	0
51	0
0	0
0	0
72	1
0	0
83	0
27	0
0	0
91	0
0	0
0	0
205	0
1	0
4	0
1518	0
7	0
0	0
0	0
216	0
0	0
0	0
1768	25
0	0
348	0
0	0
0	0
256	19
289	0
1185	0
0	0
0	0
114	0
60	0
40	2
34	2
85	0
39	0
37	0
70	0
2	0
74	0
0	0
626	0
21	0
1	0
50	0
42	0
28	1
3	0
0	0
0	0
7412	0
0	0
585	0
8	0
4	0
43	0
3	0
0	0
6	0
6	0
54	1
0	0
740	0
38	1
4	0
0	0
208	0
260	0
13	3
0	0
87	0
139	0
10	0
31	0
11	0
0	0
0	0
12	0
360	0
693	0
421	0
52	0
29	2
0	0
37	0
0	0
481	0
287	0
22	0
3	0
0	0
382420	0
2	0
22	0
0	0
28	0
0	0
655	0
9	0
158	0
0	0
11	0
0	0
0	0
8	0
1	0
3	0
4527	0
0	0
406	0
154	0
0	0
5	0
13512	0
0	0
210	0
237	0
0	0
267	0
31	0
684	0
61	0
52	0
34	1
0	0
842	8
7	0
0	0
0	0
0	0
0	0
259	0
0	0
116	0
24	0
0	0
66	8
267	0
100	0
20	0
241	0
170	0
18	0
10	0
0	0
12	0
349	0
9	0
5719	0
1081	0
1523	0
0	0
0	0
78	2
10	0
191	3
800	0
0	0
168	0
686	0
0	0
1396	0
35	0
5	0
10	0
16	0
40	2
12	0
32	0
0	0
0	0
0	0
396	0
23	0
469	0
229	0
0	0
2	0
140	0
3	0
2	0
9	2
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
23	0
10	0
96	0
7433	4
2765	16
1102	16
720	0
510	0
0	0
15	0
0	0
0	0
232	0
1	0
34	0
0	0
0	0
265	6
0	0
0	0
2	0
53	0
26	0
531	0
2	0
1	0
41	0
16	1
33	0
0	0
4	0
78	6
30	0
0	0
0	0
542	0
0	0
0	0
252	0
0	0
0	0
218	0
336	0
0	0
0	0
414	0
2	0
13	0
0	0
261	0
444	0
73	0
0	0
0	0
276	1
34	1
397	0
300	0
604	0
257	2
0	0
0	0
6	0
0	0
7	0
0	0
239	0
0	0
0	0
321	0
2	0
4	0
16	0
4	0
0	0
149	0
127	0
7	3
207	0
2787	0
4	0
201	1
0	0
0	0
0	0
0	0
516	3
3	0
0	0
2	0
1	0
0	0
1	0
0	0
4192	13
46	0
262	0
4	0
0	0
1627	0
416	0
1	0
703	0
1	0
0	0
1359	0
0	0
3539	0
341	0
7	0
0	0
294	0
130	0
15	0
0	0
11	0
431	1
17	0
195	1
153	0
33	0
207	0
686	0
0	0
0	0
128	0
13	0
4	0
362	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1004	0
0	0
106	0
2	0
3	0
16	1
0	0
0	0
61	0
0	0
0	0
3	0
1414	0
0	0
2117	0
48	0
5164	4
1203	0
10	0
1	0
1221	3
0	0
11	0
330	0
0	0
98	0
8	0
0	0
2	0
6	0
1	0
0	0
298	0
14	0
1	0
0	0
5	0
0	0
128	0
312	0
0	0
0	0
24	0
16	0
22	0
0	0
20	0
391	0
165	0
0	0
0	0
5	0
278	30
0	0
37	0
94	1
1325	0
271	1
0	0
10	0
89	0
82	1
2	0
0	0
32	0
0	0
2580	1
78	0
13	0
0	0
1455	0
6	0
513	0
0	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
49	1
71	0
75	0
0	0
0	0
711	0
0	0
0	0
8	0
7084	1
0	0
0	0
0	0
12	2
0	0
113	0
9	0
18	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
131	0
1	0
41	0
6	0
0	0
0	0
0	0
9415	0
60	0
0	0
8	0
591	0
0	0
5	0
3	0
6	0
0	0
116	0
214	0
1248	0
3	0
1017	0
0	0
98	0
0	0
234	0
0	0
26	0
300	0
1182	0
1231	8
0	0
95	0
11	0
0	0
260	0
0	0
0	0
958	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
120	0
1221	0
171	0
52	0
0	0
59	0
41	0
927	0
0	0
628	10
21	5
0	0
128	0
0	0
39	1
0	0
45	2
0	0
0	0
0	0
50	1
28	0
71	0
0	0
16	0
97	0
336	0
0	0
0	0
0	0
0	0
22	0
1	0
0	0
23	0
0	0
254	4
493	1
52	1
0	0
5	0
104	0
0	0
29	0
0	0
12	0
0	0
6	0
81	0
0	0
0	0
0	0
0	0
1431	0
6	0
1580	0
31	0
402	0
17	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
29	0
0	0
35	0
0	0
1	0
18	0
33	0
0	0
25	0
41	0
718	0
73	0
2	0
7	0
67	0
7	0
0	0
75	0
0	0
0	0
1	0
0	0
0	0
0	0
339	0
0	0
346	0
533	0
17	0
0	0
1516	83
183	83
220	0
0	0
219	0
1560	0
7	0
0	0
0	0
0	0
5	0
9	0
0	0
304	0
0	0
517	4
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
14	0
1	0
2	0
37	0
0	0
1447	0
0	0
0	0
0	0
20926	0
0	0
5	1
0	0
11	0
17	0
15	0
0	0
330	1
0	0
3	0
4	0
2010	0
196	0
0	0
103	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
57	0
8	0
17	0
122	0
2045	0
6580	1
66	0
31	0
11	0
2	0
2404	1
797	0
3846	0
1214	0
618	6
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
36	0
0	0
28	0
5	0
0	0
228	0
0	0
8	0
72	0
1	0
0	0
0	0
9	0
225	0
65	0
32	0
0	0
131	7
1	0
59	0
16	0
0	0
9	0
2	0
0	0
52	0
117	0
35	0
0	0
34	0
5	0
0	0
18	0
467	0
2	0
12	0
140	0
5	0
15	0
0	0
29	0
0	0
8	0
53	0
39	0
0	0
0	0
0	0
0	0
0	0
23	0
2	0
411	0
0	0
59	0
8	0
1	0
0	0
128	0
0	0
0	0
45	0
0	0
0	0
103	0
147	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
45	0
1081	0
0	0
26	0
877	0
0	0
148	0
54	0
3	0
0	0
11	0
0	0
1	0
0	0
0	0
36	0
1	0
0	0
0	0
0	0
3	0
180	0
0	0
0	0
192	0
198	0
17	0
2	0
0	0
500	0
20	0
0	0
7	0
0	0
23	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
201	9
45	9
0	0
0	0
0	0
880	0
3	0
0	0
0	0
13	0
15	0
0	0
2	0
0	0
0	0
66	0
2	0
0	0
0	0
0	0
0	0
0	0
969	0
0	0
0	0
241	0
0	0
0	0
36	0
482	0
0	0
115	0
0	0
760	0
120	0
0	0
0	0
0	0
51	0
31	0
34	0
52	0
0	0
0	0
14	0
0	0
0	0
180	0
22	0
8	0
7	0
60	0
0	0
31	0
0	0
1162	0
0	0
0	0
509	0
8	0
2	0
84	0
191	0
0	0
3	0
0	0
23	0
0	0
240	0
7	0
12	0
0	0
0	0
17	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
8670	10
7064	0
0	0
0	0
148	0
33	0
0	0
114	9
0	0
0	0
0	0
4	0
0	0
40	0
0	0
15	0
0	0
2582	0
37	0
0	0
0	0
0	0
0	0
9	0
6	0
9	0
0	0
0	0
0	0
159	0
0	0
69	0
122	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
13	0
0	0
0	0
420	0
0	0
159	0
0	0
0	0
610	0
0	0
443	0
1154	0
18	0
2	0
3	0
0	0
0	0
172	2
22	0
8	0
0	0
8	0
24	0
51	1
0	0
0	0
1	0
2083	0
0	0
0	0
0	0
273	0
19	0
0	0
0	0
3	0
6	0
601	4
30694	0
0	0
0	0
23	0
163	0
0	0
56	0
375	0
0	0
0	0
2	0
1051	0
57	0
183	0
1372	0
0	0
955	0
22	0
1	0
0	0
3	0
3	0
6	0
59	0
10	0
0	0
50	4
0	0
0	1
53	0
39	0
0	0
521	0
0	0
0	0
8	0
73	0
594	0
5	0
1	0
0	0
0	0
28	0
0	0
9	0
59	2
0	0
4	0
0	0
5	0
79	0
29	0
7	0
0	0
9	0
557	0
0	0
0	0
0	0
92	10
45	0
14	0
0	0
0	0
1	0
230	0
0	0
0	0
189	0
235	0
3512	0
0	0
0	0
13	0
16	0
6	0
0	0
0	0
31	0
27	0
0	0
763	7
0	0
279	0
0	0
1	0
0	0
1321	4
793	0
0	0
0	0
0	0
3	0
21	0
965	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	1
3	0
136	2
0	0
11	0
0	0
0	0
0	0
0	0
159	0
91	0
11135	0
0	0
0	0
10	0
0	0
57	0
0	0
79	0
0	0
2575	0
129	0
0	0
7881	0
4717	0
139	0
67	0
1	0
1	0
29	0
13	0
0	0
0	0
3	0
404	0
15	0
4	0
59	0
76	0
0	0
0	0
0	0
248	0
302	0
12	0
1	0
5	0
73	0
0	0
0	0
0	0
180	0
197	0
125	0
47	0
0	0
2105	0
0	0
0	0
1	0
587	0
317	0
6	0
334	0
3	0
0	0
0	0
0	0
0	0
131	0
70	0
0	0
65	0
0	0
359	0
59	0
667	0
1730	4
2	0
3	0
1	0
0	0
59	0
47	0
6690	0
405	0
13	0
183	0
0	0
0	0
336	0
0	0
0	0
136	0
418	0
33	4
36	0
2	0
178	0
1125	0
0	0
47	0
76	0
492	0
0	0
102	0
78	0
12	0
0	0
14	0
8	0
206	0
0	0
0	0
29	2
3	0
0	0
1606	0
0	0
0	0
4465	1
10553	2
0	0
390	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
169	0
339	0
704	0
4	0
0	0
0	0
74	0
317	0
20	0
4	0
293	0
55	0
66	0
0	0
0	0
0	0
8	0
740	0
0	0
17	0
11	0
0	0
7	0
0	0
4	0
48	0
4	0
0	0
0	0
72	0
433	0
2925	0
510	1
0	0
0	0
3	0
297	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
103	0
1601	0
46	0
0	0
0	0
93	0
0	0
0	0
0	0
2	0
187	1
0	0
0	0
0	0
0	0
13	0
1143	0
38	0
1	0
111	0
0	0
0	0
1887	0
1	0
21	0
0	0
188	0
1440	0
4	0
0	0
3	0
103	0
0	0
0	0
8	0
2442	0
0	0
0	0
18	0
1393	0
0	0
94	0
0	0
123	0
0	0
209	0
365	0
0	0
0	0
14	0
869	0
2	0
0	0
156	0
0	0
78	0
312	3
16	0
0	0
812	0
0	0
8	0
985	0
0	0
0	0
0	0
10	0
0	1
2	0
9	0
238	1
7	0
6	0
0	0
4	0
305	0
20	0
387	0
378	0
323	0
0	0
0	0
13	0
7	0
9	0
4	0
0	0
0	0
1526	0
789	0
9	1
0	0
260	0
0	0
9	0
92	0
0	0
0	0
1	0
29	0
153	0
0	0
8	0
0	0
39	0
3	0
0	0
283	0
13	0
56	0
89	0
15	0
53	10
0	0
0	0
0	0
83	0
0	0
11	0
0	0
0	0
0	0
30	0
0	0
1132	0
261	0
991	3
0	0
110	0
18	1
0	0
394	0
6	0
0	0
674	0
708	0
199	0
67	0
2	0
10	0
0	0
0	0
0	0
17	0
7	0
10	0
148	0
18	0
27	0
145	0
95	2
0	0
651	0
0	0
0	0
6	0
241	2
10	0
0	0
165	0
0	0
266	0
873	0
13	0
801	0
0	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
231	0
0	0
0	0
1033	0
70	0
16	0
11	0
472	0
17	0
4	0
38	0
0	0
0	0
0	0
0	0
0	0
113	0
1	0
10	15
2	0
0	0
17	0
0	0
2	0
0	0
0	0
6	0
1678	0
0	0
0	0
3924	0
29	5
8	0
290	0
0	0
0	0
4	0
163	0
1	0
6	0
45	1
2093	57
36	0
71	1
0	0
11	0
0	0
0	0
33	0
0	0
1	0
138	0
13	0
55	0
339	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
66	0
94	0
0	0
211	0
11	0
2866	0
31	0
21	0
0	0
3	0
0	0
33	0
216	0
1252	0
0	0
2	0
54	0
0	0
0	0
0	0
5	0
19	1
0	0
1	0
10	0
0	0
255	0
90	0
476	0
0	0
6	0
8	0
16	0
211	0
124	17
108	0
56	0
117	0
0	0
337	0
8662	0
9	0
0	0
6	0
8	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
70	3
8	0
5	0
2	0
60	1
233	1
3	0
115	0
0	0
775	0
0	0
298	0
4	2
0	0
152	0
19	0
0	0
50	0
0	0
0	0
81	0
0	0
168	0
0	0
3	0
3	0
38	0
159	0
264	0
17	0
1	0
65	0
0	0
381	0
4	0
0	0
0	0
0	0
0	0
17	0
51	0
30	0
357	0
70	6
10	0
10	0
30	0
27	1
151	5
0	0
0	0
0	0
308	0
1587	0
0	0
226	0
0	0
264	0
3	0
14	0
231	0
0	0
31459	0
3	0
11	0
0	0
2	0
7	0
0	0
401	0
67	0
970	0
25	0
0	0
350	0
193	0
176	0
6	0
563	0
511	0
1	0
25	0
2	0
0	0
126	0
23	0
0	0
0	0
19	0
0	0
0	0
0	0
25	0
571	0
3	0
0	0
217	0
22	0
0	0
15	0
4	0
0	0
0	0
24	0
0	0
0	0
0	0
18	0
0	0
12	0
4	0
16	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
18	0
74	0
2943	0
11251	0
192	0
30	0
14	0
487	0
1	0
0	0
15	0
43	2
0	0
96	0
210	0
0	0
108	18
0	0
9654	0
10	0
8	0
25	0
2	0
0	0
3	0
201	0
0	0
183	0
94	0
2	0
22	3
286	0
0	0
9	0
31	0
3	0
7	0
0	0
0	0
591	0
3712	0
184	0
1	0
2	0
60	0
6	0
0	0
480	0
0	0
0	0
662	0
9	1
75	0
2	0
57	0
0	0
30	0
22	0
9	0
0	0
509	0
0	0
5	0
26	0
25	0
0	0
0	0
0	0
1086	0
54	0
7	0
5	0
0	0
61	1
0	0
1401	0
0	0
1	0
0	0
18	1
0	0
0	0
28	0
0	0
68	0
31	0
778	5
4	0
0	0
0	0
235	0
0	0
332	0
0	0
172	0
0	0
1	0
467	0
0	0
0	0
0	0
3034	0
12	0
0	0
0	0
36	0
13	0
10	0
0	0
16	0
0	0
21	0
55	0
0	0
3	0
877	7
0	0
470	0
0	0
115	0
0	0
271	0
0	0
34	0
42	0
27	0
2	0
0	0
2434	0
17	0
0	0
0	0
41246	0
862	0
9	0
3	0
3	0
53	0
613	0
0	0
224	0
11	0
0	0
103	0
0	0
0	0
0	0
91	0
0	0
43	0
1242	0
14	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
915	0
1	0
24	0
738	0
0	0
20	0
0	0
0	0
0	0
22	0
17	0
0	0
22	0
0	0
0	0
16	0
472	0
0	0
351	0
0	0
5	0
30	0
672	0
0	0
231	0
0	0
5	0
0	0
0	0
3	0
979	0
1083	0
1	0
9	0
4	0
6	0
1655	0
8	0
0	0
0	0
0	0
0	0
107	0
0	0
14	0
102	0
0	0
0	0
0	0
36	0
0	0
1	0
0	0
0	0
0	0
1	0
16	0
8	0
11	0
0	0
0	0
0	0
3	0
25	0
8	0
0	0
43	0
73	0
0	0
0	0
22	0
11	0
0	0
0	0
0	0
0	0
213	0
1763	0
315	0
373	0
1876	0
0	0
5	0
0	0
0	0
0	0
5	0
0	0
124	0
0	0
0	0
17	0
557	0
0	0
1082	1
0	0
227	0
0	0
11	0
25	0
6	0
0	0
0	0
0	0
4	0
21	0
405	0
1065	0
43	0
0	0
0	0
619	0
0	0
0	0
96	0
0	0
12	0
1	0
0	0
15	0
103	0
0	0
32	0
519	0
895	0
0	0
0	0
95	0
23	0
13	0
133	0
65	4
296	0
1301	0
0	0
21	0
76	0
0	0
14	0
18	0
0	0
0	0
7	0
0	0
21	0
36	0
10	0
3	0
0	0
17	0
24	0
0	0
549	0
53	0
0	0
18	0
0	0
0	0
3	3
2	0
0	0
0	0
187	0
6	0
0	1
192	0
0	0
0	0
1	0
0	0
0	0
0	0
760	0
0	0
0	0
1681	0
361	0
4	0
11	0
27	0
0	0
75	1
338	1
681	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
70	2
0	0
0	0
0	0
725	0
0	0
0	0
119	1
0	0
0	0
39	0
23	0
0	0
10	0
49	0
85	0
172	0
9	0
0	0
30	0
0	0
2	0
0	0
0	0
0	0
3	0
145	0
0	0
0	0
3363	2
0	0
0	0
0	0
0	0
0	0
1395	356
4	0
13	0
0	0
4	0
0	0
0	0
725	0
0	0
0	0
3065	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
319	0
1	0
0	0
0	0
0	0
0	0
1425	0
4	0
188	2
10	0
0	0
254	0
1457	0
1084	0
749	0
330	0
0	0
186	0
5	0
0	0
8	0
153	0
0	0
4	0
0	0
96	0
0	0
4	0
0	0
0	0
118	0
0	0
0	0
480	0
0	0
0	0
0	0
1721	0
0	0
2	0
0	0
2	0
2392	0
162	170
71	0
0	0
0	0
0	0
2	0
12	0
353	0
10	0
0	0
60	2
0	0
7	0
1	0
2883	2
7730	0
0	0
1	0
0	0
0	0
0	0
72	0
803	4
0	0
36	0
1081	0
0	0
0	0
23	0
0	0
488	0
1	0
525	0
0	0
75	0
0	0
0	0
711	0
0	0
934	0
87	0
8	0
324	0
0	0
216	0
1418	21
0	0
2	0
15	0
2	0
4	0
913	0
3	0
4	0
0	0
539	0
0	0
0	0
140	0
0	0
0	0
7	0
147	0
129	0
840	0
214	0
0	0
0	0
50	0
375	0
2392	1
418	0
0	0
0	0
12	0
456	0
4	0
4639	0
0	0
78	0
10	0
5	0
0	0
0	0
155	0
0	0
0	0
0	0
1	0
472	0
38	0
9	0
0	0
90	0
82	0
2	0
291	0
0	0
490	0
16	0
88	0
211	0
16	0
1208	1
715	0
2176	0
972	1
2516	10
698	0
139	0
647	0
3	0
47	0
55	0
0	0
123	0
0	0
0	0
14	0
0	0
341	0
8	0
4183	0
3878	0
0	0
47	1
2	0
0	0
118	19
0	0
82	0
0	0
0	0
291	6
4432	0
100	0
28	0
13	0
15	0
2904	0
10	0
37	0
0	0
31	0
19	0
32	0
0	0
203	5
0	0
0	0
0	0
218	0
0	0
0	0
475	0
0	0
3543	0
3	0
0	0
1806	0
0	0
84	0
2	0
5	0
0	0
0	0
16	0
0	0
237	0
81	0
8	0
2924	0
6	0
2752	0
0	0
0	0
3	1
15	0
25	2
0	0
2	0
25	0
7	0
0	0
2	0
0	0
6	0
52	0
1	0
0	0
109	0
342	0
0	0
167	0
0	0
0	0
4	0
0	0
0	0
46	0
0	0
0	0
455	0
399	0
2837	0
0	0
0	0
0	0
0	0
0	0
240	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
231	0
5	0
0	0
0	0
133	0
1560	0
0	0
18	0
0	0
0	0
0	0
449	0
235	0
0	0
573	5
1508	0
980	0
18	0
0	0
0	0
1	0
9	0
85	0
0	0
0	0
122	0
0	0
83	0
0	0
1085	7
0	0
129	0
0	0
679	0
7	1
854	0
0	0
4	0
18	0
160	44
0	0
0	0
0	0
2456	0
0	0
23	0
0	0
416	0
10	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
1	0
1	0
42	0
0	0
12	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1054	0
169	0
3	0
3	0
1	0
0	0
0	0
0	0
0	0
401	0
14	0
0	0
0	0
2	0
146	0
6	0
0	0
133	0
866	0
217	0
8	0
122	0
0	0
209	0
0	0
680	0
17	0
0	0
54	0
171	0
0	0
26	0
0	0
0	0
16	0
215	0
0	0
91	0
0	0
3	0
4	0
43	0
85	0
0	0
10	0
104	0
15	0
0	0
0	0
814	0
0	0
0	0
8	0
0	0
1	0
2	0
0	0
0	0
0	0
10	0
3	0
2366	0
66	0
0	0
144	0
3	0
2	0
19	0
78	0
2	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
2716	1
465	5
265	0
74	0
127	4
18	1
11	0
0	0
67	0
1	0
7	0
0	0
0	0
3	0
158	0
0	0
0	0
3	0
0	0
45	0
26	0
0	0
0	0
18	0
4	0
7	0
126	0
0	0
7	0
0	0
126	0
1	0
0	0
769	0
0	0
403	13
7	0
0	0
0	0
0	0
344	0
0	0
0	0
0	0
0	0
361	0
1	0
0	0
25	0
7	0
7	0
7	0
0	0
1436	17
903	15
41	0
0	0
0	0
0	0
0	0
1336	0
1	0
0	0
117	0
95	0
0	0
708	0
235	0
369	0
0	0
1	0
0	0
0	0
0	0
