UniqueCount	AmbigCount
2	0
43	0
29	0
3	0
0	0
0	0
48	0
1	0
194	0
1048	0
0	0
272	0
0	0
10	0
4	0
2	0
2	0
0	0
666	0
184	0
1	0
0	0
72	0
0	0
2	0
17	0
5	0
5	0
870	0
0	0
558	0
0	0
0	0
1	0
8	0
49	0
132	0
273	0
1	0
2	0
13	0
1132	0
3	0
606	0
3	0
23	0
0	0
179	0
34	0
4	0
100	0
67	0
238	0
0	0
125	0
254	0
0	0
17	0
197	0
0	0
563	0
0	0
4	0
0	0
119	0
0	0
238	0
0	0
0	0
316	0
44	1
335	0
4	0
3	1
197	7
27	0
0	0
0	0
546	0
7	0
0	0
59	0
0	0
0	0
0	0
161	0
242	0
10891	23
140	0
309	0
0	0
114	0
0	0
201	0
275	0
3	0
0	0
79	0
184	0
32	0
0	0
185	0
3	0
126	0
606	0
0	0
77	0
0	0
0	0
0	0
1424	0
11	0
15	4
737	0
1	0
92	0
1360	1
49	0
8477	0
1681	0
9	1
438	0
193	5
0	0
0	0
107	0
69	0
623	0
0	0
0	1
56	0
0	0
392	0
1	0
5	0
79	0
366	0
9853	0
1	0
216	0
0	0
191	0
34	0
5	0
620	0
1	0
702	0
654	0
0	0
411	0
0	0
44	0
2742	0
61	0
0	0
82	0
0	0
0	0
10	0
0	0
40	0
48	0
203	0
23	0
28	0
1213	0
4191	0
299	0
489	0
2	0
7	0
24674	0
10	0
29	0
13	0
0	0
0	0
71	0
7	1
199	0
195	0
39	1
205	0
0	0
0	0
129	1
127	0
323	2
42	0
75	0
71	0
726	0
5	0
0	0
48	0
459	0
11	0
0	0
2149	0
3	1
0	0
34	0
32	0
33	0
0	0
85	0
4	0
44	0
1554	0
652	0
0	0
5	0
1	0
412	0
9	0
32	0
106	0
0	0
240	0
22	0
102	0
129	0
3	0
0	0
29	1
3	0
43	0
203	0
4	0
0	0
34	1
32	0
604	0
109	1
0	0
379	0
54	0
107	0
39	3
0	0
4	0
12	0
20	0
2	0
2	0
795	0
99	0
46	0
0	0
0	0
184	0
492	0
0	0
0	0
0	0
5	0
221	0
0	0
16	0
3	0
1333	0
2	0
373	0
6	0
70	0
64	0
33	2
652	0
0	0
98	0
81	5
0	0
15	1
838	0
0	0
0	0
276	0
0	0
82	0
0	0
146	0
4	0
0	0
33	2
471	0
63	0
560	1
36	0
0	0
0	0
0	0
50	0
61	0
5	0
334	6
0	0
682	0
0	0
71	2
90	0
0	0
5	0
13	0
17	4
4038	0
32	0
67	0
70	0
118	4
467	0
346	0
2	0
5	0
11	0
11637	15
2460	0
4	0
0	0
459	0
189	0
37	0
0	0
677	0
10	0
25	0
357	0
364	1
35	1
65	0
688	0
354	0
0	0
5	0
0	0
282	0
0	0
370	0
0	0
0	0
0	0
6	0
31	0
9747	0
0	0
429	0
0	0
361	0
11	0
314	0
3	0
0	0
75	0
720	0
174	1
0	0
0	0
0	0
157	0
4	0
0	0
393	0
844	0
181	0
1	0
14	1
9	0
75	0
265	5
177	0
43	0
515	2
39	0
511	0
46	0
5	0
1828	0
0	0
13	0
6	0
6342	0
0	0
2695	0
0	0
2	0
573	0
8287	0
2	0
22	0
609	0
47	0
4	0
92	0
0	0
0	0
1140	0
70	0
98	0
2	0
33	12
637	0
383	0
11	0
0	0
260	0
130	1
1568	9
186	2
25	0
189	0
4	0
279	0
2446	0
90	0
6	0
9	0
7	0
1587	0
109	0
9	0
1292	0
1505	0
2	0
15	0
0	0
0	0
11	1
158	0
0	0
25	0
68	0
4	0
3	0
44	0
7	0
184	0
2284	0
11	0
219	0
10723	0
4	0
130	0
4	0
64	1
0	0
0	0
0	0
8663	0
0	0
991	0
17	0
0	0
13	1
3	0
0	0
0	0
0	0
87	0
74	0
0	0
71	0
988	0
5	0
40	0
8	0
122	0
878	0
0	0
79	0
0	0
4	0
325	0
143	0
29	0
0	0
730	0
0	0
2584	8
293	0
259	0
12	0
3	0
209	0
0	0
1	0
176	0
0	0
342	0
5	0
2	0
588	0
420	0
11	0
1770	0
20	0
0	0
23	0
4	0
167	0
0	0
139	0
8	0
63	0
0	0
841	0
6	0
2	0
41	0
0	0
0	0
248	0
2	0
161	0
0	0
0	0
9	0
7226	0
0	0
15	0
1948	0
0	0
0	0
12	0
6	1
3	0
52	0
4	0
0	0
89	0
315	0
1191	6
37	5
378	0
30	0
36	0
129	0
0	0
0	0
818	0
56	0
153	0
57	1
9	0
0	0
160	0
2562	0
0	0
198	0
0	0
131	2
0	0
4	0
2	0
2	0
9	0
0	0
37	10
455	0
502	0
400	0
1	0
0	0
578	0
714	19
741	19
5	0
4	0
3	0
812	0
381	0
25	0
0	0
1	0
3315	0
0	0
145	0
0	0
14	0
0	0
175	0
719	0
826	1
919	279
0	0
0	0
0	0
185	0
0	0
68	0
655	0
0	0
9	0
699	0
0	0
0	0
190	0
41	0
0	0
0	0
401	0
10	0
0	0
165	0
1	0
1	0
0	0
6	0
0	0
303	0
0	0
4231	1
18	0
537	0
2	0
23	0
161	0
178	3
314	0
1	0
904	1
19	0
1	0
134	0
5323	0
2	0
1	0
0	0
923	0
0	0
0	0
0	0
17	0
0	0
259	295
9	0
50	0
30914	1
1320	0
0	0
177	0
12	0
0	0
369	0
283	0
413	0
428	8
6	0
0	0
0	0
0	0
0	0
0	0
53	0
1549	0
2977	0
0	0
3	0
0	0
23	0
13	0
65	0
7	0
6	0
3	0
119	0
1	0
0	0
83	0
67	0
40	5
20	0
8244	0
2	0
29	0
8	0
5	0
33	0
993	0
0	0
236	0
159	0
4058	107
1808	0
111	0
0	0
1	0
0	0
0	0
0	0
1799	0
0	0
516	4
132	4
16	0
0	0
88	1
123	0
181	0
436	0
0	0
127	0
268	0
5	0
25	0
14	0
480	0
16	0
0	0
0	0
81	0
521	0
2439	0
203	0
129	0
0	0
23	0
2	0
61	2
2	0
4	0
0	0
35	0
18	0
11	0
17	0
3	0
0	0
0	0
198	0
263	1
6	0
33	0
0	0
22	0
112	0
10	0
0	0
0	0
0	0
3	0
257	0
6	0
68	3
3	0
33	0
117	0
0	0
4	0
0	0
195	0
61	0
8	0
9	0
2112	0
94	0
105	0
1898	0
187	0
0	0
18	0
0	0
350	0
24	0
0	0
131	0
4	0
54	0
0	0
9	0
107	0
2025	0
366	0
0	0
70	0
28	0
0	0
132	0
12	0
236	0
1500	13
0	0
0	0
2	0
2	0
10	0
42	0
0	0
162	0
0	0
0	0
1017	0
793	0
717	0
0	0
7	0
0	0
185	0
0	1
0	0
10	0
111	0
1257	0
7731	0
0	0
2	0
0	0
239	0
13	0
10571	0
1	0
2	0
269	0
0	0
0	0
0	0
135	0
1143	0
832	0
2	0
1	0
52	0
0	0
69	0
2	0
343	0
0	0
2	0
139	0
289	0
198	0
538	0
13	0
61	0
0	0
7	0
315	0
27	0
0	0
0	0
0	0
374	0
0	0
190	0
4	0
0	0
0	0
1251	2
0	0
5	0
10	0
0	0
0	0
2868	0
52	2
124	0
33	0
0	0
1140	5
196	0
574	0
12	7
13	0
9	0
0	0
3	0
12	0
635	0
143	0
108	0
942	0
614	0
1040	0
50	0
15	0
43	0
4	0
56	0
2	0
425	0
63	0
8	0
7	0
3	0
712	0
1	0
18	0
734	0
220	0
0	0
0	0
21	0
4	0
5	0
783	0
7	0
1	0
14	0
0	0
0	0
0	0
41	0
22	8
381	0
3	0
180	0
0	0
6	0
244	0
1118	4
70	0
562	0
13	0
0	0
0	0
21	0
115	0
51	0
432	0
0	0
0	0
60	2
8	0
5	0
419	120
0	0
280	0
55	40
224	0
2755	0
398	0
0	0
1	0
4	0
5	0
33	2
302	0
479	0
431	0
0	0
0	0
0	0
126	0
532	0
105	0
0	0
68	0
47	0
402	0
0	0
3	0
0	0
4	0
66	0
205	0
0	0
176	0
2809	0
359	0
0	0
27	0
4	0
469	0
596	0
17	0
169	0
65	0
0	0
244	0
17	0
201	0
303	0
0	0
870	0
0	0
0	0
171	0
0	0
13	0
883	0
68	0
136	0
81	0
59	0
0	0
195	0
4	0
3	0
0	0
20	0
0	0
0	0
0	0
2	0
1679	0
12	0
0	0
0	0
0	0
5599	0
0	0
68	10
0	0
4	0
0	0
156	0
111	0
9	0
3	0
2051	1
687	37
2236	32
119	0
19	0
0	0
0	0
411	0
4	0
12	0
7	0
0	0
28	0
2353	0
18	0
947	0
345	0
1	0
18	0
4	0
3641	0
219	0
0	0
9	1
244	0
0	0
0	0
7	0
180	0
0	0
0	0
2352	0
128	0
1	0
0	0
0	0
18	0
55	0
2	1
425	0
0	0
0	0
245	0
384	0
8	0
0	0
31	0
0	0
163	0
3	0
20	0
0	0
607	1
1843	2
15	0
16	0
0	0
0	0
0	0
178	0
423	14
0	0
816	0
22	0
0	0
335	0
6	0
100	158
400	158
0	0
180	0
2	0
313	0
209	0
858	0
36	3
0	0
0	0
0	0
31	0
5	0
0	0
3587	0
334	0
2675	5
208	0
1358	0
10	0
25	1
0	0
17	0
0	0
7310	0
0	0
0	0
30	0
1199	0
94	0
1	0
430	1
1996	6
0	0
0	0
2	0
540	0
0	0
25	0
11	0
14	0
0	0
0	0
90	9
0	0
13	0
244	0
166	19
18	19
0	0
50	0
1	0
623	0
12	0
47	0
2	0
205	0
94	0
848	0
98	0
0	0
40	1
0	0
23	0
331	0
467	0
664	0
3880	0
0	0
0	0
25	0
1014	0
209	0
7	1
66	0
0	0
2	0
15	0
237	0
185	0
4	0
0	0
0	0
18	0
24	0
232	0
316	0
217	0
144	0
4	0
83	0
201	0
37	0
0	0
1	0
7	0
41	0
3	0
0	0
29	0
2	0
0	0
0	0
124	0
0	0
0	0
1260	0
146	0
422	0
474	0
41385	0
2	0
33	0
2	0
1	0
0	0
260	0
2	0
0	0
14	0
55	0
13	1
0	0
0	0
4	0
0	0
0	0
22201	0
352	0
0	0
2	0
1	0
0	0
6	0
6	0
0	0
6	0
0	0
264	0
3	0
145	1
0	0
3	0
380	0
0	0
567	3
11726	0
13	0
47	0
0	0
555	0
2262	0
440	0
23	0
47	0
0	0
0	0
183	0
0	0
5	0
0	0
0	0
16	0
18	0
0	0
603	0
291	0
18	1
9	0
21	0
0	0
5472	0
1003	0
24	0
194	0
69	0
369	0
0	0
157	0
0	0
472	0
5622	0
6	1
100	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
189	0
97	0
62	0
100	0
0	0
0	0
1	0
0	0
0	0
5	0
73	0
24	0
11	0
33	0
0	0
2	0
0	0
367	0
0	0
12	0
0	0
299	0
42	0
76	0
1	0
0	0
358	0
108	0
2	0
4	0
30	0
98	0
0	0
0	0
100	0
102	0
435	0
0	0
255	0
9	0
96	0
17	0
0	0
25	0
0	0
571	0
27	0
4	0
7	0
15	0
37	0
26	0
21	0
0	0
299	0
2529	0
13	0
734	0
174	0
21	0
198	0
2	0
6	0
22	0
0	0
12	0
408	0
1254	0
0	0
571	0
7	0
0	0
550	4
517	3
10	0
342	0
153	0
0	0
114	0
0	0
29	0
0	0
347	0
0	0
175	0
10	0
43	0
1	0
0	0
10	0
2	0
121	0
16	0
266	0
0	0
328	0
2	0
20	0
0	0
564	0
31	0
316	0
6	0
1	0
0	0
0	0
0	0
0	0
2152	0
1207	6
0	0
3	0
0	0
6	0
0	0
1071	0
0	0
0	0
9	0
32	0
5	0
134	0
654	0
0	0
4303	0
22	0
5	0
741	1
0	0
19	0
7	0
0	0
3570	5
1	0
62	0
232	1
27	0
2	0
4	0
3	0
4	0
33	0
157	0
3	0
3	0
36	0
0	0
6	0
67	0
0	0
478	0
1519	0
3	0
90	0
0	0
200	0
21	0
162	0
0	0
7	0
186	0
0	0
729	0
65	0
45	0
61	0
7129	0
2	0
0	0
45	0
94	0
12	0
154	0
15	0
179	2
19	0
390	0
0	0
140	0
33	0
537	0
150	0
7	0
24	0
6	0
0	0
7	0
138	1
22	0
8	0
764	0
675	0
0	0
0	0
42	0
14	0
19	0
13	0
0	0
71	0
10	0
0	0
2	0
44	0
16	0
1004	0
0	0
28	0
3	0
0	0
25	0
643	0
0	0
40	0
0	0
209	0
0	0
0	0
697	0
0	0
3	0
8	0
0	0
0	0
1576	0
218	0
2	0
6	0
7	0
2	0
0	0
37	0
862	0
11	0
2	0
0	0
0	0
1	0
10108	0
1	0
2	0
1212	2
961	0
456	0
189	0
0	0
199	9
4	0
4	0
3	0
17	0
1	0
270	0
1	0
73	0
0	0
23	0
4	0
30	1
428	0
17	0
2	0
40	1
0	0
0	0
5	0
0	0
21	0
4	0
799	0
35	0
0	0
78	0
3	0
0	0
288	0
0	0
22	0
507	0
14	0
1	0
115	0
133	0
25	0
657	0
0	0
49	0
3	0
13	0
2970	1
15	0
214	0
217	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
90	0
5	0
404	0
16	0
9	0
14	0
0	0
18	0
220	0
2	0
13	0
159	0
11	0
22	0
76	0
1	0
0	0
12	0
0	0
562	0
124	0
0	0
307	0
9	0
0	0
97	0
16	0
76	0
17	0
378	0
33	0
366	0
0	0
1063	0
8	0
4	0
246	0
0	0
24	0
185	0
0	0
975	0
40	0
5	0
0	0
530	0
950	0
3620	0
907	0
144	0
560	0
3	0
4	0
0	0
0	0
82	0
3	0
206	0
7	0
0	0
28	0
3	0
264	0
0	0
1	0
16	0
135	0
0	0
12	0
6	0
129	0
9	0
380	0
0	0
1	0
3	0
0	0
3	0
1	0
23	0
350	0
0	0
0	0
0	0
12	0
241	0
24	0
158	0
39	0
26	0
0	0
111	5
497	0
38	0
3	0
0	0
0	0
784	8
11	1
0	0
10	0
33	0
7	0
1	0
24	0
0	0
12	0
23	0
0	0
4945	0
182	0
2	0
0	0
4467	7
0	0
640	1690
3068	2
3	0
0	0
18	0
146	7
0	0
1	0
17	0
1928	0
0	0
427	0
32	0
0	0
0	0
7	0
208	0
311	0
61	0
0	0
8	0
2	0
5	0
94	0
0	0
33	0
7	0
25	0
0	0
310	1
1	0
3	0
0	0
0	0
35	0
391	0
77	0
688	0
152	0
18	0
5	0
20	0
10	0
0	0
0	0
34	0
1300	0
29	0
13	0
14	0
0	0
7	0
386	0
4	0
282	0
57	0
0	0
2	0
0	0
398	0
0	0
0	0
119	0
41	0
6	0
200	0
3	0
0	0
32	0
0	0
0	0
16	0
0	0
355	0
0	0
2	0
0	0
3	0
31	0
1	0
1	0
0	0
144	0
623	0
0	0
101	0
0	0
4	0
45	0
2234	41
554	0
0	0
0	0
0	0
369	0
20	0
50	1
0	0
67	0
9	0
5	0
169	0
467	0
44	0
10	0
1	0
36	0
0	0
0	0
347	4
0	0
17	0
0	0
1796	0
19	0
7	0
22	0
2	0
7	0
19	0
180	0
4	0
252	0
1263	0
0	0
49	0
195	0
22	0
27	0
4	0
105	0
66	0
3086	0
464	0
1	0
71	0
0	0
1	0
2	0
6	0
5	0
0	0
21	0
5	0
4	0
0	0
0	0
61	0
8	0
20	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
81	0
0	0
0	0
40	0
10	0
24	0
607	0
0	0
5	0
311	0
25	0
0	0
365	0
0	0
0	0
14	0
831	0
2	0
0	0
2	0
456	0
74	0
13	0
65	0
0	0
0	0
0	0
0	0
0	0
2	0
25	0
897	0
27	0
0	0
2	0
15	1
1	0
438	0
0	0
4	0
0	0
0	0
255	0
307	0
15	0
67	0
1	0
0	0
0	0
0	0
599	0
0	0
0	0
0	0
13	0
2764	0
518	0
323	1
0	0
11	0
15	0
368	0
0	0
86	1
10	0
834	0
0	0
5	0
37	0
225	0
2	0
0	0
708	0
0	0
18	4
1173	0
1	0
145	0
0	0
7	0
0	0
0	0
0	0
0	0
149	0
0	0
2	0
1070	0
1	0
441	0
0	0
80	0
1130	0
2	0
260	0
11	0
99	0
0	0
800	0
10	0
7	1
7	0
24	0
832	0
89	0
6	0
0	0
4	0
232	0
0	0
887	0
282	0
200	0
219	0
0	0
5	0
0	0
0	0
1	0
6	0
3906	1
4	0
893	0
0	0
0	0
984	0
17	0
1221	0
15	0
0	0
0	0
42	0
13	0
0	0
0	0
9	0
0	0
15	0
0	0
0	0
1	0
8	0
9	0
104	0
15	0
1	0
285	0
0	0
152	0
6	1
16	0
7	0
166	0
0	0
0	0
782	0
1	0
0	0
116	0
51	0
264	0
0	0
2	0
49	0
3	0
24	0
0	0
10	0
6	0
5	0
0	0
12	0
3526	0
168	0
565	0
647	0
59	0
0	0
533	0
154	0
0	0
30	0
48	0
1041	0
0	0
3	0
16	0
0	0
6	0
6	0
3	0
0	0
20	0
1684	1
31	0
2	0
13	0
23	0
449	0
141	0
0	0
62	0
0	0
257	3
4	0
571	0
0	0
0	0
1788	2
1561	0
290	0
8	0
648	0
0	0
0	0
4	0
0	0
53	0
1193	0
0	0
1	0
36	0
416	0
23	0
1492	2
9	0
1	2
0	0
226	0
0	0
0	0
0	0
3	0
291	0
3651	10
0	0
136	1
2	0
0	0
346	0
430	1
0	0
14	0
268	0
7	0
105	0
0	0
7	0
55	0
0	0
467	0
479	0
3	0
34	0
0	0
758	0
9	0
27	0
0	0
906	0
1425	0
10	0
5	0
150	0
3	0
84	0
193	0
1	0
0	0
0	0
4123	0
6	0
370	1
261	0
0	0
0	0
0	0
0	0
1	0
257	0
1052	0
120	0
2	0
28	0
10	0
3831	1
0	0
3	0
4	0
4	0
0	0
0	0
23	0
392	0
535	0
485	0
5163	0
29	0
0	0
0	0
205	0
0	0
4	0
24	0
9	0
8	0
1	0
16	0
6	0
311	0
0	0
112	0
3	0
0	0
0	0
3	0
73	0
103	0
4240	0
3	0
60	0
394	0
5	0
0	0
0	0
49	0
46	0
0	0
16	0
3	0
91	0
4	0
0	0
10	0
2	0
17	0
0	0
217	0
16	0
3	0
0	0
522	0
21	0
0	0
269	0
33	0
126	0
0	0
5202	0
77	0
232	0
0	0
126	0
0	0
0	0
0	0
75	0
10	0
0	0
0	0
0	0
0	0
6	0
665	0
16	0
351	0
97	0
12	0
4378	42
431	5
0	0
25	0
7	0
23	0
0	0
39	0
0	0
135	0
0	0
319	0
137	2
652	0
0	0
7	0
146	0
1425	25
780	5
634	0
0	0
68	0
0	0
219	0
9	0
129	0
25	0
2598	0
118	1
24	0
186	0
5	0
851	0
661	0
23	0
17	0
24	0
1	0
0	0
309	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
256	0
1322	0
14	0
1	0
0	0
13	0
46	0
129	0
3	0
2	0
72	0
898	0
0	0
47	0
0	0
2	0
0	0
35	0
0	0
610	0
0	0
15	0
46	0
0	0
7	0
3040	0
0	0
132	0
0	0
0	0
19	0
207	0
1488	0
1119	0
8	0
2	0
5	0
74	0
89	1
0	0
714	2
321	0
125	0
2	0
15	0
1837	0
193	0
41	0
79	0
52	0
0	0
921	0
30	0
358	0
1	0
6	0
0	0
167	0
0	0
28	0
462	0
0	0
0	0
2899	0
1	0
54	0
71	0
10	0
100	0
0	0
310	0
394	0
16	0
0	0
986	0
0	0
8	0
12	0
1	0
2	0
17	0
14	0
0	0
149	0
31	0
0	0
45	0
0	0
0	0
198	0
4387	0
162	0
382	0
0	0
13	0
0	0
0	0
17	0
4	0
2157	0
1601	0
53	0
0	0
233	0
264	0
0	0
1154	2
255	0
929	0
354	23
537	0
58	1
118	1
261	0
626	0
150	0
49	0
0	0
372	0
1	0
57261	1
26	0
0	0
1	0
2	0
2	0
0	0
246	0
716	0
6	3
0	0
1	0
0	0
0	0
0	0
15	0
0	0
180	3
101	0
194	0
158	0
828	0
69	0
0	0
0	0
165	0
11	0
3	0
1376	0
0	0
29	0
0	0
409	0
16	0
45	0
1	0
51	0
8	0
10	0
3	0
1907	1
163	0
15	0
4	0
0	0
632	0
0	0
0	0
18	0
111	0
23	0
107	0
2121	0
8	0
4088	0
6	0
0	0
821	0
290	0
8	0
39	0
368	0
15	0
82	0
0	0
0	0
286	0
0	0
58	0
547	0
0	0
196	1
7	0
25150	0
2	0
5	0
876	0
42	0
53	0
40	0
0	0
56	0
22	0
195	0
0	0
432	0
0	0
162	0
1	0
0	0
286	0
0	0
148	0
2	0
31	0
1710	0
174	3
93	0
2475	0
666	0
1768	0
665	0
55	0
12456	0
0	0
6	0
2	0
219	0
3	0
8	0
24	1
109	0
120	2
0	0
49	0
150	0
30	0
1	0
2	0
9	0
0	0
2	0
0	0
432	0
0	0
818	0
0	0
50	2
855	0
17	0
102	0
1	0
628	0
0	0
10	0
43	0
2	0
0	0
0	0
4	0
7	0
172	0
76	0
1010	12
40	0
6	0
3543	0
0	0
0	0
7	0
43	0
0	0
1401	0
6	0
1	0
0	0
1	0
22	0
0	0
0	0
67	0
5	0
1793	9
0	0
349	0
5	0
4	0
6	1
0	0
0	0
0	0
47	0
15	0
10	0
20	0
7	0
2	0
0	0
117	0
335	0
63	0
41	0
26	0
3	0
0	0
429	0
0	0
14	0
0	0
3992	0
13	0
13	0
21	0
190	0
1987	0
0	0
28	0
29	8
3	0
0	0
378	0
0	0
65	5
0	0
1	0
4	0
0	0
59	0
251	0
0	0
0	0
60	0
0	0
0	0
49	0
0	0
141	0
5	0
263	0
0	0
0	0
39	9
3	0
0	0
6	0
0	0
0	0
137	0
16	0
3	0
9	0
349	0
126	0
2	0
1	0
51	0
9	0
2	0
158	0
40	0
0	0
1878	0
0	0
0	0
0	0
6	0
286	0
0	0
0	0
109	0
2081	2
0	0
1	0
0	0
0	0
0	0
968	0
12	0
89	0
3	0
97	0
1	0
6	0
52	0
333	0
1329	0
11	1
97	0
0	0
10	0
2778	0
721	0
8986	0
10	0
0	0
133	0
0	0
146	0
173	0
0	0
0	0
7	0
0	0
3031	0
0	0
808	0
338	0
3	0
0	0
63	0
56	0
550	0
7	0
38	0
2	0
0	0
5	0
1	0
0	0
360	5
12	0
372	0
1272	0
0	0
0	0
103	0
3	2
10	0
7	0
5	0
0	0
0	0
35	0
0	0
0	0
0	0
74	0
0	0
0	0
11	0
35	0
0	0
0	0
102	0
19	0
3	0
12	0
0	0
82	0
0	0
1003	0
4350	8
881	5
615	0
20	0
156	0
278	0
64	0
877	3
278	0
180	0
896	3
6	0
0	0
46	1
77	0
0	0
1	0
0	0
12	0
130	0
0	0
10	0
102	0
2	0
30	0
0	0
31	0
0	0
0	0
257	0
149	0
2	0
0	0
0	0
2245	0
7	0
17	0
3568	0
3	0
0	0
10	0
0	0
1773	0
3	0
160	0
379	0
16	0
0	0
482	0
878	0
8	8
3	0
35	0
4	0
0	0
373	0
84	0
307	0
5	0
205	0
312	0
20	0
28	0
10	0
130	0
647	0
468	0
36	0
98	0
8	0
202	0
0	0
624	0
146	0
598	0
791	0
7	0
7	0
32	0
0	0
172	0
123	0
120	20
29	2
12	0
0	0
14	0
218	0
3	0
7	0
163	6
0	0
250	6
0	0
0	0
22	0
954	1
7	0
2306	0
0	0
4	0
6	0
4	1
0	0
565	0
481	0
51	0
4	0
0	0
205	5
6	0
0	0
330	0
8	0
1	0
0	0
6	0
4	0
38	0
75	23
38	0
129	0
9	0
4	0
531	0
1136	0
0	0
475	0
0	0
11	0
0	0
4	0
5	0
0	0
3353	0
572	0
0	0
1	0
257	0
0	0
0	0
99	0
0	0
0	0
4	0
481	0
0	0
0	0
93	0
244	0
0	0
2	0
0	0
1118	0
6	0
137	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
163	0
66	0
0	0
13	0
3	0
288	0
201	0
0	0
30	0
48	0
14	0
1186	4
0	0
73	0
1	0
5	0
0	0
52	0
0	0
0	0
0	0
126	0
29	0
41	0
13	0
4	0
59	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
235	0
0	0
2	0
0	0
240	1
175	0
471	3
1221	3
0	0
0	0
0	0
10	1
0	0
0	0
6	0
452	0
3	0
297	0
195	0
49	0
0	0
0	0
116	0
77	0
62	1
36	0
6	0
275	0
72	0
114	0
0	0
0	0
189	0
0	0
12	0
0	2
0	0
285	0
0	0
0	0
1	0
95	0
0	0
0	0
13	2
9	0
31	0
0	0
0	0
29	0
0	0
11	0
0	0
6	2
36	0
35	0
15	0
3	0
152	0
2776	0
916	0
3	0
2	0
1	0
8	1
447	11
1	0
0	0
5	0
17	0
3	0
1373	0
43	2
6	0
330	0
22	0
0	0
1	0
146	0
32	0
4	0
186	0
0	0
4	0
7	0
0	0
72	0
0	0
356	0
208	0
7	0
361	0
24	0
6	0
57	0
0	0
11	0
22	0
0	0
95	0
728	0
3	0
0	0
0	0
456	0
4	0
6	0
7	0
4	0
6	0
0	0
1	0
281	0
0	0
2	0
0	0
44	0
5	0
33	0
7	0
0	0
17	0
19	0
0	0
19	0
22	0
1003	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
16	9
3683	9
1809	0
0	0
15	0
0	0
29	0
31	0
6	0
0	0
0	0
0	0
36	0
2	0
0	0
0	0
43	0
255	12
0	0
2999	0
674	0
181	0
0	0
192	1
1	0
32	0
315	0
0	0
5	0
1	0
76	0
2	0
35	0
47	0
0	0
0	0
373	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
124	2
6	0
1123	0
556	0
11	0
8	0
4	0
587	0
10	2
0	0
107	2
0	0
2	0
243	0
0	0
2	0
41	0
189	0
0	0
7	0
144	0
0	0
0	0
12	0
2	0
14	0
0	0
0	0
0	0
374	0
132	0
19	0
0	0
17	0
2	0
0	0
25	0
1	0
228	0
1	0
162	0
0	0
20	0
1	0
6	0
6	0
1	1
1	0
24	0
15	0
0	0
54	2
0	0
0	0
441	0
9	0
2	0
4	0
2	0
0	0
109	0
14	0
0	0
0	0
104	0
0	0
31	0
119	0
3	0
362	0
35	0
7	0
0	0
4329	0
17	0
0	0
17	0
164	0
28	0
0	0
138	0
0	0
0	0
326	0
106	0
5	0
165	0
0	0
19	0
0	0
11611	0
1	0
1107	0
0	0
8	0
13	0
2	0
0	0
19	0
2	0
195	0
0	0
0	0
27	0
0	0
0	0
0	0
35	2
3	0
7	0
0	0
105	5
0	0
4	0
1	0
0	0
44	1
0	0
0	0
4	0
513	1
577	0
727	0
0	0
341	0
0	0
3	0
29	2
0	0
103	0
0	0
1	0
2	0
251	0
6	0
1	0
0	0
176	0
2286	0
353	1
85	0
0	0
1	0
0	0
35	0
12	0
2	0
661	1
5	0
0	0
1	0
0	0
1	0
0	0
0	0
22	0
0	0
10	0
0	0
839	0
247	0
0	0
0	0
1	0
0	0
0	0
310	0
105	0
7	21
15	0
1	0
58	0
87	0
0	0
17	0
249	0
9	0
0	0
0	0
0	0
121	0
0	0
0	0
1491	0
3	0
0	0
7	0
0	0
326	0
0	0
0	0
317	0
94	0
1249	0
4	0
43	0
39	0
0	0
15	0
0	0
6	0
5	0
815	0
0	0
2	0
1	0
174	0
501	0
578	0
0	0
2	0
3	0
0	0
0	0
23	0
0	0
3	0
77	0
15	0
0	0
184	0
0	0
176	0
52	0
430	0
0	0
79	0
0	0
0	0
0	0
6	0
0	0
33	0
43	0
790	0
128	0
0	0
0	0
0	0
6	0
205	10
0	0
0	0
0	0
6	0
240	0
803	0
13	0
79	0
4	0
0	0
21	1
40	0
87	0
1265	1
86	0
1019	0
199	0
37	0
4	1
114	0
1	0
0	0
2	0
103	0
0	0
42	0
0	0
0	0
0	0
140	0
207	0
1550	1
878	1
2138	0
603	2
0	0
16	0
2	0
0	0
552	0
89	0
0	0
472	0
12	0
3	0
536	0
0	0
3290	0
2132	0
595	0
0	0
147	1
12	1
36	0
0	0
0	0
0	0
0	0
0	0
329	0
0	0
212	0
0	0
987	0
1	0
228	0
95	0
0	0
0	0
410	0
1372	2
230	0
126	0
2	0
15	0
0	0
1	0
7	0
1	0
41	0
175	0
6	0
24	0
220	0
9	0
10	0
403	0
423	0
244	0
25	0
62	0
0	0
0	0
784	0
5	0
0	0
1009	0
0	0
0	0
404	15
413	15
0	0
0	0
505	0
25	0
0	0
93	0
3	0
850	0
152	0
6	0
47	0
21	0
193	2
0	0
302	0
160	0
3	0
74	0
135	0
239	0
