UniqueCount	AmbigCount
0	0
353	0
70	22
261	0
1079	0
928	0
25	5
193	5
148	0
0	0
58	0
220	0
0	0
23	0
37	0
44	0
7	0
38	0
12	0
53	0
0	0
0	0
0	0
0	0
722	0
1	0
215	0
11	13
0	0
143	0
131	0
48	0
0	0
3	0
135	0
0	0
1	0
0	0
53	0
0	0
25	0
269	3
0	0
21	0
0	0
335	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
84	7
0	0
33	0
20	11
4	3
539	55
255	0
18	0
0	0
100	0
95	0
0	0
0	0
0	0
231	0
0	0
0	0
245	0
0	0
2	0
0	0
61	18
641	0
7	0
0	0
0	0
32	0
36	8
354	1
156	1
32	0
149	0
0	0
458	0
62	0
634	17
14582	0
2100	0
6621	0
297	9
280	0
83	0
4	0
330	0
54	0
5	0
1928	0
8	12
0	0
3	0
10	0
24	0
122	0
48	0
175	0
0	0
140	0
0	0
0	0
0	0
70	0
0	0
98	0
44	0
5	0
12	0
388	1
0	0
184	0
10	0
286	30
0	0
0	0
72	0
69	0
625	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
30883	0
1397	0
0	0
10	0
143	0
6	0
1004	0
0	0
24	0
1064	0
0	0
0	0
0	0
0	0
560	0
0	0
4	0
0	0
0	0
841	170
1155	0
0	0
0	0
0	0
0	0
125	3
3008	0
5	0
37	0
27	0
85	0
20	0
1	0
711	24
0	0
0	0
200	0
71	0
326	0
281	0
967	152
8	0
444	7
0	0
0	0
0	0
0	0
0	0
41	0
106	0
0	0
203	0
0	0
195	0
2	0
0	0
11	3
0	0
162	0
10	0
256	4
7	0
11	0
0	0
0	0
0	0
379	10
28	0
0	0
0	0
0	0
11	0
15	0
6	0
0	0
77	19
21	0
143	0
23	0
0	0
0	0
1382	0
41	0
0	0
130	0
1598	0
918	0
40	0
8	0
173	0
0	0
550	0
5	0
0	0
432	0
0	0
157	3
15	0
0	0
5	0
491	7
119	0
51	33
42	0
441	17
0	0
0	0
128	0
0	0
31	0
0	0
23	0
15	0
0	0
999	0
0	0
605	0
105	0
3	0
51	7
14	0
0	0
116	0
0	0
0	0
108	0
0	0
1	0
295	0
4	0
170	0
998	0
160	0
0	0
0	0
72	0
0	0
192	0
81	0
0	0
22	0
0	0
0	0
20	0
347	0
57	0
0	0
0	0
186	0
0	0
0	0
41	0
274	0
404	92
0	0
10	0
0	0
15	0
0	0
0	0
43	0
209	0
1280	0
0	0
0	0
427	24
110	27
0	0
19	0
2	1
0	0
11	0
747	0
18	0
0	0
0	0
257	0
0	0
0	0
5	0
0	0
1924	0
0	0
58	0
0	0
0	0
0	0
604	0
531	0
3	0
0	0
0	0
0	0
0	0
1150	1
0	0
57	0
4	0
0	0
43	0
0	0
0	0
74	0
16	0
0	0
0	0
1	2
777	56
268	67
0	0
0	0
0	0
2	0
39	0
11	0
0	0
0	0
260	0
1767	0
24	0
0	0
7	0
18	0
0	0
674	0
0	0
0	0
27	0
144	0
0	0
24	10
19	0
20	0
0	8
0	0
0	0
0	0
375	0
0	0
0	0
1404	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
251	0
9	0
59	0
0	0
22	0
42	0
0	0
0	0
10	0
366	0
130	0
309	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
2	0
0	0
952	0
0	0
1	0
0	0
0	0
39	0
0	0
0	0
253	0
5410	5
0	0
337	22
344	0
0	0
1	0
38	0
19	0
73	0
0	0
0	0
0	0
0	0
19	0
14	3
0	0
0	0
143	0
69	2
13	3
0	0
68	0
393	19
0	0
5	0
0	0
21	0
3050	3
87	3
139	0
0	0
0	0
11	0
0	0
0	0
34	0
1	0
47	0
2315	0
0	0
0	0
10	0
14	0
268	0
342	0
138	0
0	0
0	0
0	0
21	0
0	0
134	0
0	0
231	11
0	28
333	207
502	0
0	2
57	0
2289	0
230	5
0	0
0	0
110	0
112	0
0	0
0	0
0	0
0	6
1203	3
0	0
15	0
0	0
28	0
25	0
21	9
0	0
0	0
167	0
0	0
3	0
0	0
2778	0
0	0
1	10
1041	0
80	20
36	0
39	0
136	0
0	0
727	0
4	0
14	0
0	0
0	0
0	0
0	0
70	30
76	2
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
4	0
296	0
23	0
85	0
9058	0
1479	7
2112	0
0	0
0	0
0	0
39	0
144	381
0	0
0	0
228	0
0	0
557	0
10	0
0	0
0	0
0	44
0	0
33	0
0	0
120	5
1029	0
8	0
134	0
95	0
32	0
400	1
174	0
1984	4
260	0
7556	0
602	1
109	0
2037	0
56	0
471	0
92	0
0	0
162	0
0	0
9	0
74	1
340	0
0	0
24	0
0	0
269	21
100	0
136	1
0	0
1247	43
1	0
17	0
0	0
0	0
0	0
39	0
190	0
89	1
7	0
0	0
156	0
976	0
0	0
297	31
0	0
73	0
386	0
22	1
6	0
0	0
1699	56
41	0
0	0
8	0
147	0
434	0
0	0
0	0
0	0
259	0
9	0
0	0
170	0
59	5
0	0
1460	1119
0	0
312	0
5	0
0	0
0	0
315	0
0	0
0	0
238	0
1407	12
7	0
28	21
0	0
0	0
29	0
7	0
15	0
25	0
10	0
0	0
224	0
53	0
23	0
0	0
0	0
91	0
0	0
119	0
87	0
692	2
2	0
0	0
16	0
0	0
2	0
20	0
5	3
69	0
0	0
0	0
0	0
15	0
10	0
0	0
715	11
550	0
6	0
0	0
0	0
0	0
3010	0
0	0
39	0
674	0
222	0
0	0
0	0
10	0
14	0
0	0
0	0
22	0
0	0
126	51
0	0
148	0
12	0
3270	0
0	0
2	0
469	0
65	0
0	0
70	0
1493	0
0	0
5	0
513	0
0	0
227	0
340	0
683	0
1745	4
5	0
4	0
1644	0
6	0
11	0
0	0
13	0
0	0
89	0
31	0
76	0
294	0
0	0
9	0
55	3
177	35
201	0
4493	0
647	1
188	8
10	10
31	0
414	0
142	0
107	0
15	0
245	0
0	0
169	51
6	0
40	3
292	0
109	0
0	0
610	0
252	0
0	0
4330	0
708	0
4	0
44	0
1432	27
10	0
0	0
117	0
10	0
1826	0
93	0
71	0
54	0
0	0
80	0
62	0
0	0
1184	0
565	0
533	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
137	0
0	0
224	0
10	0
100	0
9	0
152	0
973	0
30	0
36	0
10	0
0	0
5	0
9	0
0	0
0	0
0	0
2	0
52	8
0	0
5	0
0	0
0	0
34	0
0	0
0	0
0	0
22	0
324	0
0	0
0	0
0	0
601	85
0	0
0	0
78	1
556	83
0	0
1133	0
318	0
1434	4
0	0
29	0
0	0
235	0
19	0
0	0
482	0
14	10
0	0
111	3
0	0
0	0
14	0
0	0
8	0
900	6
327	15
58	10
0	0
5	0
0	0
273	0
0	0
8	0
249	0
1	0
0	0
161	0
23	0
337	0
0	0
216	0
2	0
0	0
34	0
24	0
63	0
343	0
0	0
130	0
0	0
0	0
4	0
11	0
167	21
30	0
17	0
7	0
315	0
0	0
0	0
206	0
485	0
60	0
0	0
200	0
50	17
0	0
29	26
0	0
24	0
210	0
916	0
0	0
0	0
0	0
2277	10
49	0
0	0
50	0
0	0
0	0
0	0
8	0
12	0
6	0
19	0
14	0
2252	0
0	0
1314	0
4	0
0	0
34	0
506	0
0	1
0	0
117	0
1	0
0	0
37	0
180	0
0	0
8450	36
0	0
1938	0
8	0
68	0
0	0
9	4
0	0
751	0
4	0
138	0
283	0
250	0
0	0
30	0
213	0
1	0
5	13
0	0
5	0
16	0
0	0
62	0
800	52
1533	0
152	0
218	1
0	0
0	0
0	0
192	0
4	0
121	0
5	0
404	0
0	0
618	0
2	3
0	0
0	0
19	0
21	0
47	1
4	0
0	0
158	0
0	0
0	0
509	6
0	0
0	0
264	0
0	0
8	0
463	20
0	0
0	0
0	0
192	0
0	0
219	0
18	0
0	0
1954	0
307	224
48	0
260	0
4107	13
38	0
0	0
5	0
43	0
0	0
109	0
0	0
598	0
0	0
6	0
0	0
1629	0
139	0
27	0
96	0
637	0
448	0
0	0
118	0
0	0
26	0
326	0
418	0
718	0
15	0
0	0
0	0
141	0
134	0
0	0
0	0
246	0
79	0
0	0
54	0
78	0
54	0
1199	0
524	0
138	0
0	0
104	0
73	0
0	0
38	0
0	0
0	0
1274	0
28	0
141	5
9	0
0	0
12	0
1246	0
0	0
2240	0
31	0
10	0
493	0
45	9
108	0
272	0
14	0
0	0
0	0
24	0
228	22
2231	0
0	0
0	0
0	0
5	0
0	0
277	0
18	0
42	0
0	0
0	0
0	0
555	41
0	0
201	0
0	0
33	0
142	0
0	0
0	0
636	0
77	0
0	0
4	0
0	0
0	0
29	0
107	0
0	0
1186	0
0	0
0	0
0	0
0	0
0	0
2304	0
0	0
0	0
0	0
0	0
752	0
89	0
14	0
32	0
499	0
0	0
0	0
0	0
67	0
180	1
0	0
1196	29
716	29
1264	1
0	0
54	1
0	0
3	0
173	175
28	0
0	0
15	0
74	0
712	0
0	0
5	0
0	0
794	0
4	0
0	0
16	0
237	0
491	0
475	0
0	0
17	0
671	0
7178	0
126	0
93	0
0	0
0	0
0	0
44	0
0	0
179	0
143	0
143	1
0	0
133	2
7	0
0	0
14	0
253	0
4	0
203	5
0	0
0	0
0	0
145	0
13	0
0	0
25	1
112	0
0	0
1878	0
0	0
0	0
3	0
0	0
181	0
234	21
53	0
0	0
942	0
288	0
245	0
607	0
33	0
1112	86
248	86
0	0
0	0
195	0
0	0
614	24
0	0
245	0
0	0
0	0
0	0
0	0
229	0
624	0
586	0
96	0
9	0
510	0
0	0
355	0
54	0
0	0
0	0
6	0
0	0
0	0
0	0
54	19
0	0
0	0
0	0
79	0
0	0
0	0
0	0
3327	55
0	0
0	0
73	0
206	3
0	0
8	0
0	0
4	0
3	0
66	0
10	0
41	0
254	177
30	0
70	0
445	1
9879	0
20	0
0	0
209	0
0	0
0	0
11	0
101	0
0	0
0	0
0	0
0	0
35	0
0	0
11	0
0	0
8	0
255	0
0	0
0	0
0	0
973	1
26	0
373	0
11	0
28	1
23	0
41	0
0	0
0	0
65	0
41	0
9	0
24	0
0	0
0	0
706	0
0	0
0	0
0	0
0	0
106	0
1604	0
0	2
0	0
0	0
0	0
8	0
0	0
108	0
30	0
0	0
0	0
0	0
85	0
46	619
0	0
0	0
149	0
26	0
74	1
0	0
0	0
39	0
0	0
6	0
0	0
2474	14
816	0
717	0
597	0
351	0
4	0
605	0
0	0
87	0
0	0
27	0
7	0
255	0
0	0
9	0
262	0
0	0
0	0
173	4
0	0
0	0
26	0
0	0
5	0
0	0
0	0
109	1
6	0
0	0
0	0
0	0
94	0
0	0
21	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
50	0
78	0
0	0
71	0
199	0
606	1738
106	0
0	0
5	0
204	0
0	0
0	0
105	0
5	0
5	0
0	0
0	0
0	0
9	0
0	0
653	0
0	0
25	0
12	0
0	0
0	0
0	0
199	0
813	0
9	2
390	0
0	0
0	0
0	0
21	8
0	0
6	0
46	0
5	0
11	0
9	0
67	0
0	0
3	0
0	0
7	0
0	0
64	0
298	0
0	0
0	0
66	0
0	0
115	0
2	0
89	0
16	0
0	0
0	0
25	0
15	0
261	13
0	0
29	0
38	0
2	0
462	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
963	0
0	0
0	0
6	0
250	0
10	0
133	0
185	0
447	0
0	0
0	0
427	13
0	0
0	0
0	0
2	0
203	27
0	0
0	0
54	10
118	143
0	0
0	0
48	0
0	0
16	0
1036	0
0	0
0	0
0	0
0	0
0	0
3	0
54	85
290	0
1	0
0	0
0	0
208	0
0	0
251	0
2707	295
36	0
0	0
60	0
7	0
9	0
14	0
254	81
13	0
593	0
833	0
5	0
2	0
0	0
0	0
543	119
717	0
25	0
0	0
0	0
0	0
500	0
2407	0
11	0
154	0
0	0
0	0
0	0
0	0
130	2
1	0
290	0
0	0
156	0
0	0
0	0
0	0
76	0
590	0
63	9
1	0
228	0
0	0
187	0
0	0
323	22
166	0
0	0
8	0
18	0
28747	2
262	0
281	0
68	0
0	0
322	0
0	0
47	0
0	0
91	5
0	0
0	0
0	0
0	0
0	21
8	0
8	0
299	0
124	0
0	0
99	0
0	0
669	0
0	0
34	0
26	0
66	0
0	0
314	0
433	0
0	0
3703	0
0	0
0	0
1827	389
2	0
665	0
0	0
22	0
0	0
0	0
150	0
15	0
0	0
5964	0
575	2
0	0
0	0
56	0
0	0
33	0
0	0
0	0
472	0
79	0
0	0
258	0
0	0
523	7
0	0
47	32
376	0
60	0
0	0
32	0
158	2
5	0
95	0
55	0
209	0
0	0
0	0
0	0
91	0
10	0
0	0
0	0
2	0
45	0
28	0
14	0
10	0
95	0
70	0
0	0
1154	0
13	0
151	11
17	0
123	0
70	0
350	0
0	0
31	0
160	0
0	0
156	1
597	0
364	11
971	0
0	0
0	0
34	1
133	0
0	0
0	0
0	0
594	0
17	0
284	1
0	0
0	0
37	0
223	0
10	45
493	5
114	0
167	0
0	0
37	0
20	0
0	0
264	0
0	0
233	0
1441	0
13	0
230	2
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
96	0
63	0
0	0
20	0
472	0
7	0
135	0
86	0
37	0
5	0
0	0
228	0
0	0
0	0
71	0
33	0
0	0
16	0
80	0
0	0
0	0
0	0
3064	133
204	0
1096	74
0	0
7	0
105	0
0	0
0	0
23	0
306	0
219	0
0	0
0	0
0	0
0	0
0	0
7256	0
166	0
887	0
0	0
217	0
76	0
0	0
0	0
0	0
0	0
0	4
157	52
8	0
21	9
0	0
54	0
0	0
0	0
0	0
14	0
221	0
183	0
0	0
41	18
151	0
0	0
380	4
57	0
34	0
224	0
13	0
347	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
71	0
0	0
0	0
495	0
0	0
0	0
803	0
104	0
0	0
0	0
2	0
235	0
0	0
0	0
0	0
0	0
2	0
98	0
460	0
9	0
184	0
0	0
151	0
102	0
0	0
426	0
0	0
95	0
1052	0
0	0
475	0
0	0
0	0
356	129
424	0
20	1
0	0
87	10
907	0
0	0
835	0
4	0
56	10
209	0
546	15
0	0
0	0
261	0
103	0
0	0
70	0
2	0
20	0
0	0
235	0
1471	0
487	0
515	4
640	0
28	0
0	0
13	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
0	0
0	0
3	0
0	0
358	0
529	0
301	0
54	0
260	0
0	0
339	0
181	0
13	0
111	30
0	0
42	0
0	0
0	0
554	0
19	0
0	0
0	0
0	0
5	0
239	0
18	0
36	0
256	0
603	0
68	0
234	0
0	0
79	0
876	0
0	0
148	0
240	0
0	0
1	0
0	0
336	0
0	0
6	0
0	0
69	0
12	0
842	0
0	0
0	0
19484	0
12	1
20	0
0	0
9	0
0	0
815	0
44	0
20	0
23	0
437	0
0	0
467	0
0	0
0	0
6	0
0	0
1225	0
0	0
0	0
0	0
0	0
68	4
4970	0
0	0
176	0
0	0
0	0
0	0
0	0
97	0
76	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
372	0
0	0
29	0
0	0
0	0
278	0
0	0
29	1
364	0
48	0
0	0
0	0
46	0
177	0
0	0
0	0
130	100
52	0
0	0
261	9
2322	78
1142	0
80	0
0	0
0	0
3	0
1092	0
0	0
5	0
0	0
398	0
33	0
63	0
449	24
0	0
0	0
35	0
862	18
346	0
0	0
0	0
0	0
192	0
100	0
4085	0
0	0
290	112
991	0
0	0
0	0
0	0
28	0
0	0
0	0
53	6
1251	36
0	0
135	21
0	0
12	0
21	0
1454	7
174	0
0	0
0	0
127	0
464	0
1188	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
64	0
0	0
18	0
0	0
590	0
44	0
0	0
0	0
4	0
179	71
32	0
602	0
89	4
0	0
3	0
0	0
290	0
729	0
4	0
341	0
0	0
107	0
0	0
0	0
17	4
0	0
17	0
0	0
7	12
174	0
47	0
471	0
121	0
0	0
24	0
0	0
0	0
3226	0
0	0
67	0
0	0
0	0
316	0
8	0
28	0
51	0
118	0
0	0
0	0
0	0
69	5
198	8
0	0
185	0
45	0
417	0
285	0
249	0
44	0
16	10
7	0
0	0
0	0
4	1
0	0
14039	38
27	11
140	0
364	33
652	0
0	0
27	0
210	23
0	0
11	0
0	0
10	0
0	0
0	0
364	0
0	0
0	0
169	5
5	0
0	0
221	0
0	0
8	0
22	0
28	0
0	0
0	0
13	0
0	0
33	0
0	0
13	0
0	0
6	0
0	0
0	0
4	12
33	0
0	0
0	0
142	0
3677	0
10	0
1738	0
0	0
353	4
0	0
0	0
577	0
305	0
4	0
9053	0
0	0
0	0
0	0
437	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
45	5
0	0
0	0
0	0
84	0
18	0
44	0
0	0
0	0
71	0
0	0
0	0
1067	0
18	0
0	0
0	0
18	0
25	0
38	152
0	0
0	0
10	1
215	0
0	0
21	0
276	0
999	0
0	0
1127	0
0	0
40	0
4	0
0	0
1	0
476	0
15	0
32	0
244	0
1516	6
210	0
361	0
0	0
117	0
125	0
0	0
44	0
5	8
5	0
0	0
103	0
0	0
99	0
3	0
282	0
0	0
166	0
786	0
0	0
0	0
1094	0
89	0
238	0
0	0
79	0
0	5
0	0
65	0
0	0
38	0
8985	0
0	0
413	1
1	1
382	0
0	0
417	0
148	1
4	0
0	0
0	0
276	0
0	0
0	0
87	0
243	0
529	0
7	0
273	0
449	0
27	0
36	0
111	0
17	0
218	0
0	0
480	0
9	0
30	1
0	0
125	0
0	0
449	0
0	0
21	0
614	0
0	0
307	34
36	0
0	0
286	0
230	0
7	0
4	0
182	167
0	14
7	0
13	0
0	0
7	0
0	0
0	0
16	0
0	0
394	0
30	0
88	0
3304	0
0	0
0	0
170	0
70	0
34	0
77	0
0	0
103	0
6	0
13	0
56	0
138	0
26	0
0	0
217	0
57	0
81	0
0	0
0	0
169	0
7	18
242	0
0	0
1186	0
10	0
23	0
10	0
272	0
0	0
324	0
6	0
150	0
394	5
8	0
0	0
0	0
298	0
0	0
28	0
0	0
17	0
0	0
293	0
370	0
4	0
318	0
3518	0
0	0
0	0
807	0
0	0
19	0
12	0
0	0
1903	0
0	0
0	0
171	0
145	0
0	0
37	2
13	0
101	3
0	0
121	27
794	367
3701	0
2416	0
0	0
0	0
0	0
0	0
0	0
31	0
4365	0
2	0
0	0
0	0
0	0
219	11
49	10
1142	6
1827	0
148	11
0	0
101	0
0	0
101	0
182	0
61	5
0	0
37	0
0	0
7	0
21	0
67	0
302	2
0	0
10	0
27	0
13	0
0	0
7	0
0	0
9	0
187	0
68	0
101	0
79	0
214	0
0	0
58	3
0	0
0	0
642	0
155	0
4	0
52	0
296	2
0	0
728	0
22134	0
466	0
1172	0
0	0
0	0
49	0
19	0
461	0
0	0
0	0
1284	0
35	0
139	0
0	0
15	0
0	0
361	0
0	0
0	0
1150	16
48	0
155	3
142	0
136	0
0	0
160	1
0	0
0	0
71	0
301	0
9	0
0	0
470	0
0	0
137	0
48	0
0	0
1901	0
359	0
89	0
0	0
387	0
318	0
176	0
183	0
38	0
13510	86
300	0
730	0
72	0
0	0
0	0
1547	5
87	0
31	1
0	0
0	0
44100	31341
1163	0
270	0
13	0
10	0
60	0
532	0
195	0
63	0
2	0
4	0
0	0
280	0
0	0
624	0
423	0
39581	0
154	0
619	0
25	0
321	0
3	0
10	0
1358	0
20	0
13	0
167	0
58	0
0	0
0	0
0	0
212	40
0	0
560	0
0	0
81	0
44	0
17	0
207	4
277	0
0	0
236	0
51	98
61	0
13	0
0	0
69	0
0	0
427	6
140	0
0	0
0	0
200	1
350	0
405	0
0	0
0	0
5	0
0	0
29	0
42	0
0	0
14	0
0	0
106	0
0	0
22	3
448	0
3	0
41	0
28	0
141	0
29	0
0	0
46	1
7	0
507	0
14	0
350	0
16	0
1	0
1027	0
0	0
27	0
137	0
291	0
0	0
36	0
975	255
0	0
0	4
0	0
13	0
3	0
6	0
54	4
0	0
656	4
45	0
0	0
303	0
0	0
55	0
76	0
0	0
32	0
2	0
0	0
1358	0
10	0
0	0
0	0
10	9
25	0
0	0
0	0
467	0
3	0
0	0
215	0
0	0
380	2
56	1
0	0
0	0
982	0
171	0
0	0
1802	516
3240	522
7	0
254	0
8	0
0	0
50	0
11	0
80	0
8	0
482	0
327	7
656	7
31	0
50	0
39	0
8	0
533	0
1534	0
537	0
1	0
504	0
92	0
67	54
0	0
113	0
200	1
1	5
280	0
0	0
0	0
191	0
5861	0
78	0
134	0
8	0
10	0
0	0
0	0
532	0
0	0
0	0
47	0
8	20
150	0
0	0
6	0
0	0
0	0
42	0
7	0
0	0
21	0
29	9
270	1
0	0
0	0
23	0
31	0
0	0
40	0
0	0
439	0
6	0
405	0
0	0
144	0
0	0
6	0
1	1
23	9
0	0
0	0
0	0
296	0
300	0
0	0
0	0
0	0
0	0
53	10
50	6
6	0
385	0
9	0
618	2840
22	0
0	0
83	0
0	0
4	0
4	0
0	0
81	0
9	0
0	0
237	0
0	0
0	0
2147	0
0	0
81	0
0	0
176	0
0	0
0	0
229	0
351	15
20	0
3	0
929	0
0	0
306	0
602	0
1	0
426	0
332	0
21	1
131	0
0	0
0	0
702	16
1059	0
0	246
130	10
7	0
20	0
1	0
1	0
0	0
0	0
98	7
149	0
0	0
749	0
0	0
0	0
12	0
987	0
149	0
85	97
154	48
317	0
2686	0
10	0
10	0
251	0
20	0
192	0
128	0
0	0
43	0
264	0
10	0
130	0
616	0
2936	0
6774	0
656	0
84	0
0	0
464	8
0	0
109	0
0	0
4	0
0	0
788	0
0	0
289	0
0	0
357	8
0	0
0	0
11	0
1349	4
0	0
59	0
0	0
0	0
52	0
0	0
28	0
400	0
0	0
0	0
59	0
0	0
16	0
0	0
51	0
401	0
0	0
0	0
147	0
0	0
0	0
0	41
66	0
4106	0
613	6
151	0
0	0
1	0
5	0
676	0
0	0
74	0
192	0
73	0
24	17
0	0
52	0
20	0
2	0
884	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
23	0
35	0
0	0
0	0
30	0
0	0
10	0
14	0
161	0
0	0
110	0
394	23
2926	0
3492	0
0	0
0	0
146	7
36	0
0	0
210	0
823	0
0	0
30	0
0	0
0	0
26	0
0	0
0	0
0	0
2	0
22	6
0	1
0	0
0	0
187	0
886	0
13	0
12	0
298	0
8	0
6	0
0	0
0	0
32	0
164	0
3	0
52	0
0	0
304	0
0	0
0	0
652	0
57	0
174	0
194	0
1183	0
0	0
544	0
0	0
188	0
0	0
0	0
869	0
0	0
11	0
0	0
12	0
0	0
0	0
7	0
24	0
0	0
65	0
3519	0
24	0
328	0
128	37
18	0
25	0
44	5
0	0
0	0
345	0
0	0
0	0
11	0
0	0
29	0
23	0
0	0
30	0
0	0
0	0
17	1
0	0
229	0
65	13
0	0
4	0
0	0
7	7
29	35
53	0
0	0
0	0
256	0
1854	0
0	0
0	0
7	0
7	52
37	0
115	0
127	78
12	0
27	0
83	75
507	72
3	0
0	0
409	0
26	0
431	0
0	0
509	222
0	0
50	0
11	0
0	0
0	0
99602	0
594	0
913	0
0	0
190	0
384	0
20	0
0	0
318	3
0	0
30	0
0	0
2	0
0	0
0	0
57	0
38	0
0	0
208	0
0	0
0	0
6	0
64	0
0	0
0	0
223	3
19	0
18	39
667	0
33	0
4	0
0	0
0	0
0	0
0	0
0	0
18	13
107	44
0	0
16	3
858	2
0	0
0	0
0	0
295	0
23	0
2622	10
0	0
0	0
251	0
0	0
0	0
48	0
0	0
0	0
293	0
0	0
475	0
27	0
162	0
0	0
296	0
2	0
187	0
209	0
0	0
608	0
0	0
0	0
24	0
1	0
49	0
0	0
50	6
0	0
0	0
240	0
162	0
0	0
0	0
32	0
27	0
0	0
404	0
102	0
0	0
0	0
3	0
143	20
0	0
0	0
8	0
289	0
0	0
218	0
0	0
0	0
0	0
0	0
5	0
0	0
151	0
0	0
0	0
0	0
1	0
78	0
368	0
1	0
1304	0
5122	0
0	0
31	0
4	0
38	0
96	0
0	0
819	0
440	201
4	0
367	1
270	2
5	0
22	0
0	0
18969	18
810	50
0	0
79	0
175	6
20	6
0	0
0	0
0	0
487	0
0	0
4168	0
0	0
7	2
763	0
192	0
68	0
6	0
6	0
565	0
332	0
0	0
39	0
0	0
71	3
4	0
72	0
0	0
261	0
23	0
0	0
19	0
524	0
0	0
132	0
351	154
0	0
146	0
0	0
0	0
147	0
90	0
0	0
3	0
1177	0
0	0
64	0
327	0
276	18
0	0
8	0
34	0
10	0
89	0
23	0
0	0
0	0
357	53
0	0
8117	9
0	0
323	2
2	0
117	1
2425	46
1015	0
31	0
278	0
0	0
0	0
15	7
12	0
97	0
3	0
34	3
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
4	0
15	0
0	0
158	0
34	0
1013	0
0	0
0	0
0	0
24	0
3	0
0	0
0	0
21	0
856	0
0	0
15	0
0	0
466	0
0	0
0	0
0	0
0	0
57	7
14	0
43	0
0	0
41	0
1474	0
43	0
543	0
0	0
26	0
236	0
7	0
0	0
0	0
0	0
3131	2
10	0
234	0
0	0
17	0
0	0
17	0
0	0
275	0
0	0
11	6
2	0
54	0
0	0
40	0
0	0
483	8
935	0
22	0
15	0
168	16
0	0
0	0
0	0
18	0
105	0
0	0
8	0
69	0
0	0
77	8
1027	0
507	0
96	0
21	0
0	0
212	0
31	0
42	0
0	0
978	0
122	0
176	0
0	0
58	0
20	0
0	0
44	6
28	0
7	0
0	0
176	0
0	0
53	0
0	0
38	0
44	0
6556	0
0	0
51	0
30	51
66	0
274	0
0	0
0	0
335	0
13	0
29	0
337	0
0	0
20	0
432	0
94	0
160	5
0	0
0	0
296	0
12	1
199	4
0	0
53	0
0	0
0	0
162	0
183	1
18	0
114	0
3	0
1	22
43	0
11	0
0	0
0	0
78	0
35	0
0	0
11	0
0	57
1	0
0	0
0	0
118	0
0	0
13	0
8	0
80	1
0	0
11	5
0	0
8	0
17	0
0	0
9	0
75	0
0	0
0	0
86	0
0	0
6	0
58	0
0	0
0	0
21	0
3242	0
0	0
0	0
0	0
0	0
170	33
29	0
12	0
22	123
86	0
83	0
0	0
0	0
36	0
71	1
0	0
210	0
0	0
0	0
745	0
0	0
152	63
81	0
0	0
47	4
0	0
43	14
10	0
93	3
0	0
40	0
0	0
73	0
0	0
0	0
0	0
0	15
833	7
0	0
0	372
1306	19
14	5
0	0
0	0
321	0
85	0
0	0
211	0
0	0
0	0
0	0
62	1
0	0
19	0
0	0
0	0
39	0
452	14
492	0
60	1
7	0
0	0
0	0
38	0
282	0
29	0
0	0
176	0
4004	35
400	35
0	0
47	2
0	0
0	0
0	0
6	0
209	28
0	0
172	0
0	0
0	0
60	0
0	0
0	0
30	6
0	0
0	0
0	0
310	0
13	3
0	0
0	0
1	2
30	2
0	0
0	0
1737	0
140	0
0	0
4350	0
0	0
53	0
0	0
5	0
24	8
0	0
0	0
15	0
0	0
222	40
0	0
594	0
37	0
144	0
16	9
0	0
19	0
52	0
33	0
30	0
0	0
235	25
3	0
94	31
42	0
0	0
4550	0
665	0
0	0
0	0
68	0
0	0
12	24
1	0
168	0
0	0
0	0
196	0
19	0
42	0
68	0
0	0
537	0
156	3
55	0
0	0
8	0
33	0
16	0
53	0
0	0
36	0
6	0
22	0
12	0
0	0
171	0
55	0
71	1
38	0
233	0
45	0
0	0
0	0
9	0
6	0
53	0
364	0
268	0
6	0
138	59
0	0
972	1
0	0
155	0
16	0
120	0
14	0
0	0
3	0
44	110
70	0
96	0
21	76
12	0
102	2
0	0
0	0
787	0
0	0
0	0
0	0
167	0
51	0
26	0
0	0
0	0
0	0
18	0
0	0
132	0
0	0
152	0
0	0
59	0
81	0
495	0
0	0
0	0
4151	0
232	0
55	0
1070	53
0	0
0	0
13	0
79	0
10	0
0	26
69	0
6	0
24	3
68	71
0	0
17	0
1	0
500	0
16	0
654	0
