UniqueCount	AmbigCount
7	0
9	0
39	0
1281	0
11	2
4	0
36	0
8	0
6	0
527	0
0	0
20	2
25	0
1	0
10	0
119	0
168	0
0	0
17	0
689	0
0	0
157	0
54	0
178	0
5	4
4	0
13	0
6	0
821	0
3566	3
54	3
696	0
105	0
334	0
11	0
2	0
3	0
26	0
0	0
110	0
12	0
166	0
1659	0
0	0
164	0
179	0
4	0
1	0
71	0
1	0
240	0
0	0
1863	0
85	0
1079	0
16	0
51	0
16	0
282	0
128	0
9	1
0	0
0	0
340	0
30976	0
2484	0
0	0
352	1
175	1
0	0
389	0
11	0
30	0
457	0
4169	0
54	1
104	0
0	0
1130	0
0	0
237	0
2	0
0	0
689	0
187	0
20	0
2	0
9	4
749	0
168	0
2754	3
1415	0
0	0
2273	0
807	0
44	0
1	0
40	0
745	0
7	0
391	0
204	0
6	0
18	1
395	0
0	0
25271	0
0	0
55	0
2337	0
7	0
2	0
346	0
49	0
2468	0
1	0
183	0
614	0
348	0
73	0
51	0
43	0
10193	62
231	0
16	0
429	0
1	0
224	14
60	0
0	0
567	0
1	0
13	0
0	0
61782	0
250	3
571	0
493	0
1929	0
2	0
0	0
533	0
2134	0
2344	0
42	0
60	0
14	0
70	0
0	0
249	0
205	0
1813	0
4944	0
48	0
3	0
3	0
0	3
0	0
10150	0
3	0
14	0
5454	1306
4907	1306
1	0
838	0
0	0
2	0
51	0
476	0
237	0
26	0
11	0
0	0
2630	0
1733	0
173	0
433	0
1	0
0	0
29	0
0	0
0	0
18	0
26	0
1	0
0	0
8	0
0	0
24	0
1512	0
0	0
229	0
4	0
226	0
16	0
3	0
0	0
22	0
6	0
7	0
2	0
2081	1
7	0
1	0
1	0
16	0
0	0
4	0
19	0
49	0
0	0
582	3
73	0
1	0
79	0
1	0
5	0
111049	0
39	0
0	0
48	0
13	0
444	0
155	0
95	0
1463	0
0	0
0	0
99	0
1126	0
0	1
519	0
0	0
0	0
2170	0
110	0
17	1
1118	0
7	0
46	0
19819	4
15	0
111	0
0	0
1	0
1378	0
143	0
137	0
5	0
68	0
46	0
2	0
15	0
0	0
3	0
19	0
0	0
0	0
256	0
42	0
59	0
106	0
2756	0
38	0
531	0
14	0
8	0
1	0
2	1
4	0
22	0
3	0
28	0
3	0
0	0
7	0
0	0
0	0
35	0
4449	0
32	0
10299	0
40	0
48	0
0	0
0	0
1184	0
475	0
1005	0
28	1
0	0
28	0
39	0
16	0
8956	0
2	0
0	0
3236	12
12	0
8	0
6609	0
0	0
143	0
566	0
62	0
6	0
2887	0
4617	7
3	0
0	0
19	0
110	0
5	0
101	0
8	0
48	0
1262	0
2	0
9	0
336	0
23	0
7	0
0	0
54	2
0	0
581	6
3479	7
248	0
210	0
57	0
8	0
6817	5
493	11
217	0
0	0
52	0
27	0
13	0
220	0
8	0
0	0
3	0
125	0
3730	0
0	0
3	0
115	0
669	0
2546	0
1804	0
9	0
328	0
45	0
1114	0
2134	0
2020	0
0	0
33	0
1	0
18	0
33	0
484	0
71	0
19	0
26	0
434	0
9	0
207	0
797	0
87	0
479	0
3	0
33	0
121	2
35	0
4	0
62	0
0	0
34	0
0	0
149	0
0	0
0	0
0	0
0	0
49	0
232	0
49	0
0	0
6	0
358	0
703	0
3	5
0	0
11	0
1635	0
0	0
761	0
4555	0
0	0
1694	0
3	0
0	0
0	0
582	0
0	0
4	0
26	0
0	0
395	0
4444	0
0	0
2	0
144	0
0	0
626	0
7	0
2043	0
3	0
575	0
14	0
75	0
43	0
494	1
1410	1
1	0
2778	1
1	0
281	0
0	0
2	0
644	0
0	0
1	0
0	0
264	0
3	0
3075	0
7	0
1599	0
89	0
28	0
0	0
3409	0
102	0
58	0
359	1
162	0
5	0
3	0
331	0
47	0
182	4
2	0
1092	0
6136	0
1	0
1	0
370	9
13	0
217	0
40	0
0	0
680	0
36	0
50	0
40	0
0	0
0	0
673	0
285	0
18	0
2	0
1471	0
224	0
0	0
0	0
4	0
27	0
11	0
27	0
666	0
15	0
7	0
5	0
329	0
19	0
34	0
60	0
78	0
6	0
14	0
61	0
458	0
125	0
11	0
85	0
0	0
58	0
3	0
27	0
1	0
0	0
830	0
34	0
1033	0
0	0
55	0
2	0
86	0
205	4
953	0
501	0
7011	0
63	2
0	0
211	0
2927	0
1	0
0	0
2631	46
776	46
31	0
32	1
110	0
462	0
2	0
0	0
103	0
124	0
1504	0
154	0
2	0
23	0
0	0
2089	0
22	0
93	0
233	0
57	0
1830	0
26	0
2	0
6087	0
0	0
15405	0
2	0
267	0
0	0
0	0
140	0
2503	0
11	0
261	0
5922	0
0	0
2760	0
3277	0
729	1
0	0
40487	0
507	0
3	0
21	0
92	0
27	0
0	0
25	0
33	0
144	0
0	0
153	0
5	0
2117	4
3	0
131	0
5	0
0	0
297	0
4	0
6	0
76	0
371	0
2	0
0	0
0	0
20	0
123	0
11	0
58	0
23	0
5163	0
869	0
66	0
4	0
318	0
5578	0
76	0
264	0
899	0
4	0
5	0
4111	0
3	0
178	0
22698	0
3	0
0	0
1	0
13	0
171	27
1	0
4	0
78	0
0	0
924	0
59	0
658	0
43	0
394	0
4	0
0	0
0	0
0	0
72	0
2326	0
54	0
491	0
1340	0
96	0
0	0
18439	0
730	0
5	0
1540	0
7	0
27	0
281	0
79	1
65	0
46	0
191	6
37	0
0	0
153	0
7	0
1151	0
89	0
154	0
2025	48
459	48
3283	0
40	1
0	0
1	0
103	0
0	0
274	0
115	0
40	0
40728	273
526	1
0	0
23	0
29	0
248	24
4316	0
0	0
2	0
11	3
84	4
15	0
125	0
43	0
8	0
320	0
748	0
128	3
0	0
0	0
2592	0
283	0
20	0
37	0
260	0
423	0
0	0
11	0
11	0
0	0
600	2
220	0
0	0
0	0
1160	2
15	0
21	0
248	0
0	0
64	0
263	0
142	0
24	0
2	0
11673	0
3	0
20	0
199	3
4	0
13	5
1246	0
27	0
938	0
32	0
11	0
0	0
15	0
11	0
701	0
1	0
28	0
3405	0
21	0
326	0
121	0
62	0
66	0
21	0
0	0
4	0
1	0
9	0
1	0
0	0
13	0
13	0
2	0
7	0
7	0
40	0
6	0
1673	0
54	0
17	0
156	0
2134	0
32	0
6	0
454	0
64	0
41	0
7	0
589	0
0	0
0	0
14	0
22	0
71	0
0	0
13	0
33	0
20	0
374	0
102	0
22	0
19	0
212911	24678
5247	0
2	0
58	0
8	0
74	0
12	0
39995	0
2500	0
20	0
2	0
0	0
44	0
4	0
2	0
0	0
13	0
0	0
0	0
16	0
33	0
378	0
0	0
15	0
49	0
20	0
1417	0
0	0
25	0
92	0
0	0
338	3
0	0
0	0
0	0
4	0
5	0
385	0
0	0
20	0
0	0
18	0
0	0
268	0
4	0
50	0
6	0
7	1
1	0
854	0
97	0
31	0
0	0
706	0
10	0
114	0
109	0
17	0
0	0
9	0
0	0
8	0
1512	0
0	0
2	0
6	0
569	0
1	0
9587	6
529	3
33	0
0	0
55	0
15	0
9	0
749	1
167	1
360	0
802	0
5950	0
0	0
433	0
64	0
433	0
0	0
530	1
18	0
367	0
0	0
8	0
0	0
622	0
1218	0
37	0
278	0
10	0
151	0
57	0
0	0
12	0
4	0
529	0
0	0
0	0
0	0
258	0
400	0
19	0
3	0
0	0
282	0
0	0
0	0
32	0
29	0
2	0
1	0
2595	0
31	2
0	0
2	0
71	8
16	0
16	0
104	0
30	0
1	0
2683	1
24	0
2841	0
0	0
189	0
0	0
1	0
673	0
5	0
1	0
34	0
15	0
0	0
53	0
32	0
0	0
0	0
151	0
439	0
534	0
236	0
5	0
335	0
0	0
32	0
1054	148
8	0
7	0
0	0
54	0
0	0
36	1
1694	0
6	0
0	0
320	0
118	0
24	0
16	0
4	0
1	0
3	0
0	0
4441	0
375	0
0	0
0	0
363	0
8	0
0	0
0	0
140	0
531	0
1	0
31	0
5	0
87	0
142	0
0	0
27	0
4	2
137	1
7	0
905	0
5684	0
545	0
25	0
156	0
1	0
27	0
600	0
2539	0
0	0
10	0
1	0
1039	0
0	0
12	0
0	0
1092	0
240	0
40	0
515	0
75	0
8	0
188	2
33	0
0	0
1	0
0	0
193	1
178	0
675	0
0	0
397	0
33	1
171	0
19	0
185	0
0	0
235	0
107	0
601	0
24	0
1	0
410	0
255	0
1124	0
5	0
459	0
124	0
351	0
840	0
0	0
18	0
0	0
3931	39
2165	11
633	0
226	2
173	15
39	0
72	0
1841	0
1517	0
5	0
9	0
0	0
9643	0
58	0
0	0
1	0
53	0
2379	0
705	0
0	0
798	0
0	0
3198	0
1105	0
0	0
725	0
53	0
499	0
18	0
326	0
8503	0
86	0
5	0
298	1
577	1
1438	0
0	0
0	0
2204	0
0	0
2	0
56	0
19	0
13	3
255	0
671	0
240	0
321	0
1506	0
225	0
7	0
0	0
5908	6
2384	0
51	0
11	0
3	0
34	1
99	0
7	0
1	0
1233	0
48	0
16	0
10	0
1479	0
0	0
15	0
814	0
0	0
34	0
219	2
2	0
1209	0
30	1
15	0
8	1
133	1
372	0
1155	0
2	0
2	0
5	0
85	0
198	0
0	0
5	0
417	0
0	0
270	0
198	39
10	0
901	1
1136	0
20	0
76	0
3	0
110	0
2	0
78	0
5010	0
2	0
17	0
13	0
228	0
27	0
4	0
497	0
295	0
2998	0
19	0
713	0
3176	0
0	0
168	1
158	0
4009	90
1602	6
23	0
15	0
27	0
1687	2
1995	0
21	0
589	0
1	0
172	0
820	0
41	0
5	0
247	2
90	5
3	0
89	0
0	0
99	0
3267	0
603	0
0	0
24	0
126	0
2505	0
708	0
0	0
33	0
0	0
149	0
226	0
618	0
27	0
246	0
10	0
171	0
71	0
1396	2
0	0
0	0
123	0
0	0
10	0
19	0
5	0
6	0
3	0
5	0
0	0
1331	0
1971	0
1317	3
964	0
1351	0
16	1
20	0
3	0
0	0
184	0
15	0
57	0
213	0
1518	0
254	0
2	0
32	0
235	0
0	0
2	0
473	0
0	0
1122	0
417	0
28	0
0	0
2	0
1170	0
47	0
1806	0
0	0
0	0
7	2
0	0
51	0
10036	0
2	0
0	0
1344	0
504	0
62	0
0	0
6	0
2	0
58	0
942	0
0	0
553	0
67	0
16	0
77	0
369	0
872	0
0	0
0	0
203	0
15004	9
719	0
0	0
69	0
38	0
4139	0
0	0
4	0
0	0
6	0
40	0
19	0
0	0
9	0
314	0
14	0
75	0
3	0
53	0
438	25
0	0
126	0
785	0
111	0
0	0
1	0
526	0
0	0
5	0
19	0
0	0
110	17
446	0
2	0
2	0
5	0
2034	0
1	0
4	0
0	0
1550	0
1	0
11	0
18	0
1352	0
7	0
1	0
0	0
419	0
13	0
2163	0
132	0
0	0
0	0
2	0
70	0
1150	0
647	0
801	0
112	0
453	0
0	0
3	0
21	0
0	0
8	0
11	0
803	0
0	0
0	0
502	0
1850	0
163	96
7	0
39	0
0	0
1	0
10	0
7	0
41	51
56	0
106	0
2255	0
129	0
1316	0
194	0
0	0
564	0
11	0
0	0
405	0
7	0
0	0
18	0
8149	0
56	0
1129	0
3460	1
12195	332
9368	21
1398	1
4185	0
18	0
184	1
103	0
4045	0
0	0
3795	0
25	7
22	0
5	0
2493	0
953	0
66	0
156	0
132	0
2	0
10702	49
13	0
50	0
446	0
17	0
4	0
0	0
1654	0
1194	0
1332	0
0	0
7	0
0	0
47	0
0	0
267	0
4	0
0	0
143	0
153	0
1	1
0	0
3349	3
2	0
978	0
4154	1
330	7
671	0
48	0
177	0
31	0
11	0
0	0
391	0
255	3
278	0
247	0
18	0
1151	0
557	0
15	0
11714	0
17	0
1626	0
2	0
2	0
174	0
16	0
4033	0
9	0
14	0
0	0
0	0
438	0
0	0
10	0
4930	0
573	0
21	1
0	0
21	0
399	0
0	0
0	0
321	0
18	0
0	0
14	0
24	0
2059	0
5	0
263	0
109	0
552	0
1223	0
16	0
25	0
2	0
31	0
59	0
18	0
23	0
6	0
0	0
804	0
11	0
48	0
16	0
5	0
0	0
4	0
105	0
765	0
846	0
0	0
17	0
0	0
494	0
475	2
6587	0
3142	3
67	0
102	0
10	0
25	0
1140	2
407	0
57	0
0	0
10	0
9	0
6	0
81	0
12390	3
2916	1
9922	13
17	0
93	2
422	0
91	18
935	0
0	0
6522	0
0	0
77	0
751	0
0	0
5366	0
358	0
2	0
25016	0
24	0
174	0
3	0
26	3
601	0
1	0
145	0
76	0
261	0
30	0
18	0
344	0
1	0
2	0
11	0
128	0
20	0
9	1
677	0
87	0
5	0
0	0
166	0
856	0
32	0
6	0
363	0
197	0
2	0
0	0
79	1
902	0
403	1
8	0
12	0
0	0
11	0
98	0
976	0
39	0
1	0
0	0
95	0
0	0
68	1
29	0
27	0
1236	0
0	0
13	0
0	0
0	0
711	0
3	0
29	0
109	0
0	0
89	0
25	0
1	0
33	0
30695	2
9	0
355	0
96	0
10	0
3	0
1	0
0	0
1	0
420	0
91	0
9	0
6	0
1654	3
10	0
30	0
692	1
69	0
16	0
10	0
63	0
638	4
30	0
769	0
8208	0
0	0
14	0
1	0
421	0
0	0
0	0
199	0
15	0
33	0
265	0
8	0
44	0
0	0
127	0
8	0
119	0
12	0
3	0
0	0
23	0
0	0
1	0
13	0
3993	0
180	0
16	0
26	0
0	0
304	0
0	0
0	0
60	0
7	0
13776	0
62	0
31	0
10	0
2	0
3198	0
0	0
0	0
17	0
107	0
145	3
44	0
2	0
0	0
1	0
15	0
0	0
0	0
1053	0
0	0
4	0
170	0
69	0
0	0
21	0
226	0
30	0
291	0
50	0
0	0
454	0
0	0
18	0
20	0
3	0
154	0
3	0
56	0
8	0
598	3
254	0
100	0
55	0
174	0
48	0
105	0
0	0
0	0
6	0
4	0
8	0
2	0
76	0
488	51
15	0
1172	0
12	0
521	0
27	0
5	0
8621	0
0	0
0	0
757	0
1	0
382	0
4296	0
258	0
2387	10
6	0
2	0
1	0
5	0
2	0
16	0
2	0
20	0
77	4
41	0
49	0
6	0
395	0
0	0
47	0
568	0
4542	0
58	0
268	1
0	0
14	0
958	0
0	0
0	0
7	0
372	0
1369	0
651	0
5	0
6	0
0	0
410	0
0	0
0	0
1	0
0	0
25	0
23	0
13	0
31	0
47	0
14283	0
86	0
252	0
15	0
1249	0
82	3
3	0
40	0
2955	0
2	0
204	0
0	0
206	0
9861	0
9	0
24	0
970	0
5	0
17	0
5	0
21	0
287	0
863	0
11	0
1556	0
48	0
9	0
0	0
31	0
230	0
305	0
16	0
4	0
1657	0
626	0
31	0
5	0
94	0
4	0
0	0
59	0
11	0
1	0
17	0
515	0
43	0
401	0
0	0
4	0
0	0
300	0
11	0
21	0
800	0
5	0
4	0
27	0
11	0
11	0
6	0
16	0
0	2
0	0
46	0
769	0
0	0
57	0
94	0
31	0
0	0
17	0
2585	1
41	0
49	0
13910	0
155	0
34	0
7	0
17	0
0	0
0	0
8824	7
3495	0
1507	1
2	0
102	0
534	0
7	0
17	0
6	0
0	0
21	0
698	0
171	0
18	0
0	0
0	0
118	0
5	0
298	0
0	0
3	0
90	0
4	0
0	0
709	2
2	0
0	0
71	0
132	0
2654	0
19	0
24	0
20	0
33	0
21	2
0	0
10	0
0	0
115	0
21	0
35	0
30	0
5	0
707	0
0	0
2	0
0	0
45	0
957	0
4	0
26	0
2479	0
3424	0
229	3
117	3
0	0
43	0
1642	0
18	0
0	0
5	0
402	0
10	0
4150	0
1867	2
198	0
7270	0
1100	0
281	4
9	2
101	0
509	1
332	0
9	0
256	0
26	0
1187	0
55	0
2	0
0	0
27	0
52	0
7	3
135	0
153	0
1742	0
0	0
24	0
35	0
17	0
16	0
68	0
20	0
1863	0
8	0
0	0
3	0
3	0
6	0
0	0
1	0
37	0
825	0
872	0
118	0
1	0
87	0
577	0
0	0
23	0
83	0
0	0
0	0
561	0
17	0
10	0
293	0
22	0
654	0
4	0
658	0
50	0
1778	0
7946	0
25	0
15	0
6	0
0	0
32	0
0	0
32	0
176	1
21	0
501	0
0	0
0	0
35	1
24	0
0	0
1497	0
4	0
3094	0
95	0
36	3
836	1
1546	0
12694	129
747	107
1718	2
12	0
28	0
941	0
0	0
27	0
8	0
58	0
6	0
510	0
7	0
1008	0
2	0
42	0
36	0
0	0
230	0
3	0
0	0
130	0
81	0
74	0
0	0
0	0
0	0
0	0
0	0
1	0
973	0
0	0
9	0
1599	0
312	0
5	0
10	0
551	0
0	0
7	0
337	0
57	1
47	0
222	0
8	0
5	0
524	0
1185	0
1	0
369	0
0	0
0	0
0	0
0	0
16	0
9	0
1	0
0	0
6	0
0	0
0	0
0	0
25291	0
1853	0
0	0
1	0
667	0
30	0
43	0
45	0
0	0
2	0
0	0
144	0
2	0
183	2
1343	2
1137	1
7	0
1739	0
752	0
5	0
10065	0
955	0
891	0
1	0
24	0
0	0
335	0
122	4
107	0
10149	0
282	0
349	0
3922	1
0	0
0	0
13	0
40	0
3613	0
15	0
377	0
18	0
2	0
356	0
2	0
1	0
0	0
1980	0
1	0
3228	0
0	0
59	2
8118	0
28	0
184	0
0	0
3	0
22	0
48	0
0	0
4511	3
1	0
0	0
50	0
0	0
623	0
2054	0
0	0
144187	429
443	7
5208	0
0	0
0	0
347	0
7	4
0	0
29	0
44	0
32	0
0	0
13	0
385	0
0	0
5	0
10	0
2200	0
2745	0
0	0
2	0
513	0
0	0
5594	0
65	0
199	0
23	0
0	0
10	0
0	0
177	10
0	0
203	0
649	0
0	0
0	0
452	0
30	0
263	0
1	0
141	0
26	0
0	0
1	0
10	0
16	0
8	0
800	0
0	0
3616	0
8134	14
766	0
12	0
436	38
0	0
268	0
11	0
5	0
6	0
0	0
36	0
329	0
49	0
0	0
714	0
38	0
1	0
178	0
18	0
1	0
46	1
59	0
7	0
793	0
0	0
583	0
0	0
0	0
453	0
373	0
1086	0
95	0
615	0
28319	0
9	0
30	0
15	0
0	0
19	0
13258	0
27	0
152	0
488	0
4	0
530	0
73	0
2	0
448	0
256	15
652	0
46	0
8368	0
4	0
0	0
305	0
568	0
0	0
165	0
5	0
16	0
236	0
19	0
0	0
38	0
4061	1
8	0
649	0
20	0
0	0
380	3
0	0
0	0
1692	0
518	0
0	0
3	0
0	0
0	0
481	0
59	0
263	0
10	0
2	0
311	0
191	0
0	0
0	0
0	0
42	0
5	0
190	0
535	0
56	0
831	0
0	0
2491	0
2530	0
529	0
9	0
136	0
5	0
31	0
3206	0
2078	0
4	0
194	0
792	0
359	0
1611	0
23	0
0	0
204	0
90	0
312	0
15	0
0	0
6	0
0	0
4	0
0	0
529	0
63	0
0	0
2	0
67	0
331	0
1312	0
54	0
10	0
84	0
6	0
1	0
588	0
409	0
90	0
0	0
6	0
5	0
210	0
365	0
11	0
1255	10
20	0
7	0
120	0
11778	8
20503	0
1	0
19937	0
11	0
426	0
0	0
140	0
5996	1
184	0
0	0
40	0
0	0
251	0
117	0
0	0
213	0
28	0
145	0
7	0
44	1
0	0
4906	0
368	0
0	0
2028	0
0	0
6	0
450	0
1	0
277	0
43	0
0	0
330	11
0	0
151	0
1074	0
173	0
42	0
204	1
11654	0
60	0
256	0
0	0
40	0
1129	0
3512	0
0	0
966	0
374	0
174	0
0	0
834	0
364	0
1187	0
483	0
1632	0
369	0
1297	0
614	0
11	0
59	0
7	0
92	0
591	0
17	12
13	0
1225	2
3	0
0	0
69	0
19	0
97	0
36	0
355	10
0	0
1	0
0	0
16	0
40	0
57	0
99	0
0	0
2	0
10013	0
77	0
31	0
93	0
0	0
203	0
37	0
815	6
1	0
2	0
1629	0
5669	0
7	0
952	0
2	0
5	0
1963	7
717	0
1	0
0	0
47	0
5214	1
276	0
17	0
1271	0
147	0
659	1
1385	0
1271	0
537	0
21	0
40	0
102	2
28	0
618	0
295	0
118	0
0	0
29	0
1288	0
62	0
6798	1
77	0
10	0
200	0
3	0
1	0
44	1
0	0
687	0
3118	0
1894	0
883	0
2169	0
11	0
217	0
26	0
223	1
14	0
745	0
757	0
175	0
1	0
1211	0
12	0
8201	0
1828	1
22	0
50	0
4	0
0	0
37	2
98	0
11	0
81	0
463	1
178	0
16	0
17	0
5	0
413	0
359	0
1	0
8459	0
0	0
2061	0
2772	208
3500	202
0	0
46	1
0	0
0	0
96	0
11	0
16	0
8	0
726	0
0	0
1204	0
2547	0
121	0
312	3
3298	0
795	0
0	0
7	0
2702	0
382	0
109	0
3	0
806	0
1335	0
19	0
16175	0
166	16
44	0
1307	0
0	0
962	0
0	0
584	9
1790	0
0	0
1154	0
90	0
0	0
47	0
2295	0
21	0
1	0
3208	0
127	0
52	0
0	0
8704	0
3	0
0	0
10301	0
0	0
14	0
33	0
0	0
8	0
9449	148
1192	17
1	0
18	0
131	0
516	0
1209	1
18	0
122	1
63	0
673	0
1	0
35	0
281	4
8	0
49	0
794	0
3	0
0	0
0	0
10	0
403	0
2466	0
17	2
6731	0
5542	72
140	7
1	0
0	0
174	0
21	0
0	0
8	0
274	0
0	0
8	0
31	0
19	0
3	0
23	0
52	0
12	0
108	0
730	144
567	144
0	0
112	0
28	0
0	0
45	0
1049	0
11	0
306	0
40	0
344	0
3	0
845	0
0	0
325	0
19	0
35	0
0	0
237	0
5	0
4	0
5	0
681	0
0	0
3426	0
626	0
2	0
0	0
32	0
1564	2
1	0
1543	0
8361	0
0	0
1643	0
0	0
1	0
0	0
115	0
5642	0
698	0
0	0
9582	0
409	0
67	0
270	0
9	0
78	0
96	0
72	0
0	0
135	2
7	0
0	0
25	0
358	7
127	0
175	0
3816	83
12094	82
0	0
0	0
811	8
0	0
16123	0
1279	8
64	0
404	0
0	0
31	0
1206	57
169	57
5010	0
58	0
246	0
27	0
15	0
2	0
110	27
0	0
1	0
1002	0
7	0
7	0
23	0
0	0
576	0
14	0
0	0
156	0
0	0
23	0
25	0
248	0
475	0
1954	0
86	0
192	1
12	0
2	0
2069	0
18	0
10	0
17	0
287	0
1	0
2	0
2	0
10	0
9	0
671	0
334	0
0	0
1500	5
2130	0
0	0
0	0
3	0
17	0
13	0
1502	5
1	0
484	0
2101	0
195	0
5	0
936	0
106	0
1266	0
0	0
10	0
5486	0
295	0
13	0
1994	0
145	0
5	0
0	0
0	0
4816	0
1	0
13	0
0	0
292	0
14	0
271	0
3	0
102	0
0	0
1012	0
13	0
1	0
1496	0
88	37
13	0
23	0
73	0
401	0
435	0
4	0
351	0
4	0
42	1
151	0
2	0
0	0
0	0
7913	0
1470	0
21	0
0	0
1	0
9	0
3	0
4	0
48	0
0	0
1	0
17	0
25	0
7	0
488	0
2755	0
111	0
65	0
558	0
154	0
4487	26
13	0
176	0
1344	0
1924	0
0	0
151	4
42	0
196	0
10	0
0	0
64	1
255	0
40	0
1161	0
0	0
1	0
347	0
1	0
20	0
11	0
96	0
40	0
4891	0
94	0
0	0
0	0
50	3
24	0
2	0
259	0
12	0
27	0
142	0
5	0
108	0
81	0
273	0
10	0
12	0
1166	0
0	0
1944	0
15	0
0	0
562	0
3	0
0	0
0	0
4	0
23	0
948	0
2359	0
1119	0
66	0
72	0
56	0
132	0
0	0
309	0
0	0
8	0
96	0
4262	0
817	2
588	0
527	0
9	0
383	1
68	0
8665	0
235	0
7	0
0	0
1	0
1999	3
10	0
8755	0
7	0
10	0
0	0
142	0
4	0
124	0
0	0
7	2
10	1
28	0
138	0
1	0
194	0
0	0
79	0
0	0
451	0
0	0
5	0
2370	0
16	0
1520	0
51	0
1202	0
789	0
8	0
38	3
20	0
0	0
4	0
11	0
41	0
94	0
92	0
43	0
6629	10
1329	0
256	0
12	0
436	12
340	0
4	0
518	0
507	0
10	0
1	0
0	0
0	0
17975	1
51	0
14	0
752	0
0	0
557	0
55441	0
8	0
4	0
0	0
12	0
12	0
1	1
0	0
70	0
0	0
0	0
12	0
300	2
4	0
749	0
7	0
0	0
3	2
1	0
678	0
71	0
0	0
3573	0
6	0
0	0
12	0
42	0
3	0
12	0
47	0
409	17
463	17
5	0
0	0
1588	1
1046	0
264	0
353	0
3235	0
2088	0
13	0
194	0
0	0
358	0
1	0
15	0
64	0
331	0
0	0
21	0
32	0
49	2
5885	0
198	0
0	0
46	0
11	0
18	0
14	0
8	0
14	0
270	0
1213	0
5	0
3840	0
10	0
133	0
8	0
0	0
0	0
445	0
0	0
0	0
188	0
115	0
38	1
0	0
162	0
2	0
281	0
0	0
302	0
9	0
691	0
3224	0
449	0
244	0
164	0
0	0
0	0
0	0
1874	0
0	0
160	0
133	0
0	0
1	0
150	0
18	0
7	0
694	0
1	0
142	0
878	0
4	0
10	0
26	0
34	0
208	0
71	0
28	0
181	0
0	0
43	0
934	0
2	0
19	0
1142	0
2	0
83	0
163	2
54	2
65	0
28	0
409	0
0	0
4	0
50	0
16	0
6	1
53	0
4296	0
6636	61
0	0
9	0
0	0
1	0
246	0
0	0
744	0
55	0
42	0
6	5
3	0
0	0
45	0
45	0
195	0
6	0
253	0
1	0
9	0
0	0
20	0
0	0
12376	0
4	0
9	0
114	0
37	0
386	0
74	0
0	0
10661	0
959	0
9	0
217	0
11	0
0	0
26	0
827	0
5993	0
3	0
430	0
13	0
43	3
273	0
55	0
193	0
1	0
10	0
63	0
200	0
14	0
319	0
65	0
3	0
70	0
14	0
1	0
48	0
14	0
6	0
0	0
7	0
0	0
54	0
0	0
21365	0
1425	0
314	0
25	0
2018	4
13075	4
48	1
622	2
975	0
0	0
2	0
18	0
5	0
664	0
0	0
7292	0
290	0
1	0
172	0
4	0
0	0
282	0
0	0
1	0
7	0
2046	0
173	0
213	0
13	0
167	0
428	0
78	0
16	0
28	0
1201	1
12	0
1	0
0	0
2	0
44	0
2	0
1162	0
6061	0
18	0
7	0
1	0
54	0
1017	0
232	0
0	0
2584	1
0	0
8	0
0	0
4	0
537	178
460	0
101	0
73	0
5801	0
29064	0
52	0
0	0
265	0
658	160
6	5
105	3
0	0
5	0
4	0
7	0
901	0
31	0
8	0
17	0
623	0
709	0
0	0
398	0
1	0
35	0
60	0
166	0
0	0
0	0
5	0
2006	0
819	0
44	0
63	0
199	0
59	0
28	1
842	0
0	0
34	0
1	0
39	0
0	0
0	0
58	0
0	0
1	0
2	0
1169	0
10	0
638	0
0	0
31	0
9	0
2108	0
30	0
270	0
713	4
9	0
0	0
14	0
1	0
5	0
0	0
3	0
66	0
17	0
28	0
1	0
882	0
3	0
3	0
185	0
0	0
23	0
510	0
4	0
839	0
0	0
108	0
0	0
34	0
1642	1
830	0
5364	0
976	1
0	0
334	0
0	0
400	0
9	0
3	0
9	0
568	0
3	0
1273	0
10	0
77	0
181	0
2	0
2	0
4	0
32	0
2845	0
101	0
9	0
29	0
4371	0
18	2
419	0
12	0
2	0
36	0
27	0
84	0
256	0
36614	1
0	0
50	0
114	0
225	0
45	0
6	0
8	0
6082	0
66	0
0	0
0	0
120	0
1719	0
1	0
14	0
415	0
0	0
9	0
0	0
4579	0
0	0
5	0
13	0
2	0
405	0
2117	50
3294	35
225	4
2370	0
11	0
212	0
3	0
133	0
79	0
0	0
12	0
0	0
84	0
175	0
300	0
0	0
60	0
0	0
1	0
90	0
810	0
504	0
34	0
26	0
0	0
15	0
4	0
262	0
0	0
130	0
1306	1
94	0
22	0
198	0
0	0
311	0
0	0
89	0
13	0
0	0
16	0
584	0
0	0
656	0
7274	0
0	0
43	0
244	0
4	0
2	0
271	1
0	0
19	0
233	4
31	0
18	0
10	0
0	0
1586	0
587	0
333	0
0	0
0	0
1013	8
485	0
29	0
9737	0
11523	0
168	0
0	0
1949	0
15	0
261	1
18	0
6	0
377	0
0	0
0	0
373	0
306	0
889	0
18	18
44	0
241	0
4	2
83	0
9	0
1375	0
137	0
8	0
108	0
19	0
327	0
317	3
10	0
14	0
132	2
1351	1
66	0
869	0
0	0
0	0
3	0
116	0
0	0
0	0
94	0
1213	0
493	0
354	0
55	0
0	0
1	0
18	0
103	0
3	0
0	0
0	0
905	0
23	0
79	0
4	0
0	0
500	13
85	0
39	0
27	0
13	0
2807	0
220	2
145	0
54	0
610	0
58	0
615	0
44	0
0	0
14	0
947	0
0	0
