UniqueCount	AmbigCount
372	0
28	0
0	0
112	5
3799	0
8	0
48	0
314	0
13	0
90	1
0	0
63	0
15	1
0	0
120	0
0	0
16	0
1051	0
6	0
14	0
37	0
674	0
0	0
4	0
0	0
0	0
75	0
11	0
1	0
1071	0
38	0
0	0
3	0
0	0
4	0
0	3
0	0
72	0
242	0
0	0
0	0
0	0
10	0
3803	19
595	0
771	7
2	0
0	0
866	0
66	0
597	0
6	0
0	0
19	0
0	0
20	0
1486	0
0	0
0	0
16	1
1	0
0	0
42	0
43	0
0	0
0	0
211	3
259	0
0	0
42	0
13	0
0	0
1757	0
1	0
0	0
42	0
14	0
7	0
1057	0
4	0
29	0
643	0
0	0
0	0
542	3
180	0
6	0
617	0
863	0
5	0
87	0
0	0
0	0
4	4
6	0
50	0
0	0
1	0
2	0
102	1
8	0
1324	0
0	0
1	0
19	0
4	0
2	0
5	0
11	0
7	0
289	0
110	0
35	0
0	0
568	0
34	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
1	0
614	0
240	0
14	0
0	0
6	0
28	0
0	0
0	0
22	0
248	0
410	0
0	0
16	0
19	0
0	0
1211	0
2	0
18	0
0	0
94	0
110	0
548	0
2	0
105	0
17	0
0	0
0	0
0	0
4	0
14	0
1105	0
6	0
68	0
0	0
12	0
733	0
0	0
0	0
1306	0
0	0
548	0
0	0
357	0
0	0
2	0
0	0
9	0
17	0
11	0
18	0
0	0
0	0
181	0
0	0
18	0
18	0
1	0
0	0
0	0
153	0
0	0
11	0
939	0
76	0
2135	0
39	0
4	0
0	0
0	0
687	0
0	0
63	0
4	0
5	0
65	0
250	0
2571	0
0	0
4	0
212	0
87	0
0	0
2	0
3	0
109	0
4	0
28	0
27	0
16	0
46	0
3	0
599	0
13	0
0	0
772	0
1680	8
271	3
221	0
128	0
10	0
0	0
0	0
1	0
610	0
5	0
28	0
3	0
12	0
106	0
1	0
17	0
93	0
3	0
0	0
0	0
1912	0
6	0
0	0
0	0
2	0
14	0
4	0
7	0
0	0
0	0
45	0
41	0
4	0
0	0
8	0
5	0
1129	0
0	0
39	0
0	0
3	0
102	0
0	0
14	0
2852	0
54	0
7	0
200	0
503	0
0	0
11	0
2647	0
2546	0
89	0
0	0
21	0
79	0
43	0
2652	0
4	0
119	0
6	0
0	0
227	0
1	6
0	0
0	0
0	0
0	0
254	0
0	0
0	0
0	0
4	0
0	0
0	0
8	0
123	0
4453	0
45	0
89	0
53	0
69	0
24	0
98	0
0	0
142	0
1161	0
47	0
33	0
0	0
203	0
2	0
0	0
36	0
90	0
54	0
68	0
0	0
815	0
0	0
375	0
152	0
2591	0
0	0
198	0
8	0
0	0
0	0
182	0
41	0
79	0
6365	25
57	2
61	0
405	0
0	0
0	0
6	0
18	0
0	0
247	0
0	0
87	0
203	17
284	17
6	0
70	0
0	0
0	0
0	0
0	0
469	2
0	0
8	0
0	0
2	0
140	0
0	0
0	0
413	4
0	0
1	0
0	0
507	0
13	0
2	0
68	0
70	0
239	0
9	0
0	0
650	0
6696	0
0	0
63	0
0	0
218	0
14	0
0	0
158	0
2534	0
0	0
0	0
211	0
379	0
262	0
1794	0
470	0
0	0
0	0
7	0
330	0
0	0
149	0
3379	20
1386	0
99	3
20	3
0	0
6	0
0	0
342	0
0	0
3802	0
0	0
208	0
429	0
4	0
0	0
0	0
14	0
689	0
1	0
0	0
0	0
0	0
139	0
63	0
29	0
4	3
0	0
0	0
5042	5
844	0
61	0
0	0
294	0
10	0
43	0
1	0
53	0
42	0
0	0
1306	0
33	0
6	0
0	0
0	0
0	0
0	0
618	0
11	0
0	0
5	0
71	0
1975	0
0	0
63	0
65	0
0	0
8	0
2	0
8	0
8	0
0	0
61	0
0	0
562	7
1540	11
1019	2
80	0
71	0
370	0
8	0
0	0
532	0
10	0
285	0
500	0
0	0
30	0
2631	0
0	0
0	0
6	0
4	0
32	0
509	0
1277	1
409	0
1256	0
0	0
1382	0
5	0
0	0
138	0
2223	5
520	0
323	0
0	0
191	0
114	0
1797	1
271	0
0	0
596	0
44	0
1	0
5	0
1258	0
670	0
22	5
60	0
27	0
14	0
8	0
0	0
76	0
65	0
0	0
0	0
2	0
79	0
144	0
97	0
0	0
223	0
4	0
534	0
7	0
33	0
168	0
4	0
0	0
2	0
0	0
11025	0
407	7
1	0
51	2
39	2
481	0
1126	0
22	0
0	0
0	0
1267	2
0	0
0	0
207	0
0	0
393	0
14	0
81	0
1010	0
0	0
42	0
182	0
0	0
5	0
207	0
0	0
0	0
0	0
835	15
391	0
22	0
3544	18
0	0
0	0
4	0
116	0
40	0
0	0
2215	272
1283	2
0	0
54	0
1	0
0	0
21	0
0	0
910	1
34	0
0	0
133	0
98	0
3	0
66	0
31	0
112	0
390	0
11	0
64	0
2	0
0	0
0	0
12	0
2	0
0	0
776	0
7	0
57	0
5	0
19	0
0	0
51	0
138	0
9	0
815	0
49	0
181	3
0	0
20	0
72	0
482	0
0	0
12	0
0	0
0	0
0	0
584	5
104	0
7	0
0	0
7	0
0	0
1793	0
0	0
22	0
4	0
13	0
41	0
13282	1
49	0
2	0
0	0
48	0
96	0
0	0
0	0
4968	0
0	0
54	0
137	0
202	0
2	0
180	0
1547	0
593	2
18	0
1347	0
213	1
2774	9
1392	0
11	0
398	55
7	0
2	0
0	0
27	0
0	0
0	0
25	0
20	0
50	0
545	0
0	0
12	0
0	0
51	0
1235	0
2	0
20	4
646	0
0	0
891	0
86	0
0	0
28	0
4313	0
38	0
55	0
306	0
18	2
34	0
131	0
0	0
88	0
122	0
0	0
349	0
1715	0
1009	0
425	0
0	0
11	0
375	0
692	0
39	2
77	0
22	0
691	0
0	0
484	1
4	0
4	0
126	0
80	0
0	0
55	0
5738	0
49	0
91	0
6	0
154	0
0	0
2	0
384	0
0	0
74	7
756	0
10	0
500	0
7	0
4483	0
22	0
1157	0
22	0
1223	0
580	8
394	0
5	0
28	0
114	0
4	0
23	0
695	0
0	0
941	0
4	0
232	1
47	0
76	0
19	0
119	0
2478	0
589	0
26	0
0	0
1868	35
44	0
952	0
242	0
8	0
3145	14
159	0
43	0
9	0
40	0
811	0
12	0
121	0
33	0
372	0
0	0
64	1
0	0
39	0
232	0
1987	0
153	0
553	0
28	0
0	0
3	0
0	0
101	0
3221	0
0	0
8	0
196	0
7	0
55	2
24	0
18	0
6	0
0	0
101	0
687	0
1075	128
151	120
0	0
0	0
0	0
2	0
20	0
14	0
1	0
5480	0
0	0
10	0
0	0
1062	0
0	0
35	0
129	0
230	0
74	0
0	0
0	0
5	0
165	0
0	0
24	0
3	0
1398	44
0	0
9	0
0	0
14	0
5	0
11	1
55	0
0	0
1391	0
1110	0
60	0
7	0
0	0
23	0
0	0
8	0
6	0
6	0
14	0
2	0
0	0
25	0
101	0
0	0
1	0
0	0
732	0
163	0
23	0
64	1
4	0
12490	0
0	0
0	1
18	0
0	0
0	0
1973	3
635	3
73	0
4444	0
51	0
189	0
10	0
0	0
34	0
0	0
0	0
204	0
0	0
131	0
6817	0
1	0
4	0
291	0
3	0
0	0
1	0
188	3
1099	0
259	2
1671	0
369	0
0	0
67	0
3	0
0	0
1505	0
401	0
4	0
1	0
77	0
1	0
6	0
0	0
0	0
0	0
12	0
197	0
7504	0
0	0
547	0
4	0
31	0
5608	13
410	0
7	0
46	0
13	0
34	0
74	0
0	0
31	0
0	0
180	0
3044	1
5	0
6	0
0	0
22	0
12	0
12	0
467	0
521	0
4433	0
8	0
0	0
0	0
23	1
2	0
7	0
314	0
0	0
0	0
6	0
193	0
3359	0
3119	5
1506	0
2	0
49	0
4432	77
26	0
87	0
0	0
0	0
0	0
103	0
10	0
10	0
59	0
1164	0
7	0
13	0
0	0
39	0
3	0
0	0
0	0
0	0
9	0
28	0
180	0
0	0
5	0
0	0
19	0
4	0
0	0
16	0
0	0
29	0
82	0
0	0
8	0
0	0
916	0
124	0
137	0
255	0
0	0
1	0
366	8
3	0
88	0
392	11
2	0
20	0
1	0
59	0
4	0
93	0
0	0
1	0
0	0
0	0
36	0
2	0
20	0
283	0
0	0
0	0
5	0
230	0
17	0
0	0
146	0
1063	0
3141	0
7	0
12	0
168	0
9	0
0	0
25	0
0	0
50	0
11	0
4	0
4063	0
10	0
563	0
0	0
74	0
50	0
0	0
13	0
0	0
0	0
1408	0
0	0
564	0
1412	0
5749	0
96	0
63	0
1	0
377	0
6	0
0	0
2	0
3100	0
470	0
6	0
1264	0
375	0
366	0
9	0
115	0
56	0
0	0
239	0
0	0
2	0
517	0
419	0
0	0
0	0
8	0
0	0
321	0
0	0
106	0
0	0
1	0
35	11
554	0
281	0
6	0
1	0
0	0
2	0
0	0
4	0
0	0
43	0
305	0
2	0
417	0
1853	1
2844	0
8	0
1198	0
0	0
0	0
200	0
708	0
148	0
8	0
0	0
8	0
63	0
283	0
0	0
260	0
10	0
968	0
10	0
8	0
3	0
11	0
2	0
1	0
4903	0
226	0
0	0
516	11
12	3
2	0
4	0
0	3
175	0
44	0
118	0
2	0
7	0
28	0
15	0
1541	0
447	0
1873	1
0	0
103	0
16	0
0	0
116	0
29	0
56	0
0	0
573	0
315	0
416	0
0	0
17	0
0	0
456	0
2	0
153	0
0	0
2	0
980	0
22	0
270	0
10	0
0	0
5	0
0	0
712	0
13	0
2	0
22	3
511	0
1	0
513	0
115	0
337	0
0	0
1087	0
66	7
458	0
0	0
0	0
0	1
37	0
0	0
192	0
100	0
1019	0
422	0
44	0
52	2
0	0
279	0
73	0
85	0
3	0
111	0
225	0
60	0
28	0
216	0
362	0
0	0
5	0
285	0
772	0
458	0
162	0
0	0
164	0
10	0
2	0
218	0
501	0
11506	0
36	0
153	0
172	0
1812	0
0	0
19	0
59	0
0	0
0	0
53	0
81	7
0	0
242	0
10399	0
548	0
4	0
6	0
211	0
100	0
2	0
32	0
19	0
294	2
99	0
78	0
53	0
188	0
43	0
5	0
44	1
44	0
0	0
4	0
2	0
1912	0
5	0
184	7
42	1
4	0
0	0
46	0
10	0
4	0
1296	0
47	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
2	0
108	0
1	0
0	0
0	0
111	9
0	0
1295	0
0	0
0	0
0	0
7	0
206	0
0	0
0	1
520	0
3	5
180	0
862	0
357	0
9	0
13	0
0	0
329	0
66	0
3	0
0	0
6	0
635	0
149	0
0	0
18	0
293	0
139	0
83	0
5	0
1414	0
165	0
2	0
236	0
0	0
589	0
618	0
7	0
109	0
0	0
3	0
0	0
3	0
161	0
0	0
465	9
339	0
930	3
886	0
62	0
98	0
34	0
0	0
0	0
303	0
0	0
0	0
5	0
0	0
102	0
1	0
89	0
64	0
11	0
2	0
338	0
0	0
1598	157
0	0
0	0
10	0
78	0
828	0
133	0
8	0
145	6
0	0
391	25
0	0
11	0
0	0
13706	2
13	0
5	0
53	0
3	0
7	0
1	0
424	0
22	0
182	1
2	0
6006	12
1350	12
0	0
0	0
24	0
0	0
16	0
4	0
4	0
0	0
0	0
86	0
0	0
0	0
1	0
6	0
30	0
2	0
60	7
11	0
0	0
0	0
0	0
0	0
18	0
154	1
3934	28
2837	2
22	0
0	0
39	0
44	0
0	0
0	0
8	0
90	0
1	0
4362	0
0	0
0	0
26	0
645	0
36	0
1876	134
0	0
0	0
0	0
197	0
94	0
0	0
17	0
444	0
8	0
0	0
2685	0
3056	0
0	0
822	0
149	0
0	0
272	0
64	0
90	0
92	0
1859	0
0	0
0	0
2	0
13	0
0	0
0	0
19	0
10	0
58	0
648	0
1661	0
481	0
0	0
0	0
0	0
264	0
68	0
61	0
187	0
4	0
11	0
0	0
0	0
9	0
25	1
930	0
57	25
1053	0
101	0
5	0
13	0
32	0
60	0
41	0
139	0
0	0
19	0
91	0
0	0
116	0
209	0
227	0
0	0
8	0
3	0
0	0
0	0
3109	0
396	0
1764	47
0	0
89	0
157	0
535	0
0	0
112	0
0	0
1886	0
27	0
4	0
18	0
3	0
10	0
2049	0
0	0
7	0
0	0
554	0
0	0
44	0
0	0
0	0
6	0
14	0
11	0
0	0
77	0
2098	0
17	0
0	0
13	0
18	0
0	0
569	84
0	0
1126	0
0	0
226	0
4	0
1	0
0	0
133	0
763	0
469	0
36	0
97	0
9	0
3	0
15	7
0	0
11	0
4	0
10	0
3	0
1403	0
0	0
0	0
9	0
9	0
4	0
0	0
41	0
0	0
11	0
1	1
4125	0
507	43
0	0
2	0
410	0
39	0
4	0
1265	0
0	0
10	0
0	0
12	0
6	0
0	0
70	0
0	0
0	0
14	13
0	0
0	0
12	0
1	0
34	0
173	0
255	0
2	0
0	0
0	0
0	0
6	0
0	0
280	0
0	0
1622	0
2155	1
3415	0
764	0
15	0
222	0
0	0
0	0
54	0
665	0
0	0
0	0
5611	0
8	0
86	0
794	0
1	0
5	0
38	0
3	0
69	0
3	0
0	0
0	0
693	0
7	0
172	0
6	0
354	0
2	0
10	0
226	0
7	0
0	0
31695	0
7	0
38	0
60	0
57	0
507	0
307	0
784	0
3	0
2	0
0	0
0	0
127	0
0	0
613	0
4	0
161	0
0	0
129	0
18	0
8	0
0	0
2322	0
12	1
374	0
0	0
0	0
0	0
2	0
0	0
14	0
0	0
23	0
0	0
3	0
446	1
19	0
9	0
28	0
10	0
0	0
0	3
76	0
96	0
0	0
5115	1
103	0
287	0
0	0
0	0
1	1
16	0
469	0
0	0
24	0
5	0
95	0
53	0
240	1
141	0
0	0
0	0
76	0
6	0
3	0
26	0
892	0
3260	6
623	0
947	3
4	0
14	0
0	0
20	0
17	0
0	0
0	0
19	0
52	0
10052	2
90	0
0	0
3	0
167	0
44	0
0	0
215	0
56	0
0	0
33	0
8	0
0	0
0	0
3	0
55	0
0	0
3	0
0	0
3947	0
60	0
4	0
0	0
5	4
0	0
0	0
5	0
583	0
8	0
0	0
3	0
0	0
376	0
0	0
4025	0
0	0
4	0
11	0
0	0
0	0
1233	0
913	0
5	0
9	0
6	0
0	0
5	0
0	0
9	0
72	0
3	0
386	0
4	0
99	0
2	0
0	0
0	0
197	0
517	0
217	0
0	0
4	0
38	0
3	0
155	0
3	0
3	0
0	0
185	0
0	0
28	0
7	0
3	0
0	0
6886	0
0	0
45	0
0	0
2192	0
301	0
0	0
75	0
3	0
7	0
0	0
15	0
415	0
0	0
3	0
3	0
0	0
573	0
31	0
6599	0
44	0
9	0
14	0
0	0
9	0
41	0
326	0
91	0
418	0
11	0
0	0
70	0
71	0
0	0
103	0
0	0
32	0
3	0
29	0
0	0
3	0
316	0
269	0
1	0
2	0
18	0
0	0
0	0
0	0
7	0
2	0
8	0
0	0
5	0
0	0
8	0
0	0
154	0
251	0
1	0
3	0
0	0
0	0
0	0
78	0
0	0
178	1
0	0
0	0
0	0
0	0
29	0
0	0
0	0
1	4
1	0
0	0
0	0
78	0
3	0
0	0
6	0
6	1
472	0
10	0
0	0
6	0
11	0
1	0
398	0
0	0
75	6
124	3
67	3
10	0
103	0
0	0
19	0
5	0
4	0
7	0
141	0
4	0
0	0
0	0
0	0
28	0
5	0
15	0
0	0
0	0
0	0
12	0
0	0
3	0
4	0
21	0
42	0
90	0
32	0
0	0
126	0
189	0
17	4
114	0
105	2
10	0
3	0
79	0
0	0
8	0
390	0
929	0
6846	1
56	0
59	0
0	0
0	0
59	0
4	0
2793	23
2511	0
0	0
6	0
0	0
0	0
0	0
34	0
430	0
9	0
425	0
84	0
5	0
55	0
39	0
202	0
324	0
3	0
159	0
0	0
11	0
0	0
4	0
136	0
18	0
271	0
0	0
527	0
0	0
0	0
2601	0
2999	51
503	3
7	0
0	0
25	0
18	0
0	0
0	0
62	0
13	0
4	0
731	29
0	0
1339	0
0	0
0	0
12	0
23	0
0	0
5	0
370	0
0	0
1956	0
3928	0
412	0
10	0
0	0
9	0
84	0
2	0
43	0
0	0
28	0
5	0
481	0
9	0
0	0
12	0
0	0
20	0
3072	0
19	0
3	0
10	0
38	0
0	0
8469	0
0	0
2	0
166	0
21	0
7	0
910	0
97	0
257	0
81	0
61	21
296	0
24	0
0	0
18	0
0	0
0	0
51	0
5	0
0	0
2	0
31	0
434	0
22	0
0	0
0	0
136	0
230	0
11	0
648	0
0	0
44	0
38	0
44	0
1513	0
39	0
15	0
5	0
3	0
4	0
8	0
0	0
810	27
218	0
0	0
795	0
8710	11
940	3
12	0
0	0
27	0
34	0
7	0
0	0
6	0
332	3
0	0
0	0
0	0
0	0
1	0
331	0
247	0
0	0
0	0
19	0
5	0
91	0
0	0
2	0
0	0
3	0
225	3
0	0
149	0
3	0
0	0
1	0
6	0
0	0
196	0
8	0
0	0
76	0
1344	0
8	0
1	0
0	0
0	0
99	0
0	0
145	0
0	0
53	0
9	0
5	0
475	0
444	0
126	0
788	0
3097	0
1	0
90	0
0	0
0	0
80	0
519	0
10	0
12	0
71	0
13	0
4	0
0	0
235	0
2	0
0	0
0	0
196	0
3008	0
0	0
0	0
12	0
12	0
0	0
58	0
0	0
107	0
81227	0
554	1
2362	0
4	0
0	0
242	0
9	0
0	0
3972	0
7	0
0	0
0	0
6	0
122	0
1393	0
2560	0
9	0
0	0
0	0
0	0
340	0
7	0
0	0
0	0
17	0
1724	4
0	0
1016	0
9179	45
3559	9
320	0
3	0
0	0
0	0
0	0
149	0
71	0
3	0
2688	0
87	2
35	0
0	0
2495	0
22979	0
215	0
0	0
0	0
3	0
0	0
7818	0
0	0
79	0
271	0
0	0
0	0
2	0
20	0
8	0
2	0
2	0
23	1
926	0
20	0
257	1
0	0
1086	0
1083	0
1	0
103	0
12	0
4	0
322	0
724	0
7	0
143	0
3	0
1527	0
730	0
10	0
0	0
0	0
0	0
41	6
21	0
3	0
1	0
0	0
78	0
37	0
3417	0
0	0
0	0
177	7
0	0
125	0
2351	0
5	0
0	0
0	0
16	0
34	0
0	0
1785	3
140	0
810	2
0	0
2	0
5	0
119	0
284	0
67	0
11	0
135	0
0	0
86	0
0	0
12	0
9	0
612	0
0	0
0	0
493	0
6478	0
184	0
69	0
0	0
0	0
7	0
2	0
1	0
0	0
1	0
0	0
49	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
31	0
787	0
74	0
4	0
65	32
0	0
3	0
18	0
0	0
0	0
0	0
240	0
0	0
8	0
3	0
0	0
123	0
2166	0
144	0
186	0
0	0
43	3
0	0
14	0
0	0
9	0
21	0
101	0
765	0
0	0
140	0
3315	0
0	0
74	0
8	0
24	0
396	0
15	0
3	0
687	1
166	0
916	0
6547	149
322	0
53	0
6	0
1268	0
1	0
0	0
383	90
107	0
3	0
151	0
0	0
16	0
66	0
720	13
240	13
289	0
0	0
0	0
90	0
73	0
328	0
0	0
3	0
136	0
34	3
153	0
0	0
380	0
0	0
0	0
48	0
0	0
43	0
10	0
707	0
23	0
0	0
3298	0
23	0
42	0
3030	0
43	0
2	0
0	0
16	0
7	0
5	0
227	1
0	0
0	0
2	0
0	0
1030	0
0	0
17	0
1288	0
32	0
0	0
0	0
0	0
0	0
22	2
463	13
102	13
0	0
1891	14
28	0
125	0
0	0
12	0
0	0
0	0
4	0
324	0
58	0
17	0
348	0
0	0
38	0
0	0
112	0
15	2
4	0
0	0
84	0
2	0
101	0
11	0
0	0
279	0
1236	0
117	0
0	0
1	0
55	2
0	0
263	0
3	0
511	0
2262	6
113	0
0	0
9	0
67	0
0	0
82	0
310	0
0	0
0	1
9	0
9	0
0	0
0	0
3	0
77	0
0	0
38	0
525	0
563	0
308	0
0	0
284	0
212	2
11	0
411	0
0	0
0	0
2	0
3	0
0	0
25	0
212	0
0	0
0	0
25	0
3	0
24	0
0	0
275	0
13	0
35	0
0	0
300	0
64	0
0	0
37	0
125	0
36	0
688	0
232	3
37	0
42	0
3	0
28	0
29	23
420	0
0	0
5	0
71	0
6	0
0	0
158	0
121	0
871	4
0	0
1881	1
0	0
0	0
0	0
7	0
8	0
231	0
107	0
4	0
43	0
44	0
0	0
359	1
0	0
6269	0
772	0
445	0
1047	3
0	0
76	0
0	0
185	0
199	0
0	0
0	0
4	0
197	0
6	0
0	0
965	0
0	0
14	0
0	0
5	0
98	0
919	2
5	0
0	0
7	0
15	0
35	0
0	0
7	0
6	0
0	0
818	0
60	0
34	0
25	0
951	0
46	0
157	0
12	0
7	0
1	0
3	0
175	0
170	0
318	0
0	0
0	0
0	0
18	0
112	0
0	0
11	0
147	0
0	0
161	0
0	0
272	0
41	0
478	0
0	0
362	0
48	0
113	0
0	0
180	0
13	0
55	0
331	0
66	0
1445	0
115	0
29	0
831	0
0	0
112	0
0	0
113	0
0	0
2276	0
895	0
4	0
29	0
0	0
2	0
1804	2
8	0
0	0
533	0
0	0
300	0
13	0
0	0
13	0
36	0
12	0
8	0
2	0
882	0
1714	0
137	0
0	0
106	0
215	0
68	0
3823	0
160	1
26	0
10	0
0	0
0	0
19	0
159	0
1525	0
4	0
0	0
0	0
1815	0
4159	0
4598	0
273	0
57	0
0	0
19	0
14	0
90	0
100	0
14	0
14	0
37	0
85	0
177	0
78	0
120	0
6	0
5	0
11	0
0	0
99	7
23	0
0	0
7	0
14	0
14	0
17	0
774	0
5224	577
25	0
2	0
16	1
234	0
9	0
105	0
0	0
73	0
387	0
69	0
7	0
0	0
11	0
56	0
374	0
35	8
0	0
35	0
0	0
39	0
0	0
6	0
85	0
40	0
0	0
7	0
12	0
199	0
637	0
391	0
1	0
126	0
225	0
202	0
0	0
0	0
0	0
30	0
3	0
81	0
158	24
2272	0
0	0
9	0
1021	0
0	0
0	0
0	0
79	0
428	20
13	0
325	0
0	0
128	0
0	0
41	0
1	0
76	0
12	0
12	0
0	0
1457	0
280	0
7	0
9	0
4539	0
840	0
2	0
17	0
1187	0
9	0
12	0
1	0
26	0
62	0
0	0
23051	0
19	0
12	0
599	0
366	0
4	0
10	0
6	0
17969	0
149	0
0	0
33	0
5	0
30	0
39	0
48	0
743	0
6	0
93	0
16	0
127	0
71	0
132	0
17	0
44	0
1059	0
17	0
22	0
54	0
18	0
1485	0
16	0
871	29
9	0
42	0
30	4
0	0
46	0
0	0
3479	0
0	0
13	0
24	3
7	0
780	0
21	0
32	0
10	0
9	0
0	0
0	0
20	0
7	0
5557	1
0	0
0	0
3	0
0	0
18	0
0	0
476	0
130	0
25	0
0	0
8	0
64	0
40	0
0	0
1846	2
8	0
876	0
0	0
519	0
2	0
107	0
5	0
6	0
0	0
13	0
5	0
692	0
1263	0
0	0
26	0
255	0
1182	0
0	0
0	0
7	0
0	0
5	0
38	0
0	0
512	0
797	0
0	0
0	0
29	0
5	0
847	0
448	0
316	0
59	0
3520	0
6	0
40	0
0	0
513	0
68	0
3	0
165	0
0	2
13	0
35	0
1121	0
340	0
1707	1
68	0
1716	0
113	0
21	0
0	0
3	0
14	0
0	0
3	0
0	0
10	0
5312	0
0	0
0	0
73	0
0	0
365	0
0	0
54	0
5442	0
4508	0
325	0
4	0
10	0
0	0
0	0
79	0
6	0
0	0
834	0
0	0
75	0
0	5
54	0
690	0
5	0
1	1
1771	0
0	0
8	0
4	0
2	0
359	2
0	0
41	0
3	0
34	0
4	0
0	0
21	0
0	0
12	0
13	0
39	0
8	0
0	0
42	0
0	0
117	0
254	0
4	0
4321	0
2622	0
0	0
67	0
164	0
297	0
462	0
1	2
172	0
233	0
35	0
31	0
3	0
0	0
981	0
152	0
118	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
39	0
322	0
3	0
800	0
11	0
0	0
120	0
0	0
45	0
18	0
33	0
101	0
1	0
52	9
0	0
5	0
0	0
13	0
3	0
3	0
2	0
10	0
490	0
0	0
0	0
70	0
408	0
3	0
24	0
172	0
3	0
11	0
50	0
6	0
0	0
696	0
1	0
3651	0
0	0
147	0
0	0
56	1
95	0
1432	0
1678	0
0	0
214	1
298	0
6	0
107	0
103	0
112	0
3	0
0	0
4	0
0	0
482	0
1	0
4165	0
4	0
16	0
599	0
19	0
37	0
0	0
217	0
222	0
20	0
0	0
61	0
223	0
16	0
138	0
2	0
269	0
939	0
426	0
0	0
30	0
616	0
0	0
3	0
17	0
105	0
45	0
1322	0
0	0
99	0
41	0
754	0
2	0
91	0
2135	0
0	0
0	0
9	0
10	0
92	0
10	0
220	0
0	0
2	0
1	0
84	0
11	0
12	0
1	0
0	0
72	0
1	0
8	0
0	0
247	0
0	0
0	0
2016	0
0	0
11	0
593	0
0	0
121	0
40	0
4	0
12	0
0	2
724	0
56	0
0	0
10	0
20	0
3514	0
259	0
1028	0
0	0
37	0
40	0
7	0
0	0
6	0
491	0
2	0
81	0
185	0
12	0
1336	0
4090	2
48	0
55	0
1121	0
0	0
0	0
176	0
222	0
453	0
0	0
0	0
114	0
202	0
12	0
125	3
32	0
2086	0
561	0
68	0
15	0
257	0
21	0
0	0
0	0
104	0
40	0
32	0
8	0
200	0
5058	0
3236	0
0	0
26	0
3	0
12	0
38	0
442	0
14	0
17907	1
24	0
0	0
3	0
178	0
48	0
0	0
45	0
7	0
0	0
1981	0
29	0
0	0
0	0
4	0
377	0
18	0
0	0
132	3
75	0
3	0
6	0
32	0
492	0
5	0
0	0
13	0
0	0
84	0
88	0
60	0
0	0
0	0
45	0
3269	17
3235	17
28	0
0	0
2	0
6	0
1370	0
204	0
4	0
2	0
4	0
78	0
0	0
651	0
17	0
0	0
0	0
14	0
0	0
0	0
11	0
16	0
3	0
1	0
0	0
244	0
10	0
164	0
78	0
0	0
2443	0
3525	0
0	0
0	0
135	5
0	0
4	0
0	0
626	0
9	0
396	0
15	0
67	0
5	0
0	0
688	161
439	0
962	0
431	0
1	0
0	0
36	10
0	0
0	0
72	0
882	0
1290	0
73	0
2	0
0	0
192	0
85	0
0	0
93	0
1	0
2396	1
22	0
0	0
1151	0
0	0
12	0
0	0
116	0
0	0
1428	0
16	0
1388	0
0	0
4	0
0	0
331	1
9	0
0	0
0	0
2874	0
8	0
3	0
15	0
1470	0
171	0
39	0
0	0
0	0
0	0
0	0
1012	0
3919	2
0	0
41	0
257	0
4	4
0	0
517	0
0	0
15	0
0	0
0	0
0	0
12	0
1107	0
2	0
0	0
5	0
133	0
156	0
0	0
13	0
0	0
0	0
0	0
111	0
2365	0
3420	0
10	0
5	0
4	0
0	0
2	0
0	0
1	0
6	0
0	0
0	0
2	0
147	0
84	0
204	0
2270	4
62	0
177	0
0	0
5	0
45	0
14	0
391	0
79	0
4	0
1	0
4246	0
14430	0
6	0
0	0
0	0
307	0
1	0
0	0
26	0
0	0
0	0
3	0
7	8
301	0
0	0
244	0
1	0
0	3
0	0
7	0
0	0
0	0
0	0
6	0
9	0
64	0
19	1
5	0
0	0
191	2
331	0
0	0
0	0
0	0
19	0
8	0
1870	0
0	0
0	0
0	0
9	0
93	0
8	0
3	0
6	0
0	0
6	0
0	0
3	0
8	0
0	0
504	0
217	0
0	0
151	17
20000	1
0	0
0	0
6	0
0	0
0	0
5	0
15	0
60	0
477	0
0	0
5	0
0	0
255	0
90	0
366	0
0	0
11	0
5	0
56	14
0	0
2019	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
615	0
171	0
0	0
15350	14404
10	0
3	0
111	0
0	0
2	0
0	0
21	0
8	0
5	0
817	0
5	0
10	0
0	0
1225	0
933	0
0	0
0	0
0	0
0	0
0	0
40	0
3	0
7	0
4	0
2319	0
4073	0
4406	0
146	0
14	0
43	0
0	0
10	0
2	0
0	0
69	0
27	7
154	0
0	0
0	0
0	0
1	0
54	0
1	0
1576	0
327	0
2	0
13	0
0	0
64	0
3	0
14	0
5	0
0	0
0	0
0	0
5	0
0	0
1983	0
9	0
0	0
313	4
4	0
7	0
92	0
6	0
0	0
0	0
2	0
837	0
4	0
14	0
4	0
197	0
8	0
1	7
0	0
6	0
6059	0
0	0
0	0
66	0
0	0
0	0
141	0
145	0
7	0
0	0
70	0
161	0
47	0
5	0
27	0
6	0
10	0
464	0
165	0
442	0
0	0
39	0
2	0
0	0
70	0
9671	0
0	0
1	0
216	0
17	0
