UniqueCount	AmbigCount
0	0
120	29
408	0
79	0
0	0
0	0
102	0
0	0
195	0
468	0
0	0
585	21
28	0
6	0
281	0
55	0
119	0
8	0
0	0
0	0
898	0
4	0
1230	0
502	0
12	0
1073	0
22	0
102	0
784	0
1024	0
153	0
150	0
807	5
0	0
22	0
3232	0
22	0
0	0
458	0
1202	0
56	0
601	0
11	0
54	0
0	0
1427	0
581	0
12	0
52	0
12	0
326	0
0	0
0	0
18	0
7	0
44	0
0	0
1188	0
940	0
0	0
16	0
12	0
0	0
12	0
51	0
417	0
0	0
0	0
0	0
19	0
6	0
0	0
8	0
4	0
0	0
16	0
2	0
0	0
69	0
5	0
25	0
20	0
2428	0
2	0
3840	0
1104	3
140	0
28	0
12	0
679	0
17	0
0	0
245	0
631	0
58	0
117	0
0	0
36	1
245	0
0	0
138	0
0	0
11	0
0	0
33	0
7	0
0	0
198	0
0	0
19	0
0	0
5	0
7	0
7	0
311	0
9	0
140	0
210	0
8	0
0	0
8	0
18	0
9	0
521	1
5033	0
24	0
1775	0
1	0
0	0
436	0
16	0
0	0
676	0
1066	0
24	0
20	0
321	0
4	0
0	0
1133	1
0	0
449	0
4	0
0	0
0	0
45	1
14	0
37	0
0	0
4	0
23	0
0	0
350	0
9	0
21	0
259	0
81	0
0	0
0	0
49	0
0	0
0	0
0	0
49	0
0	0
1	0
20	0
0	0
2777	0
363	0
9	0
0	0
205	0
0	0
25	0
0	0
232	0
120	0
7	0
200	0
6564	0
105	0
26	0
11	0
0	0
1482	0
0	0
0	0
14	0
947	0
8	2
0	0
211	0
0	0
0	0
92	0
11	0
0	0
67	0
15	0
52	0
0	0
169	0
121	0
0	0
40	0
53	0
115	0
173	0
9	0
13	0
648	0
14	3
2	0
41	0
0	0
617	0
0	0
8	0
8	0
5489	0
0	0
0	0
524	85
3	0
7	0
57	0
631	13
1059	0
18	0
1439	0
89	0
1	0
3	0
57	0
380	0
7	0
0	0
135	0
54	0
392	0
13	0
618	0
15	0
11	0
0	0
0	0
41	0
607	0
385	0
96	0
0	0
14	0
72	0
554	0
62	1
29	4
60	0
0	0
2	0
1	0
2943	0
36	0
1	0
84	0
74	0
0	0
0	0
0	0
860	1
264	0
0	0
21	0
0	0
0	0
357	0
505	0
88	1
1	0
0	0
113	3
15	0
16	0
100	5
1	0
0	0
0	0
88	0
429	0
0	0
0	0
0	0
0	0
9	0
132	0
41	0
260	0
0	0
0	0
332	0
22	3
2	0
7	0
8	0
1	0
74	0
447	0
1264	0
172	0
9	0
0	0
8	0
10	0
145	24
0	0
551	1
12	0
0	0
0	0
41	0
0	0
78	0
2787	0
0	0
107	0
0	0
119	0
0	0
956	0
7	0
0	0
52	0
78	0
18	0
406	0
215	0
9	0
13	0
2083	0
702	0
227	0
5	0
0	0
0	0
13	2
0	0
59	0
120	0
2018	0
0	0
59	0
371	4
55	0
0	0
17	0
8	0
199	0
6	0
1817	0
0	0
0	0
95	0
0	0
952	0
1316	58
251	58
0	0
73	0
0	0
307	0
50	0
116	0
195	0
901	0
63	0
5	0
47	0
15	0
14	0
0	0
0	0
44	0
142	0
174	0
7	0
500	0
3	0
3	0
620	0
2	0
325	0
521	0
781	0
63	0
855	2
0	0
115	0
119	0
41	0
949	0
830	0
13	0
7	0
0	0
0	0
299	0
4	0
530	0
20	0
9605	0
21	0
63	1
19	0
654	0
363	0
18	0
703	1
12	0
88	0
1	1
1221	1
799	0
2097	0
264	0
20	0
0	0
205	0
232	0
33	0
127	0
595	0
0	0
13	0
9	0
20	0
1849	0
0	0
801	0
52	0
200	0
0	0
72	0
19	0
18	0
15	0
631	0
0	0
2	0
16	0
1660	0
5	0
28	0
9	0
44	3
483	0
361	0
0	0
10	0
3	0
11	0
47	0
167	0
17	0
4247	0
1402	0
1952	0
21	0
63	0
23	0
7	0
243	0
2652	0
340	0
0	0
42	0
5	0
61	0
0	0
68	0
6	0
204	0
43	0
407	1
43	0
0	0
62	0
0	0
3	0
275	0
0	0
0	0
0	0
21	0
0	0
1	0
18	0
214	0
0	0
0	0
2	0
296	0
1	0
11	0
234	0
26	0
5	0
10	0
0	0
404	0
0	0
35	0
771	4
2	0
10	0
0	0
0	0
80	0
624	0
3	0
30	0
0	0
127	1
3	0
45	0
72	0
9	0
1408	0
4	0
3	0
166	0
58	0
116	0
19	0
10	0
101	6
10	0
16	0
4	0
24	0
0	0
0	0
0	0
2	0
89	1
9	0
3	0
663	0
0	0
0	0
12	0
18	0
353	0
0	0
6	0
7	4
8	0
8	0
2959	0
234	0
37	0
4	0
4	0
236	0
0	0
1	0
292	0
0	0
10852	0
2197	11
453	0
0	0
73	0
203	0
0	0
173	4
0	0
105	0
45	0
4	0
299	1
101	4
0	0
52	0
0	0
63	0
0	0
64	0
158	0
33	0
240	0
2374	0
591	0
6	0
787	0
837	0
0	0
6	0
30	0
452	0
199	0
14	0
0	0
1	0
639	0
7	0
7	0
10	0
203	0
0	0
106	0
0	0
0	0
61	0
2543	0
1	0
153	0
88	0
15	0
0	0
5	0
0	0
25	0
0	0
151	0
0	0
44	0
363	0
0	0
4	0
56	13
2	0
201	0
32	0
0	0
51	0
0	0
30	0
8	0
761	0
0	0
504	0
190	0
16	0
50	0
7	0
3149	0
38	0
33	0
860	0
26	0
40	0
7	0
3	1
0	0
175	0
1	0
0	0
150	0
18	0
236	0
5	0
112	0
213	0
66	0
155	0
124	14
0	0
894	0
5	0
0	0
949	0
715	0
287	0
1998	3
9	0
160	0
0	0
298	0
14	0
781	0
186	0
397	0
0	0
2195	0
2	0
38	0
7	0
0	0
0	6
40	0
18	0
31	0
787	0
146	0
5	0
224	0
46397	0
757	2
4	0
0	0
2	0
0	0
27	0
224	0
4382	0
245	0
325	0
31	0
3	0
10	0
191	0
1	0
21	0
29	0
56	0
194	0
57	0
573	0
143	0
0	0
12117	0
0	0
45	0
1586	0
78	0
0	0
181	0
1081	0
44	0
0	0
23	0
0	0
18	0
1877	0
0	0
92	3
119	0
38	0
2	0
0	0
1226	0
0	0
0	0
4	0
1277	0
592	0
0	0
241	0
1	0
20	0
0	0
13	0
17	0
7	0
54	0
0	0
1553	0
144	0
445	0
0	0
73	0
415	0
0	0
40	0
0	0
11	0
5481	7
32	0
213	0
0	0
3	0
6	0
33	0
270	0
0	0
215	0
136	0
20	0
16	0
911	2
61	0
15	0
167	0
1463	0
0	0
239	0
18	0
795	0
23	0
934	0
7	0
12	0
0	0
25	0
85	0
0	0
12	0
43	0
0	0
3	0
2227	0
22	0
11	0
0	0
3206	0
0	0
0	0
82	0
0	0
0	0
107	0
55	0
0	0
27	0
14	0
0	0
2	0
58	0
0	0
19	0
8	0
0	0
61	0
5	0
2	0
94	0
42	0
700	0
79	0
104	3
18	0
48	0
8	0
428	0
299	17
4	0
0	0
5	0
9	0
873	0
2019	0
0	0
72	0
0	0
175	0
2	0
293	0
0	0
274	0
143	0
390	0
575	0
9	0
0	0
178	0
55	0
24	0
0	0
24	0
71	0
24	0
11	0
5684	21
5	0
8	0
22	0
0	0
0	0
630	0
0	0
0	0
2	0
415	0
65649	0
0	0
201	8
188	0
322	0
0	0
12	0
2	0
8	0
13	0
295	0
25	0
645	0
546	0
4	0
239	0
1122	0
1	0
1480	0
379	0
37	0
54	1
167	0
206	0
19	0
42	0
12	0
167	0
8	0
12275	96
920	1
756	0
2299	0
7	0
1	0
43	0
12	0
27	0
5	0
0	0
0	0
1	0
253	0
18	0
0	0
0	0
4	0
162	0
742	0
5	0
392	0
0	0
64	0
32	0
26	0
4	0
0	0
87	0
174	0
0	0
322	0
76	0
13	0
155	0
12	0
109	0
5	0
46	0
1	0
263	0
196	0
3	0
0	0
2	0
6	0
238	0
0	0
45	0
410	0
18	0
5	0
86	0
17	1
21	1
15	0
115	0
163	0
104	0
0	0
69	0
32	0
71	0
8	0
7	0
495	0
16	0
0	0
177	0
15	0
1198	0
471	1
892	0
554	0
335	0
727	0
68	2
958	1
160	0
19	0
0	0
35	0
13	0
264	0
4	0
20	0
600	0
0	0
24	0
247	0
17	0
8	0
305	0
37	0
0	0
15	0
682	0
280	0
319	1
2411	0
54	8
22	0
3012	14
61	0
120	0
1372	2
2	0
5053	0
44	6
7	0
7	0
7	0
0	0
161	0
2	0
259	0
62	0
8	0
90	0
0	0
6	0
0	0
0	0
0	0
115	0
22	0
8	0
7	0
44	0
0	0
15	0
40	2
15	0
19	0
5	0
11	0
0	0
429	0
5	0
46	0
96	0
66	0
0	0
21	0
0	0
0	0
6	0
0	0
115	0
4	0
0	0
4	0
22	0
5394	0
4	0
12	0
5	0
799	0
1842	0
5	0
114	0
440	0
0	0
46	0
302	0
162	4
623	0
15	0
12	0
0	0
3	0
0	0
4	0
15	0
0	0
10	0
0	0
933	0
0	0
29	0
32	0
42	0
5	0
0	0
0	0
1291	22
8	0
39	0
6	0
0	0
10	0
80	0
311	0
574	0
223	0
57	0
0	0
0	0
4	3
8	0
129	0
36	0
21	0
0	0
0	0
56	0
67	0
252	0
63	0
298	0
525	0
10	0
0	0
22	0
27	0
0	0
0	0
23	0
480	1
0	0
165	0
13	0
0	0
0	0
82	0
0	0
0	0
184	0
9	0
10	0
0	0
86	2
2	0
466	0
4	0
357	0
0	0
0	0
16	0
0	0
295	0
249	0
10	0
9	0
44	0
46	0
36	0
10	0
309	0
16	0
0	0
0	0
0	0
28	0
171	0
9	0
1755	0
45	0
1157	0
0	0
96	0
3	0
487	0
0	0
8	0
14	0
686	0
13	0
0	0
26	0
852	0
32	0
1052	0
0	0
10	0
429	0
6	0
0	0
1814	0
3	0
64401	15161
5	0
0	0
22	0
67	0
10	0
11	0
0	0
0	0
61	0
266	0
0	0
20	0
5	0
123	0
4	0
3	0
17	0
11	0
84	0
0	0
27	0
8	0
19	0
892	5
0	0
42	0
19	0
118	0
6	0
7	0
350	0
2	0
0	0
10	0
9	0
0	0
6	0
11	0
3	0
1335	0
205	0
0	0
7	0
167	0
0	0
36	0
17	0
23	0
63	0
463	1
13	0
230	0
26	0
7	0
60	0
52	0
5	0
0	0
23	0
1526	0
8	0
20	0
32	0
10	0
19	0
267	0
62	0
2	0
85	0
0	0
15	0
92	0
2196	0
135	0
0	0
0	0
197	0
0	0
22	0
7	0
0	0
5	0
15	0
16	0
1193	0
27	0
12	0
12	0
263	0
0	0
1	0
1023	0
0	0
41	0
37	0
0	0
2	0
50	0
119	0
20	0
16	0
657	0
0	0
32	0
63	0
10	0
858	0
5	0
12	0
4	0
5	0
52	0
176	1
836	0
8	0
0	0
25	0
15	0
58	0
103	0
10	0
216	0
0	0
1	0
26	0
129	0
9	0
38	0
5	0
0	0
0	0
0	0
0	0
0	0
232	0
40	0
12	0
1919	14
0	0
28	0
1298	0
0	0
0	0
50	0
632	4
166	4
7	0
68	0
115	1
57	1
6	0
245	0
13	0
2445	0
0	0
12	0
1	0
0	5
2	0
393	0
0	0
54	1
101	1
11879	0
3507	11
117	0
20	0
87	0
0	0
46	0
0	0
0	0
43	0
262	0
679	0
54	0
93	0
33	0
27	0
0	0
1038	0
8843	0
0	0
1064	10
965	9
1	0
4	0
15	0
771	0
0	0
11	0
0	0
7	0
2	0
13	0
88	0
2	0
19	0
0	0
0	4
16	0
4280	0
20368	0
265	0
0	0
4	0
10	0
5	0
7	0
43	0
0	0
17	0
885	0
152	0
23	0
54	0
29	0
0	0
7	0
0	0
0	0
12	0
278	0
168	0
7	0
5	0
673	68
9	0
0	0
31	0
18	0
1	0
26	0
0	0
259	0
12	0
802	0
64	0
12	0
23	0
0	0
1	0
918	0
5	0
1	0
15	0
4	0
5	0
23	0
0	0
7	0
33	0
2	0
17	0
1832	0
0	0
46	0
196	0
0	0
0	0
11	0
318	0
1772	5
27	0
0	0
32	0
0	0
30	0
14	0
3	0
118	0
15	10
9	0
109	0
336	0
103	3
198	0
0	0
369	0
0	0
0	0
9	0
11	0
0	0
3	0
11	0
289	0
0	0
31	0
6	0
468	0
16	0
9	3
436	0
15	0
6	0
23	0
241	0
22	0
251	0
38	0
0	0
15	0
0	0
79	1
35	1
445	0
5	0
298	5
0	0
8	0
94	0
8	0
1	0
289	0
18	0
0	0
106	0
175	0
16	0
8	0
0	0
0	0
5	0
163	0
215	2
452	0
9	0
3	0
558	0
0	0
0	0
0	0
132	0
0	0
484	0
131	0
3	0
17	0
3	0
0	0
28	1
14	0
56	0
0	0
0	0
115	0
22	0
21	0
903	4
29	0
78	0
89	1
35	0
0	0
29	0
505	0
4962	0
0	0
53	0
0	0
0	0
140	0
160	0
11	6
27	0
55	0
535	0
0	0
90	0
0	0
0	0
114	1
4	0
512	0
25	0
35	0
0	0
21	0
611	0
150	0
45	0
0	0
10	0
196	0
941	0
0	0
0	0
4025	0
201	0
59	0
6	0
0	0
1010	0
34	0
9	0
4336	0
766	0
1587	0
8	0
8	0
63	0
0	0
44	0
86	0
8	0
14	0
149	2
66	0
15	0
20	0
515	0
6296	0
0	0
526	0
34	0
19	0
19	0
0	0
0	0
6	0
84	0
16	0
2705	0
277	3
5	0
100	0
5	0
9	0
0	0
22	0
2	0
31	0
106	0
1501	0
542	0
14	0
309	0
454	0
41	0
3663	0
44	0
10	0
91	0
83	0
1481	0
5	0
1180	0
0	0
2182	0
0	0
103	0
273	0
5642	0
21	0
6	0
1027	0
305	0
2	0
9	0
51	0
68	0
0	0
0	0
0	0
7	0
226	0
66	0
13	0
33	0
2353	1
7	0
6	0
0	0
0	0
176	0
0	0
6	0
0	0
0	0
38	0
0	0
688	0
20214	0
14	0
147	0
4	0
0	0
214	7
0	0
5	1
274	0
263	0
6	0
16	0
62	0
1705	0
20	0
1207	0
0	0
0	0
0	0
10	0
98	1
10	3
0	0
119	1
37	0
107	0
1	0
11	0
40	0
16	0
54	0
0	0
1722	0
46	0
279	0
994	0
62	0
456	18
361	0
0	0
9	0
20	0
287	0
0	0
0	0
665	0
176	0
27	0
6181	0
25	0
231	0
0	0
179	0
2	0
0	0
159	0
11	0
321	0
66	0
147	0
474	0
12	0
5	0
1021	0
124	0
0	0
1	0
0	0
4099	0
0	0
21	0
13	0
2846	0
7866	0
614	0
288	0
619	0
8	0
78	1
6	0
399	0
2	0
0	0
56	1
0	0
4874	0
5	0
125	0
0	0
44	0
321	0
126	0
0	0
45	0
0	0
15	0
11	0
19	0
0	0
10	0
13	0
10	0
8	0
3	0
0	0
3	0
0	0
1	0
25	0
777	0
0	0
2	0
2753	11
1956	0
7	0
0	0
116	0
1	0
237	2
148	0
7	0
0	0
7	0
0	0
28	0
0	0
911	1
246	0
0	0
183	0
1326	0
0	0
122	0
7	0
568	0
920	0
26	0
12	0
954	14
155	14
20	0
0	0
303	0
1184	0
2248	0
14	0
2	0
63	0
0	0
307	0
178	0
4078	0
0	0
2	0
20	0
27	0
69	1
0	0
1920	0
2288	0
3068	0
713	0
83	0
376	2
272	0
188	0
110	0
0	0
6275	0
241	3
5	0
25	0
4391	0
30	0
10	0
15	0
1049	0
38	0
5	0
0	0
9	0
306	0
259	0
178	0
9	0
0	0
15	0
136	0
11	0
247	1
25	0
4	0
11	0
0	0
14	5
0	0
1042	0
29	0
0	0
507	0
2	0
0	0
339	0
11	0
28	0
29	0
34	1
911	0
13	0
225	0
210	0
11	0
87	0
725	0
193	0
0	0
4	0
0	0
779	0
0	0
10	1
0	0
89	2
20	0
149	0
3	0
0	0
153	0
0	0
2	0
3	0
21	0
29	0
0	0
507	0
2443	0
581	0
63	0
1	0
21733	49
2	0
0	0
0	0
9	0
0	0
3370	0
133	0
0	0
24	0
17	0
10637	0
0	0
3841	26
2	0
0	0
16	0
64	0
398	0
2941	0
9674	4
970	0
7	0
18	0
219	0
0	0
36	0
0	0
16	0
859	7
33	0
2	0
0	0
7	0
1126	0
57	0
63	0
383	0
1387	0
2	0
9	0
644	0
48	0
98	0
6	0
13	0
0	0
0	0
244	0
200	98
780	3
154	0
10	0
0	0
131	0
5	0
6	0
33	0
0	0
17	0
26	0
650	0
665	0
31	0
61	0
253	18
628	0
3801	0
887	0
87	0
6	0
5	0
0	0
17	0
12	0
1347	0
0	0
8	0
178	0
1403	0
0	0
92	0
23	0
16	0
102	0
130	0
28	0
1126	14
70	0
1414	2
11	0
69	0
393	0
18	0
435	0
77	0
2700	0
0	0
49	0
61	0
3505	14
68	0
44	2
0	0
1754	0
10	0
6	0
57	0
424	0
17	0
448	0
208	0
0	0
36	0
1793	0
242	0
436	0
40	0
17	0
11	0
309	0
359	0
133	0
12	0
70	0
372	0
16	0
34	0
1137	0
487	0
7	0
172	0
2	0
38	0
5	0
216	0
474	0
1	0
135	0
428	0
5238	0
21	0
0	0
18	0
17	0
1672	0
55	0
125	0
0	0
5	0
0	0
0	0
0	0
223	0
76	0
136	0
8	1
5	0
579	0
189	0
649	0
107	0
864	0
14	0
26	0
18	0
77	0
55	0
98	0
3	0
13	0
9	0
127	0
92	0
14	0
21	0
0	0
91	0
168	0
90	0
19	1
45	0
0	0
68	0
0	0
36	0
9	0
107	0
3	0
0	0
428	0
62	1
0	0
357	0
0	0
0	0
0	0
0	0
0	0
13	0
6	0
16	0
0	0
27	0
42	3
240	0
622	0
63	0
0	0
0	0
10	0
0	0
0	0
9	0
2693	0
319	0
349	0
7	0
4	0
238	0
445	0
179	0
22	0
155	0
113	0
328	0
508	0
122	0
546	0
1829	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
9	0
27	0
3038	9
92	0
0	0
3	0
23	10
133	2
114	1
32	0
10	0
15	0
0	0
2	0
117	0
16531	0
338	0
787	0
150	0
0	0
4	0
2460	0
748	0
12	0
245	0
10	0
42	0
13	0
583	0
26	0
38	0
4	0
17	0
72	0
673	0
64	0
0	0
5	0
3	0
1453	0
11	0
6	0
242	0
0	0
13	0
0	0
12	0
50	0
11	0
12	0
50	0
95	0
13	0
0	0
0	0
0	0
1270	0
25	0
29	0
13594	0
562	0
17	0
3	0
6	0
17	0
257	0
0	0
578	0
3	0
4	0
0	0
4	1
5	0
23	0
0	0
165	2
50	8
36	0
219	6
0	0
638	0
0	0
734	0
1	0
15	0
531	0
0	0
0	0
6	0
6	0
0	0
0	0
4470	0
0	0
159	0
956	0
1	0
8	0
929	0
205	0
0	0
33	0
52	0
4	0
1264	0
57	0
4	0
107	0
334	0
12	0
6	0
0	0
43	0
38920	0
1499	0
7	0
0	0
0	0
25	0
8	0
0	0
0	0
16	0
12	0
5	0
96	0
116	0
1670	0
6	5
0	0
9	0
0	0
8	0
168	0
9	0
12	0
101	0
20	0
80	0
162	0
1026	1
1191	1
655	0
13	0
23	0
139	0
0	0
5	0
5	0
10	0
0	0
38	0
907	11
0	0
0	0
13	0
0	0
89	0
13	0
334	0
2989	0
5	0
0	0
48	0
13	0
0	0
0	0
614	0
560	0
8	0
20	0
0	0
185	0
5	0
0	0
7	0
7	0
0	0
4	0
0	0
247	0
0	0
3832	2
291	0
437	0
6	0
6	0
0	0
5	0
0	0
1	0
3844	0
0	0
15	0
7	0
0	0
0	0
0	0
0	0
791	0
340	0
3	0
0	0
0	0
0	0
1	0
0	0
227	0
708	0
14	0
81	0
4	0
0	0
3408	0
400	0
0	0
0	0
0	0
47	0
7	0
20	0
20	0
144	0
1	0
70	0
0	0
7	0
437	0
28	0
16	0
1	0
224	0
720	0
68	0
0	0
1	0
9	0
228	0
93	0
9	0
114	0
12	0
0	0
6	0
0	0
0	0
0	0
3	0
2	0
12	0
0	0
419	0
1035	0
75	0
1326	0
0	0
153	0
22	0
14	0
24	4
98	3
268	0
25	0
372	0
10	0
608	0
218	0
7	0
0	0
0	0
3	0
160	0
4	0
6	0
406	0
276	0
13	0
239	0
13	0
8	0
14	0
385	6
992	0
1902	0
4	0
176	0
28	0
16	0
0	0
308	0
759	0
27	0
33	0
0	0
3	0
7	0
18	0
13	0
0	0
0	0
136	0
0	0
0	0
19	0
78	0
14	0
6	0
24	0
165	0
376	0
30	0
273	0
12	0
101	0
37	0
1	0
52	0
4	0
22	0
52	0
398	19
55	0
90	0
109	0
0	0
17	0
10	0
0	0
54	0
14	0
19	0
0	0
2	0
0	0
888	0
0	0
453	0
310	0
1	0
0	0
40	0
108	0
46	0
0	0
30	0
27	0
0	0
76	1
4	0
5	0
40	7
814	0
0	0
0	0
32	0
1806	0
9	0
0	0
147	0
0	0
0	0
711	0
5	0
156	0
211	0
0	0
900	0
0	0
2	0
4	0
444	0
31	0
68	0
406	0
60	0
26	0
158	0
8	0
12	0
65	0
7	0
9	0
12	0
16	0
239	0
1657	2
1936	2
8	0
2	0
0	0
13	0
0	0
304	0
7	0
1235	0
69	0
331	0
8	0
311	0
5	0
15598	0
5	0
6	0
4	0
0	0
51	0
162	13
24	0
11	0
0	0
45	0
7841	1
546	2
8	0
4	0
89	0
11	0
0	0
5	0
570	0
0	0
24	0
0	0
0	0
134	0
37	0
2774	0
0	0
18	0
77	0
115	1
6	0
0	0
0	0
2	0
19	0
3	0
12	0
471	0
137	0
5	0
1	0
7	0
0	0
1800	0
63	9
17	0
64	0
13	0
31	0
0	0
2	0
291	0
1642	0
131	0
5	0
957	0
21	0
5	0
1006	0
193	0
24	0
20	0
35	0
1299	2
50	2
8	0
9	0
71	0
0	0
356	0
399	0
872	5
12	0
0	0
32	0
164	0
0	0
23	0
13	0
2	0
612	1
1398	0
12	0
89	0
5	0
0	0
0	0
67	0
0	0
10	0
905	0
62	0
50	0
0	0
573	0
0	0
177	0
51	0
0	0
50	0
14	0
11	0
175	0
513	0
1390	1
22	0
855	0
2	0
0	0
45	0
476	0
5	0
0	0
13	0
247	0
38	0
109	0
23	0
36	0
0	0
5	0
0	0
260	0
0	0
1810	0
0	0
5	0
24	0
48	0
112	0
3	0
149	0
0	0
57	0
6	0
11	0
0	0
482	0
0	0
30	0
411	2
78	0
4	0
7	0
0	0
3377	0
122	0
1686	0
61	1
9	0
14	0
11280	1
20	0
868	0
10	0
8	0
34	0
29	0
33	0
130	19
0	2
20	0
19	0
420	0
1795	0
23	0
44	0
65	0
8	0
30	0
0	0
9	0
404	0
0	0
14	0
0	0
2541	0
5	0
58	2
11	0
46	0
10	0
218	0
1424	0
0	0
5	0
573	0
232	0
633	0
15	0
46	0
9	0
0	0
19	0
108	0
106	0
0	0
27	0
11	0
2037	0
176	0
139	0
2172	0
305	0
0	0
163	2
6	0
0	0
104	0
0	0
250	0
18	0
71	0
735	8
695	10
689	20
50	0
78	0
75	5
0	0
249	1
249	0
172	0
38	0
137	0
1	0
0	0
98	0
0	0
10	0
41	0
32	0
3209	0
0	0
302	0
0	0
5	0
0	0
6428	0
5	0
0	0
11	0
66	0
5	0
30	0
28	0
6	0
6	0
183	0
2414	0
0	0
355	1
0	0
6	0
327	7
0	0
271	0
60	0
0	0
0	0
0	0
18	0
44	0
0	0
689	0
2	0
2694	0
11	0
684	0
3	0
6	0
0	0
194	0
0	0
1539	0
117	0
63	0
10	0
113	0
8	0
11	0
184	0
0	0
3	0
388	0
0	0
152	0
6	0
130	0
490	0
384	0
6	0
838	4
0	0
556	0
12	0
67	0
3	0
12	0
7	0
0	0
250	0
841	11
5	0
0	0
148	0
1712	0
0	0
0	0
0	0
2	0
1832	0
47	0
6	0
8	0
72	0
64	0
0	0
380	0
45	0
15	0
0	0
0	0
379	33
0	1
7	0
0	0
15	0
2	0
39	0
0	0
0	0
24	1
17	0
34	0
6	0
0	0
1	0
7	0
11	0
23	0
574	0
9748	13
988	10
0	0
8	0
0	0
24	0
73	0
0	0
0	0
0	0
23	5
42	0
151	10
0	0
0	0
71	0
0	0
7	0
5	0
1	0
0	0
0	0
21	0
12	0
0	0
6	0
1	0
232	0
0	0
0	0
77	2
16	0
16	0
0	0
74	0
0	0
236	0
24	0
0	0
14	0
10	0
0	0
0	0
1805	0
7	0
101	0
7	0
74	0
6	0
85	0
0	0
0	0
227	0
2	0
8023	0
7	0
119	0
0	0
62684	0
4	0
0	0
50	0
220	0
1118	2
1723	1
838	0
3	0
6	0
1294	0
5	0
0	0
626	0
0	0
133	0
3	0
507	0
482	0
281	0
1	0
13920	0
0	0
19	0
3	0
55	0
17	0
5	1
0	0
0	0
0	0
10	0
13	0
8000	0
8	0
1	0
144	0
0	0
14	0
3014	24
0	0
4	0
51	0
447	1
8	0
84	0
35	0
0	0
11	0
60	0
186	0
8	0
28	0
0	0
0	0
6	0
0	0
1084	0
0	0
0	0
8609	0
20	0
0	0
4	0
131	0
6	0
173	0
2333	0
0	0
8	0
0	0
31	0
62	0
1	0
0	0
10	0
101	0
0	0
7	0
2339	0
863	0
30	0
0	0
11	0
0	0
64	0
48	4
14	9
0	0
568	1
28	0
0	0
65	0
0	0
382	0
0	0
6	0
1	0
1020	0
290	0
5	0
34	0
14	0
151	0
2028	0
466	13
30	13
14	0
17	0
0	0
0	0
66	0
0	0
204	0
15	0
9	0
0	0
0	0
414	0
12	1
0	0
119	0
0	0
6	0
2	0
45	0
0	0
130	0
0	0
174	0
10	0
0	0
50	0
0	0
4	0
0	0
1151	0
1	0
1097	2
0	0
29	0
6	0
274	0
17	0
272	13
0	0
0	0
2	0
3	0
8	0
0	0
6	0
1	0
0	0
0	0
1026	0
0	0
0	0
41	0
10	0
145	0
235	0
1	0
0	0
933	0
16	0
11	0
0	0
903	0
39	0
97	0
0	0
14	0
243	0
19	0
91	0
12	0
45	0
4	0
0	0
41	0
5	0
56	0
391	2
34	0
330	0
37	0
0	0
15	0
0	0
0	0
93	0
4	0
26	1
908	0
1	0
222	0
9	0
10	0
0	0
2	0
279	0
22	8
0	0
2	0
0	0
356	0
51	11
5	0
0	0
15	2
0	0
722	0
213	0
17	0
194	0
0	0
7	0
68	0
9	0
964	0
0	0
859	0
1	0
5	0
59	8
98	0
30	0
1019	0
745	0
1126	0
7	0
31	0
359	0
235	0
5	0
13415	0
0	0
570	0
194	0
195	0
351	0
122	0
29	0
0	0
0	0
139	0
125	0
733	0
0	0
315	0
295	0
255	0
126	0
92	0
0	0
27	0
41	0
6	0
18	0
21	0
8	0
3	0
0	0
5	9
154	0
12	0
793	0
0	0
0	0
0	0
28	3
0	0
11	0
3	0
277	0
0	0
1053	7
18	0
8	0
38	0
197	18
841	0
8	0
6	0
0	0
48	1
10	0
37	0
45	0
1	3
0	0
101	0
20	0
26	0
10	0
2	0
18	0
16	0
5	0
35	1
72	0
41	0
31	0
0	0
5	0
10	0
16	0
5	0
0	0
7	0
0	0
15	0
0	0
278	0
128	0
875	0
13	0
2	0
4	0
1749	0
6	0
4	0
0	0
4	0
252	0
712	0
7	0
7	0
0	0
0	0
983	0
0	0
193	0
410	0
387	0
0	0
12	0
0	0
0	0
64	0
99	0
8	0
237	13
2	0
658	0
21	0
0	0
306	8
0	0
0	0
2	0
1517	0
1048	0
6	0
0	0
1749	0
3	0
2	0
624	0
15	0
0	0
611	0
945	0
0	0
1	0
114	0
0	0
27	0
0	0
60	0
228	101
0	0
825	1
762	0
0	0
153	0
117	6
16	0
9	0
15	0
8	0
3	0
0	0
70	0
0	0
2	0
3	0
0	0
672	0
307	0
283	2
404	0
9	0
44	0
75	0
31	0
1	0
210	0
242	0
14	0
8	0
12	0
15790	0
0	0
0	0
14	0
12	0
431	0
313	0
6	0
1241	4
76	1
42	0
1712	0
7	0
0	0
1189	0
192	0
15	0
17	0
0	0
785	0
2	0
138	0
0	0
0	0
30	0
0	0
19	0
0	0
6	0
16	0
0	0
0	0
0	0
0	0
1	0
812	0
26	0
0	0
19	0
31	0
1925	0
3	0
60	0
0	0
0	0
47	0
1	0
72	7
103	0
1316	0
184	0
379	0
0	0
140	0
58	0
0	0
0	0
15	0
0	0
5	0
2	0
3197	0
0	0
0	0
123	0
3	0
21	0
0	0
10	0
0	0
2	0
49	0
84	0
379	0
10	0
53	0
44	0
0	0
151	9
159	0
38	0
166	0
22	0
3	0
1375	0
41	0
39	2
14	0
0	0
30	0
