UniqueCount	AmbigCount
0	0
0	0
38	0
0	0
0	0
0	0
0	0
206	0
13	0
64	0
36	0
0	0
21	0
0	0
39	0
69	0
0	0
0	0
11	0
0	0
21	0
0	0
0	0
0	0
244	0
0	0
0	0
100	0
3	0
111	0
11	0
336	0
0	0
287	0
0	0
1141	0
580	0
728	0
0	0
0	0
0	0
0	0
17	0
49	1
0	0
0	0
297	0
169	0
0	0
15	0
0	0
77	0
216	0
35	0
74	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
412	0
103	0
8633	0
0	0
0	0
0	0
0	0
0	0
309	0
0	0
6	0
3	0
169	0
0	0
1143	0
0	0
278	0
0	0
0	0
0	0
0	0
0	0
48	11
35	0
2	0
0	0
12	0
0	0
0	0
0	0
379	17
0	0
19	0
0	0
13	0
0	0
0	0
77	0
22	0
14	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1877	0
48	0
1608	0
10	0
16	0
66	1
0	0
8	0
19	0
0	0
7014	0
0	0
0	0
0	0
938	0
27	0
0	0
1112	0
684	0
0	0
0	0
0	0
22	0
0	0
9	0
0	0
0	0
183	0
11	0
15	0
4	0
356	0
0	0
43	0
638	0
451	0
0	0
486	0
0	0
28	0
0	0
0	0
100	0
0	0
0	0
13	0
0	0
10	0
0	0
25	0
8	0
31	0
149	0
0	0
25	0
48	0
56	0
0	0
109	0
0	0
29	0
0	0
37	0
0	0
0	0
0	0
2368	0
0	0
37	0
16	0
0	0
0	0
0	0
391	0
26	0
0	0
1918	0
356	0
0	0
0	0
0	0
0	0
0	0
106	0
1458	0
1	0
0	0
0	0
70	0
297	0
0	0
0	0
0	0
0	0
449	0
0	0
226	0
1499	0
0	0
0	0
566	0
0	0
0	0
143	0
0	0
0	0
44	0
147	0
500	0
87	0
0	0
14	0
0	0
7	0
657	0
0	0
392	0
0	0
0	0
543	0
0	0
0	0
0	0
683	0
304	0
912	0
0	0
470	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
10	0
0	0
302	0
2613	0
10	0
0	0
0	0
0	0
35	0
0	0
6	0
0	0
40	0
489	0
12	0
103	6
0	0
1951	0
34	0
0	0
0	0
0	0
0	0
3	1
229	0
0	0
133	0
26	0
0	0
66	0
0	0
0	0
0	0
1029	0
0	0
0	0
494	0
0	0
1	0
1207	0
324	0
0	0
0	0
0	0
0	0
542	0
0	0
0	0
0	0
0	0
22	0
295	0
63	0
0	0
7	0
0	0
0	0
84	0
22	0
0	0
0	0
724	0
0	0
0	0
883	0
0	0
0	0
14	0
0	0
8	0
27	0
54	0
0	0
15	0
0	0
10	0
21	0
60	0
234	0
268	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
29	0
7	0
30	0
10454	1
0	0
0	0
0	0
2	0
0	0
39	0
5	0
92	0
13	0
0	0
769	0
0	0
0	0
0	0
0	0
0	0
4764	0
0	0
0	0
0	0
39	0
0	0
0	0
1131	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
1588	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
2979	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
661	0
0	0
3	0
0	0
108	0
0	0
251	0
0	0
188	3
1	0
46	3
9	0
14	0
0	0
45	0
0	0
240	0
0	0
0	0
66	0
0	0
0	0
0	0
48363	0
2538	0
0	0
0	0
0	0
11	0
16	0
0	0
0	0
689	0
0	0
33	0
0	0
13	0
19	0
0	0
0	0
176	0
122	0
0	0
549	0
0	0
15	0
0	0
0	0
0	0
204	0
0	0
26	0
21	0
576	0
0	0
505	6
540	26
0	0
0	0
0	0
0	0
0	0
0	0
21	0
20	0
24	0
226	0
10	0
0	0
12	0
0	0
0	0
0	0
0	0
537	0
524	0
17	0
0	0
0	0
239	29
347	0
40	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
697	0
969	0
0	0
0	0
0	0
286	0
30	0
0	0
101	0
0	0
0	0
0	0
9	0
0	0
2	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
827	0
8	0
0	0
0	0
5	0
0	0
167	0
48	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
293	16
0	0
0	0
0	0
10	0
0	0
27	0
11022	0
0	0
20	0
11	0
329	0
0	0
0	0
0	0
42	0
44	0
0	0
35688	18
488	0
1570	0
0	0
0	0
404	0
46	0
0	0
0	0
0	0
0	0
0	0
324	0
388	0
0	0
0	0
0	0
21	0
55	0
0	0
0	0
140	0
343	0
188	0
22	0
0	0
133	0
19	0
0	0
0	0
68	0
215	0
0	0
311	0
32	0
0	0
64	58
0	0
0	0
120	0
0	0
0	0
204	0
0	0
6	0
31	0
195	0
843	0
0	0
302	0
27	0
0	0
0	0
23	0
1	0
17	0
0	0
249	0
0	0
81	0
229	0
0	0
2611	0
13	0
48	0
0	0
0	0
15	0
47	0
0	0
0	0
0	0
0	0
20	0
11	0
60	0
0	0
32	0
0	0
0	0
0	0
304	0
0	0
0	0
0	0
35	0
0	0
39	0
120	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
64	0
56	0
8	0
0	0
4	0
0	0
140	0
0	0
0	0
0	0
1908	0
0	0
0	0
0	0
54	1
0	0
3683	0
0	0
0	0
18	0
21	0
4	0
119	0
0	0
10	0
0	0
295	0
0	0
867	0
50	0
0	0
775	0
33	0
40	0
8	0
0	0
129	0
386	0
35	0
0	0
19	0
365	0
0	0
238	0
487	0
0	0
0	0
0	0
44	2
0	0
21	0
226	0
12673	0
0	0
392	0
0	0
269	0
31	0
19	0
143	0
5	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
10	0
13	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
12	0
0	0
31	0
0	0
0	0
208	0
0	0
0	0
71	0
339	1
0	0
0	0
19	0
14	0
0	0
0	0
0	0
0	0
0	0
4	0
14	0
0	0
0	0
0	0
369	0
103	0
596	0
23	0
602	0
0	0
0	0
0	0
0	0
9	0
0	0
389	0
286	0
23	0
0	0
0	0
0	0
27	0
811	0
86	0
108	0
0	0
0	0
81	0
0	0
0	0
95	0
32	0
75	0
0	0
0	0
0	0
456	0
0	0
0	0
0	0
0	0
1	0
0	0
29	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
29	0
0	0
71	0
76	0
0	0
82	0
11139	0
33	0
0	0
55	0
0	0
53	0
389	0
923	0
0	0
907	0
0	0
0	0
59	0
32	0
112	0
0	0
270	0
13	0
0	0
0	0
20	0
318	0
6	0
15	0
0	0
1	0
0	0
5	0
0	0
23	22
0	0
137	0
539	0
65	0
3729	0
27	0
0	0
59	0
19	0
0	0
47	0
216	0
209	0
0	0
39	0
0	0
88	0
91	0
0	0
9	0
0	0
1257	0
0	0
0	0
4	0
0	0
77	0
32	0
0	0
0	0
0	0
17	0
0	0
518	0
263	1
0	0
0	0
0	0
154	0
976	0
119	0
0	0
54	0
600	0
0	0
211	0
1818	0
0	0
28	0
0	0
0	0
0	0
708	0
102	0
0	0
392	3
5	0
148	0
523	0
0	0
41	0
0	0
0	0
0	0
10	0
28	0
17	0
55	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
108	0
1751	0
0	0
9757	0
0	0
250	0
0	0
0	0
0	0
16	0
1415	0
1620	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
21	0
289	0
0	0
0	0
0	0
1898	0
0	0
4	0
0	0
0	0
26	0
23	0
0	0
0	0
0	0
39	0
0	0
0	0
167	0
0	0
47	0
77	0
0	0
78	0
1	0
0	0
0	0
0	0
30	0
7	0
1752	0
50	0
178	0
7	0
8403	5
0	0
7990	765
0	0
5	0
1	0
8	0
151	0
0	0
0	0
0	0
48	0
3	0
0	0
0	0
34	0
0	0
27	0
7	0
0	0
172	0
43	0
410	24
23	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
288	0
0	0
0	0
0	0
9	0
0	0
57	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
51	0
14	0
5	0
71	0
1154	0
32	0
0	0
55	0
0	0
155	0
0	0
0	0
432	0
0	0
0	0
159	0
0	0
201	0
0	0
30	0
0	0
38	0
0	0
180	0
97	0
0	0
0	0
38	0
8	0
34	0
0	0
0	0
0	0
2063	0
3	0
7265	0
15	0
5681	0
382	0
29	1
363	0
117	0
112	0
41	0
7	0
0	0
141	0
0	0
304	0
41	0
122	0
0	0
2500	0
9	0
0	0
19	0
0	0
0	0
66	0
0	0
14	0
0	0
0	0
0	0
0	0
353	0
36	0
608	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
842	0
0	0
119	15
145	0
720	0
0	0
101	0
124	0
4683	0
352	0
77	0
0	0
62	0
91	0
0	0
33	0
148	0
74	0
24	0
122	0
425	0
19	0
0	0
0	0
0	0
0	0
177	0
1071	0
1162	0
0	0
25	0
121	0
346	0
25	0
0	0
0	0
105	0
0	0
0	0
12	0
0	0
0	0
0	0
11	0
0	0
82	2
0	0
0	0
1027	0
0	0
447	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
683	0
12253	0
0	0
40	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
3198	0
0	0
56	0
20	0
0	0
0	0
0	0
235	0
0	0
0	0
213	0
0	0
32	0
0	0
0	0
0	0
0	0
286	0
0	0
0	0
2665	0
154	0
0	0
0	0
0	0
159	0
61	0
6450	0
116	0
2431	0
0	0
0	0
0	0
23	0
0	1
18	0
0	0
0	0
66	0
7	0
18	0
0	0
0	0
0	0
0	0
343	0
28	0
0	0
187	0
17	0
52	0
3	0
0	0
12	0
0	0
0	0
0	0
45	0
0	0
0	0
2098	0
0	0
11	0
0	0
445	0
1418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
21	0
0	0
0	0
0	0
34	0
0	0
50	0
102	35
0	0
0	0
156	0
5	0
0	0
0	0
91	0
6	0
32	0
77	0
0	0
17	0
0	0
0	0
0	0
208	0
11	0
0	0
0	0
0	0
0	0
148	0
44	0
8	0
1660	4
68	0
0	0
0	0
0	0
0	0
44	0
0	0
1104	0
0	0
0	0
1580	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
998	0
133	0
278	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
6	0
0	0
21	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
92	0
0	0
240	29
1	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
35	374
1	0
0	0
0	0
361	0
0	0
61	0
0	0
0	0
0	0
29	0
1930	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
745	0
0	0
0	0
1108	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
17	0
13	0
219	0
0	0
0	0
198	0
0	0
0	0
0	0
11	0
107	0
653	0
59	0
16	0
0	0
0	0
0	0
167	0
101	0
356	0
0	0
0	0
0	0
0	0
7	0
0	0
91	0
0	0
0	0
0	0
2088	0
0	0
0	0
0	0
0	0
30	0
22	0
14	0
6	0
456	0
160	0
175	0
0	0
66	0
0	0
0	0
9	0
0	0
55	0
91	0
378	0
4	0
0	0
0	0
28	0
101	0
1471	0
972	0
0	0
0	0
0	0
13	0
194	0
20	57
401	0
0	0
73	0
0	0
0	0
1417	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
974	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
305	0
20	0
0	0
9	0
0	0
169	0
0	0
0	0
77	0
0	0
18	0
612	0
0	0
0	0
18	0
13	8
0	0
0	0
0	0
0	0
42	0
13	0
0	0
127	0
149	0
39	0
0	0
64	0
0	0
0	0
15	0
0	0
0	0
45	0
0	0
261	0
0	0
0	0
0	0
31	0
0	0
10	0
15730	0
0	0
114	0
0	0
50	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	1
20	0
318	0
29	0
0	0
0	0
36	0
14	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
325	0
0	0
55	0
0	0
1303	0
18	0
0	0
0	0
0	0
0	0
13	0
0	0
59	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
32	0
326	0
0	0
18	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
330	1
0	0
0	0
63	0
2	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
275	0
0	0
0	0
0	0
0	0
49	0
0	0
10	0
0	0
0	0
90	0
0	0
18	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
131	0
21	13
297	0
94	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
9	0
321	0
0	0
415	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
7	0
67	0
0	0
604	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
6080	0
121	23
9	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
269	0
0	0
0	0
46	0
445	0
0	0
0	0
0	0
233	0
5	8
0	0
0	0
0	0
5092	0
0	0
0	0
0	0
9	0
0	0
97	0
133	0
0	0
38	0
362	0
899	0
70	0
6	0
25	0
18	0
0	0
1	0
14	0
0	0
14	0
5	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
278	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
4	0
0	0
0	0
0	0
8	0
4	0
8	0
0	0
0	0
0	0
0	0
7	0
147	0
0	0
215	0
12	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
383	0
69	0
0	0
102	0
667	0
241	0
317	0
932	7
0	0
11	0
0	0
0	0
12	0
2	0
0	0
0	0
143	0
0	0
137	0
0	0
0	0
0	0
0	0
1257	0
443	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
0	0
0	0
189	0
715	0
282	1
7	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
10	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
6	0
541	0
0	0
14	0
5	0
4105	0
0	0
11	0
0	0
0	0
0	0
170	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
34	0
0	0
1465	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
2	0
496	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
128	0
0	0
0	0
93	0
0	0
0	0
0	0
698	0
90	0
43	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
137	0
0	0
296	0
0	0
9	0
0	0
43	0
3185	0
2020	0
394	0
0	0
79	0
0	0
129	0
0	0
138	0
164	0
0	0
22	0
2130	9
0	0
18	0
0	0
0	0
0	0
0	0
149	0
9	0
117	0
0	0
20	0
0	0
0	0
0	0
1197	0
0	0
0	0
0	0
6	0
0	0
8840	0
0	0
42	0
0	0
0	0
985	0
0	0
0	0
0	0
17	0
17	0
0	0
0	0
765	0
0	0
31	0
0	0
30	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
278	0
0	0
0	0
0	0
0	0
341	0
0	0
0	0
0	0
0	0
878	0
0	0
142	0
129	0
222	0
33	0
204	0
17	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
57	0
0	0
0	0
350	0
28	0
2	0
21	3
0	0
0	0
332	0
0	0
0	0
0	0
591	0
0	0
0	0
0	0
0	0
0	0
294	0
13	0
0	0
0	0
0	0
0	0
698	1
22	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
53	0
804	0
467	0
0	0
0	0
0	0
0	0
141	0
2	0
0	0
103	0
166	0
546	0
1161	0
0	0
843	0
129	0
0	0
1	0
0	0
0	0
19	0
646	0
0	0
0	0
0	0
0	0
0	0
3718	0
0	0
0	0
14	0
83	0
1447	0
0	0
0	0
11	0
17	0
0	0
0	0
21	0
0	0
0	0
0	0
158	0
0	0
0	0
322	0
0	0
380	0
0	0
391	0
0	0
207	0
0	0
1319	0
166	0
26	0
0	0
6	0
0	0
0	0
36	0
0	0
112	0
860	0
30	0
275	0
154	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
432	0
24	0
23	0
0	0
0	0
0	0
0	0
343	0
0	0
11	0
540	0
11	0
0	0
53	0
282	0
0	0
36	0
0	0
0	0
0	0
383	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
238	0
10	0
804	0
0	0
19	0
11	0
4	0
0	0
35	0
1	0
0	0
0	0
62	0
15	0
637	0
0	0
0	0
0	0
5	0
0	3
1	0
75	0
126	0
128	0
108	0
450	3
699	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
50	0
0	0
45	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
5	0
0	0
43	0
0	0
193	0
23	0
0	0
0	0
0	0
588	0
71	0
0	0
0	0
0	0
36	0
266	0
31	0
68	0
0	0
0	0
123	0
0	0
0	0
37	0
575	0
0	0
5294	0
0	0
0	0
0	0
37	0
16	9
1091	0
20	0
4058	0
0	0
628	0
0	0
40	0
0	0
172	0
0	0
19	0
0	0
17	8
618	0
99	0
0	0
7	0
159	0
23	0
31	0
0	0
0	0
0	0
104	0
3	1
0	0
84	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
493	0
0	0
0	0
0	0
0	0
14	0
65	0
0	0
0	0
0	0
0	0
0	0
22	0
981	0
22	0
0	0
0	0
170	0
0	0
40	0
0	0
322	3
0	0
0	0
499	0
979	0
1346	0
0	0
9	0
0	0
169	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
3	0
19	0
33	0
2704	0
0	0
0	0
10	0
66	0
0	0
0	0
374	0
300	0
0	0
0	0
0	0
0	0
1562	2
183	13
27	0
1495	0
416	1
902	0
0	0
0	0
228	0
81	0
3152	0
0	0
0	0
0	0
0	0
0	0
0	0
977	0
0	0
0	0
0	0
10	0
77	21
0	0
0	0
0	0
0	0
0	0
0	0
1162	0
0	0
0	0
0	0
9	0
3001	0
517	0
0	0
0	0
33	11
23	0
0	0
30	0
48	0
1178	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
383	0
0	0
0	0
0	0
0	0
0	0
0	0
76	12
0	0
2988	194
321	194
148	0
0	0
0	0
0	0
1039	0
25	0
82	0
0	0
0	0
73	0
2056	0
15193	10
813	1
483	0
438	0
0	0
0	0
0	0
40	0
0	0
71	0
0	0
294	1
37	0
10	0
0	0
76	0
0	0
12	0
14	0
0	0
63848	1400
0	0
34	0
183	0
9	0
713	0
119715	909
42	0
0	0
0	0
9	0
19	0
15	0
1	0
9	0
0	0
4	0
0	0
31	0
0	0
25	0
138	0
0	0
0	0
135	0
0	0
0	0
1135	0
0	0
28	0
17	0
0	0
0	0
68	0
0	0
10	1
8	0
0	0
10	0
0	0
0	0
283	0
13	0
194	0
274	0
1032	0
14	0
0	0
0	0
0	0
8	10
0	0
12	0
6	0
0	0
18	0
2553	0
0	0
9	0
0	0
359	0
0	0
29	0
559	0
182	0
0	0
0	0
3639	9
6127	0
0	0
361	0
13	0
2	0
0	0
0	0
87	0
0	0
0	0
0	0
64	0
0	0
96	1
970	0
175	0
0	0
54	0
0	0
111	0
0	0
806	0
96	0
0	0
0	0
0	0
0	0
146	0
25	2
0	0
0	0
13684	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
43	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
579	0
0	0
11	0
107	0
158	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
111	0
0	0
0	0
154	0
0	0
0	0
0	0
74	0
0	0
0	0
58	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
5	0
29	0
0	0
0	0
28	0
0	0
317	0
0	0
0	0
0	0
34	0
152	0
27	0
471	0
402	0
467	0
0	0
51	0
0	0
174	0
0	0
0	0
0	0
1	0
541	0
228	0
0	0
37	0
0	0
90	0
15	0
90	0
0	0
178	1
0	0
0	0
0	0
8	0
0	0
320	0
969	0
40	0
23	0
0	0
0	0
9	0
0	0
31	0
0	0
8	0
510	0
1778	0
133	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
488	0
0	0
433	0
10	0
0	0
0	0
0	0
0	0
369	0
40	0
11	0
1	13
646	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
3	0
27	0
14	0
0	0
7	0
0	0
20	0
2308	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
17	2
0	0
25	0
0	0
178	0
481	0
184	0
0	0
9	0
59	0
0	0
0	0
0	0
0	0
33	0
17	0
1	0
0	0
14	0
813	0
0	0
0	0
32	0
15	0
104	0
4802	0
115	0
178	0
35	0
0	0
0	0
11	0
0	0
210	0
899	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
969	25
0	0
32	0
0	0
13	0
66	0
4	0
0	0
40	5
45	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
219	0
2	0
2100	0
0	0
11	0
0	0
16	0
0	0
0	0
1	0
0	0
0	0
82	0
0	0
7	0
387	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
568	0
0	0
28	0
0	0
0	0
629	0
0	0
15	0
0	0
8	0
164	0
0	0
0	0
868	0
0	0
0	0
0	0
0	0
0	0
103	0
2150	0
42	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
5	0
10	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
465	0
373	0
0	0
0	0
1	0
0	0
0	0
8	0
188	0
0	0
0	0
0	0
828	0
9	0
0	0
96	0
0	0
75	0
100	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
2835	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
286	0
0	0
0	0
0	0
2287	0
84	0
0	0
0	0
335	0
1470	0
0	0
37	0
183	0
983	0
0	0
0	0
0	0
4	0
0	0
12	0
12	0
4	9
0	0
0	0
0	0
48	0
0	0
697	0
0	0
0	0
0	0
109	0
10	0
0	0
0	0
5	0
16	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
62	0
1985	0
33	0
18	0
0	0
37	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
1569	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1085	0
69	0
155	0
0	0
0	0
140	0
200	0
33	0
0	0
12424	20
245	0
109	0
522	0
0	0
1204	0
169	0
0	0
0	0
0	0
19	0
21	0
2	0
16833	38
0	0
0	0
70	0
89	0
90	0
9131	0
0	0
0	0
0	0
56	0
1048	0
3603	0
0	0
46	0
5	0
1033	0
6	0
0	0
0	0
0	0
0	0
37	0
0	0
34	0
34	0
13	0
0	0
28	0
6	0
160	14
0	0
0	0
11	0
0	0
0	0
0	0
2882	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
908	0
514	0
0	0
25	0
811	22
0	0
0	0
0	0
0	0
69	0
636	0
94	0
0	0
0	0
0	0
0	0
20	0
20	0
0	0
54	0
29	0
0	0
498	0
0	0
0	0
186	0
0	0
356	0
282	0
33	0
15	0
13	0
0	0
160	0
107	0
242	0
53	0
2684	0
55	0
50	12
0	0
75	0
2911	0
7	0
0	0
7	0
0	0
121	0
0	0
0	0
9	0
140	0
0	0
0	0
22	0
0	0
4	0
88	0
1269	3
110	0
217	0
432	0
0	0
9619	0
0	0
0	0
29	0
0	0
0	0
0	0
109	0
0	0
0	0
811	0
11	0
28	0
0	0
0	0
192	0
80	0
0	0
17	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
50	0
1381	0
9	0
1631	0
1755	0
0	0
0	0
0	0
54	0
0	0
24	0
1003	0
26	0
0	0
35	47
14	0
0	0
0	0
1188	0
0	0
0	0
123	0
20396	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
182	0
1	0
16	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
631	0
20	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2
0	0
0	0
59	0
68	0
0	0
129	0
0	0
45	2
8	0
6	0
6	0
233	0
0	0
0	0
4	0
0	0
0	0
84	0
0	0
0	0
0	0
1233	40
0	0
343	2
2895	0
7	0
71	0
0	0
367	0
126	0
2493	0
0	0
0	0
0	0
1	0
54	0
2308	0
0	0
0	0
98	0
2	0
3	0
0	0
0	0
197	0
4	0
0	0
48	0
52	1
89	0
0	0
71	0
16	0
0	0
0	0
0	0
0	0
0	0
686	0
0	0
0	0
0	0
0	0
2	0
0	0
43047	22
0	0
10	0
0	0
0	0
0	0
178	0
3855	0
378	0
82	0
352	0
0	0
0	0
36	0
209	51
0	0
3	0
0	0
99	1
9	0
0	0
0	0
0	0
0	0
49	0
1567	0
768	0
214	0
23	0
0	0
18	0
0	0
126	0
0	0
11	0
64	0
0	0
1165	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
5799	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
1	0
868	0
0	0
0	0
0	0
0	0
0	0
150	4
0	0
0	0
0	0
0	0
4951	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
22	0
773	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
11	0
0	0
0	0
14	0
10	0
17	0
0	0
0	0
0	0
2922	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
16	0
0	0
640	0
0	0
0	0
647	0
8	0
137	0
2277	0
119	0
0	0
0	0
0	0
0	0
16	0
1837	0
0	0
0	0
0	0
0	0
137	0
8	0
599	0
27	0
0	0
326	0
122	0
4	0
0	0
0	0
0	0
0	0
5199	0
0	0
1769	0
0	0
255	0
120	0
10	0
40	0
0	0
0	0
56	0
15	0
82	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
3	36
1472	0
289	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
238	0
0	0
2	0
414	0
842	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
26232	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
97	0
13	0
0	0
5	0
0	0
0	0
0	0
21	0
27	0
877	0
29	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
18	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
8	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
483	0
9	0
0	0
15	0
0	0
0	0
0	0
226	0
36	1
28	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
474	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
249	0
0	0
0	0
126	0
1249	0
0	0
62	0
25	0
106	0
0	0
0	0
0	0
0	0
0	0
270	0
0	0
0	0
0	0
92	0
0	0
