UniqueCount	AmbigCount
17	0
2	0
1	0
426	0
18	0
216	0
30	0
8	0
2999	46
196	1
0	0
3	0
0	0
9	0
4	0
1	0
0	0
75	0
8	0
557	0
91	6
426	0
0	0
6	0
100	0
1489	1
24	0
152	0
0	0
15	0
1	0
127	0
20	0
231	0
0	0
2387	0
67	0
7	0
307	8
0	0
454	0
469	0
0	0
8	0
19	0
4	0
0	0
607	0
0	0
0	0
0	0
3	0
16	0
0	0
16	0
1044	0
1106	0
7	0
0	0
0	0
8	0
0	0
0	0
3	0
0	0
269	0
426	0
0	0
58	0
2	0
11	0
1	0
20	0
0	0
294	0
0	0
7	0
0	0
0	0
7	0
1899	0
0	0
81	0
0	0
0	0
5	0
137	0
1381	0
762	0
116	0
3	0
0	0
33	0
65	0
0	0
894	0
309	0
103	0
0	0
110	0
498	0
85	0
21	0
59	0
9	0
0	0
429	0
48	0
580	0
7	0
6	0
0	0
74	0
0	0
14	0
285	0
0	0
0	0
2747	0
13	0
34	0
63	0
0	0
7	0
0	0
191	0
175	0
6	0
0	0
654	0
5	0
9	0
94	0
3	0
0	0
12	0
6	0
0	0
61	0
27	0
0	0
6	0
0	0
0	0
89	0
6676	0
97	0
219	0
3	0
7	0
0	0
0	0
3	0
16	0
1900	0
1722	0
23	0
0	0
324	0
161	0
0	0
901	0
210	0
438	0
138	0
207	0
15	0
464	0
100	0
299	0
117	0
164	0
0	0
85	0
0	0
56583	0
3	0
0	0
0	0
1	0
0	0
0	0
297	0
1219	0
8	0
10	0
0	0
0	0
0	0
0	0
10	0
1	0
94	0
173	0
132	0
86	0
690	0
118	0
0	0
0	0
162	0
9	0
4	0
927	0
0	0
28	0
0	0
408	0
16	0
106	0
0	0
91	0
70	0
7	0
0	0
2859	0
106	0
13	0
33	0
0	0
444	0
1	0
0	0
73	0
64	0
7	0
106	0
2744	0
14	0
2155	0
107	4
0	0
614	0
638	0
15	0
60	0
584	0
26	0
23	0
0	0
0	0
114	0
0	0
9	0
522	0
0	0
204	1
10	0
13026	0
1	0
3	0
868	0
38	0
59	0
39	2
61	0
20	0
25	0
105	0
0	0
404	0
0	0
105	0
10	0
0	0
118	0
0	0
330	0
11	0
10	0
1169	0
68	0
1001	0
2055	0
121	0
1554	1
429	0
153	0
20779	0
0	0
5	0
1	0
145	0
0	0
3	0
8	0
141	4
110	0
21	0
34	0
74	0
0	0
0	0
9	0
0	0
0	0
5	0
0	0
257	0
0	0
522	0
0	0
6	0
670	0
0	0
185	0
0	0
203	0
0	0
21	0
33	0
0	0
0	0
0	0
0	0
4	0
54	0
20	0
762	6
13	0
7	0
798	0
0	0
0	0
1	0
12	0
0	0
1345	0
8	0
2	0
0	0
0	0
8	0
0	0
0	0
24	0
16	0
1868	3
0	0
139	0
10	0
1220	0
2	0
0	0
4	0
0	0
23	0
4	0
3	0
53	0
34	0
0	0
0	0
97	0
256	0
33	0
39	0
12	0
5	0
0	0
440	0
0	0
4	0
0	0
2816	0
21	0
5	0
198	0
122	0
1009	0
0	0
20	0
2	1
7	0
0	0
288	0
0	0
41	14
0	0
5	0
0	0
2	0
28	0
132	0
0	0
0	0
44	0
1	0
3	0
3699	0
0	0
49	0
5	0
151	0
0	0
0	0
2	0
3	0
1	0
2	0
0	0
1	0
177	0
14	0
1	0
4	0
283	0
34	1
0	0
0	0
6	0
5	0
0	0
379	0
168	0
0	0
2909	0
0	0
45	0
0	0
5	0
351	0
0	0
0	0
70	0
1960	0
0	0
0	0
0	0
0	0
0	0
1058	0
2	0
25	0
1	0
39	1
1	0
7	0
26	0
721	0
1085	0
6	0
124	0
3	0
7	0
1243	0
681	0
12220	0
0	0
0	0
92	0
0	0
114	0
57	0
0	0
0	0
32	0
0	0
1869	0
0	0
2189	0
104	0
26	0
6	0
75	0
23	0
325	0
2	0
24	1
4	0
0	0
7	0
5	1
0	0
155	0
16	0
109	0
1559	0
0	0
0	0
53	0
3	1
7	0
4	0
7	0
0	0
3	0
107	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
11	0
6	0
0	0
68	0
6	0
0	0
3	1
0	0
40	0
0	0
476	0
3943	3
477	0
231	0
5	0
335	0
182	0
80	0
505	0
628	0
182	0
671	0
0	0
0	0
9	0
27	0
0	0
1	0
0	0
11	0
51	0
2	0
16	0
39	0
4	0
84	0
0	0
16	0
441	0
0	0
101	0
1047	3
0	0
0	0
0	0
1133	0
17	0
3	0
2818	0
13	0
0	0
0	0
0	0
825	0
2	0
55	0
190	0
0	0
0	0
345	0
1438	0
0	4
3	0
55	0
35	0
0	0
253	0
36	0
162	0
19	0
56	0
172	0
1	0
408	0
9	0
122	0
389	0
333	0
157	0
74	0
4	0
97	0
0	0
557	0
105	0
480	0
674	1
16	0
9	0
12	0
0	0
242	0
290	0
463	88
175	5
60	1
0	0
17	0
1340	0
0	0
5	0
193	2
0	0
184	7
0	0
0	0
17	0
453	1
2	0
1309	0
0	0
25	0
0	0
10	0
0	0
61	0
269	0
11	0
0	0
0	0
125	1
10	0
0	0
170	0
0	0
0	0
0	0
4	0
23	1
16	0
313	9
14	0
76	0
4	0
0	0
487	0
529	0
0	0
232	0
0	0
32	0
7	0
49	0
1	0
0	0
1216	0
415	0
0	0
1	0
163	0
0	0
0	0
86	0
2	0
0	0
9	0
543	0
1	0
0	0
63	0
138	0
0	0
26	0
0	0
1828	0
24	0
1319	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
64	0
30	0
0	0
8	0
9	0
270	0
662	0
0	0
73	0
0	0
92	8
2946	4
0	0
98	0
0	0
3	0
0	0
35	0
0	0
0	0
0	0
72	0
40	0
3	0
6	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
82	0
0	0
0	0
0	0
71	0
142	0
359	0
1249	0
0	0
0	0
0	0
11	0
0	0
0	0
5	0
239	0
0	0
229	0
253	0
17	0
2	0
0	0
9	0
66	0
47	0
11	0
0	0
295	4
30	0
40	0
0	0
0	0
142	0
0	0
15	0
0	0
0	0
97	0
0	0
0	0
1	0
46	0
0	0
8	0
9	0
104	0
22	0
0	0
0	0
55	0
0	0
0	0
0	0
3	0
61	0
42	0
6	0
5	0
148	0
3768	0
759	0
14	0
4	0
1	0
5	0
472	10
0	0
0	0
2	0
4	0
0	0
640	0
12	0
15	0
236	0
5	0
0	0
0	0
118	0
25	0
0	0
161	0
0	0
3	0
0	0
0	0
149	0
0	0
423	0
103	0
1	0
274	0
3	0
3	0
54	0
0	0
10	0
11	0
0	0
52	0
314	0
12	0
0	0
0	0
275	0
1	0
0	0
9	0
13	0
0	0
0	0
4	0
214	0
0	0
7	0
0	0
96	0
0	0
40	0
0	0
0	0
13	0
12	0
0	0
7	0
6	0
764	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
11	2
6576	2
942	2
0	0
29	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
244	0
127	24
0	0
2193	0
713	0
265	0
0	0
65	0
0	0
3	0
217	0
1	0
0	0
14	0
48	0
2	0
31	0
20	0
0	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
518	1
1	0
613	0
419	0
11	0
10	0
4	0
545	0
27	3
0	0
125	0
27	1
6	0
184	0
0	0
0	0
24	0
107	0
0	0
17	0
143	0
0	0
0	0
9	0
18	0
17	0
0	0
0	0
0	0
436	0
292	0
26	0
3	0
0	0
7	0
0	0
6	0
7	0
116	0
28	0
168	0
8	0
37	0
27	0
0	0
7	0
1	0
0	0
29	0
0	0
5	0
101	0
0	0
0	0
263	0
16	0
0	0
3	0
1	0
0	0
30	0
6	0
0	0
0	0
91	0
0	0
0	0
157	0
0	0
88	0
22	0
10	0
0	0
2878	0
0	0
3	0
8	0
130	0
17	0
0	0
116	0
0	0
6	0
195	0
23	1
4	0
286	0
0	0
24	0
0	0
23039	0
0	0
876	0
0	0
5	0
9	0
0	0
0	0
12	0
0	0
504	0
0	0
0	0
29	0
0	0
0	0
0	0
20	0
0	0
7	0
0	0
34	0
0	0
21	0
1	0
0	0
0	0
0	0
0	0
39	0
481	0
961	0
494	0
0	0
149	0
0	0
29	0
37	0
0	0
28	0
0	0
136	0
3	0
267	0
0	0
0	0
0	0
100	0
1047	0
226	5
65	0
0	0
0	0
0	0
10	0
4	0
2	0
314	0
48	0
0	0
3	0
0	0
3	0
0	0
0	0
70	0
0	0
62	0
0	0
421	0
225	0
2	0
0	0
1	0
0	0
0	0
171	0
213	0
1	1
19	0
4	0
28	0
62	0
0	0
19	0
96	0
0	0
0	0
4	0
2	0
106	0
0	0
6	0
1063	0
6	0
0	0
7	0
0	0
181	0
0	0
0	0
220	0
47	0
709	0
0	0
31	0
32	0
0	0
29	0
1	0
2	0
0	0
644	0
0	0
0	0
3	0
312	0
538	0
74	0
0	0
89	0
0	0
3	0
19	0
3	0
0	0
6	0
55	0
1	0
0	0
87	0
0	0
114	0
42	0
230	0
0	0
8	0
0	0
0	0
0	0
5	0
0	0
5	0
60	2
576	0
114	0
0	0
0	0
27	0
20	0
66	7
0	0
0	0
246	42
15	0
123	0
175	0
15	0
84	0
1	0
0	0
0	0
35	0
44	0
2770	0
51	0
648	0
188	0
17	0
10	0
43	0
6	0
4	0
10	0
72	0
0	0
30	0
0	0
0	0
0	0
54	0
88	0
3135	0
6700	0
1761	0
517	0
50	0
0	0
0	0
0	0
467	0
43	0
0	0
384	0
9	0
8	0
229	0
0	0
2553	0
2414	0
516	0
0	0
89	0
21	0
9	0
0	0
0	0
0	0
0	0
0	0
214	0
0	0
109	0
0	0
462	0
0	0
584	0
67	0
0	0
0	0
249	0
908	5
55	1
66	1
8	0
11	0
4	0
0	0
6	0
13	0
25	0
183	0
72	0
73	0
161	0
6	0
17	0
131	0
258	0
241	0
8	0
33	0
0	0
0	0
622	0
15	0
0	0
839	0
0	0
0	0
251	12
249	12
1	0
6	0
266	0
3	0
2	0
55	0
9	0
826	0
235	0
3	5
21	0
80	0
88	0
0	0
937	1
117	0
2	0
100	0
182	0
158	0
0	0
20	0
14	3
0	0
0	0
0	0
314	0
0	0
1795	1
342	0
32	0
0	0
8	0
34	0
7	0
19	0
5	0
0	0
109	0
166	0
0	0
0	0
152	0
0	0
2	0
2	0
0	0
6	0
723	0
0	0
0	0
0	0
85	0
0	0
0	0
7	0
383	0
793	0
7	0
4	0
0	0
0	0
1285	0
0	0
0	0
4	0
12	0
0	0
11	0
6	0
6	0
104	0
0	0
13	0
2501	0
201	0
0	0
240	0
4	0
0	0
0	0
17	0
10	0
0	0
82	0
1	0
100	0
0	0
28	0
28	0
201	0
0	0
113	0
1224	0
0	0
0	0
0	0
3	0
678	0
0	0
0	0
0	0
12672	1192
6691	1192
0	0
30	0
367	0
6	0
243	0
114	0
5	0
1	0
58	0
11	0
68	0
0	0
142	0
0	0
590	0
161	0
75	0
0	0
479	0
0	0
95	0
0	0
0	0
122	0
0	0
161	0
0	0
1543	0
45	0
0	0
64	0
4	0
0	0
10	0
0	0
669	0
1817	0
178	0
0	0
99	0
0	0
3	0
5	0
159	3
690	0
69	0
0	0
30	0
0	0
146	0
36	0
31	0
31	0
394	3
165	0
3021	1
0	0
0	0
0	0
0	0
613	2
8	0
3	0
340	0
2	0
19	0
3	0
637	0
0	0
16	0
0	0
0	0
693	0
0	0
128	0
0	0
130	0
0	0
0	0
59	0
29	0
449	0
9	0
10	0
17	0
5	2
5	0
2	0
0	0
89	0
43	0
0	0
15	5
0	0
5	0
5	0
50	0
106	1
203	5
17	0
0	0
107	0
115	1
13	0
0	0
152	0
614	0
2138	25
222	0
0	0
224	0
174	0
35	0
4	0
0	0
0	0
195	0
886	0
154	0
82	0
89	0
0	0
0	0
0	0
407	0
410	0
1	0
90	0
59	0
15	0
107	0
41	0
0	0
0	0
0	0
29	0
8	0
84	0
81	0
0	0
0	0
3064	0
435	0
2	0
111	0
216	0
3	0
0	0
20	0
0	0
76	0
0	0
0	0
0	0
51	0
0	0
131	0
224	0
0	0
321	0
15	0
0	0
0	0
7	4
149	0
1	0
1756	0
26	0
0	0
1910	0
42	0
15	6
0	0
75	0
1138	0
52	0
18	0
7	0
70	2
1458	0
22	0
0	0
0	0
5	0
0	0
39	0
0	0
0	0
660	0
10	0
0	0
1	0
11	0
0	0
11	0
4	0
17	0
2	0
3	0
10	0
0	0
0	0
0	0
51	0
173	0
0	0
0	0
814	0
29	0
0	0
48	3
33	0
11	0
2089	0
0	0
945	0
0	0
3	0
26	0
0	0
0	0
5	0
0	0
139	0
37	0
233	0
31	0
0	0
71	0
0	0
0	0
141	0
0	0
0	0
5	0
0	0
9	0
19	4
14	0
104	0
1005	0
0	0
41	0
633	2
11	0
83	1
2	0
198	0
0	0
601	0
4	0
834	0
406	0
1019	0
1	0
18	0
0	0
2	0
20	0
301	0
0	0
0	0
1478	0
123	0
1	0
38	0
1	0
120	0
695	0
18	0
58	0
77	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
194	0
813	0
230	0
5377	0
0	0
0	0
5	0
4	0
0	0
192	0
0	0
6	0
7	0
145	0
0	0
2089	0
4	0
721	0
0	0
47	0
0	0
0	0
0	0
416	152
23	0
22	0
1	0
8	0
2	0
0	0
0	0
721	15
0	0
14	0
0	0
33	0
0	0
8	0
59	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
1372	0
56	1
1241	0
9	0
9	0
261	0
0	0
14	0
13	0
2	0
3148	0
4	0
0	0
5	0
408	1
62	0
0	0
1669	0
1962	13
0	0
0	0
0	0
13	0
0	0
37	0
4	0
0	0
106	0
0	0
46	0
0	0
253	0
0	0
52	0
342	0
424	0
0	0
171	0
0	0
13	0
0	0
0	0
278	0
0	0
5	0
170	0
0	0
0	0
0	0
72	0
0	0
47	0
36	0
9	0
23	0
32	0
142	1
4	0
110	0
11	0
85	0
0	0
53	1
7	0
11	0
7	0
698	0
1	0
9	0
1	0
0	0
5	0
2	0
229	0
95	0
5	0
5034	0
577	0
0	0
0	0
0	0
1	0
0	0
144	0
2070	0
25	0
2	0
18	0
116	0
169	0
0	0
3	0
9	0
0	0
205	0
0	0
314	0
1707	0
0	0
0	0
558	0
0	0
0	0
375	0
81	0
0	0
36	0
565	0
973	0
121	0
5	0
224	0
0	0
17	0
813	0
0	0
560	0
0	0
0	0
643	0
6	0
0	0
0	0
939	0
2534	0
430	0
0	0
226	0
0	0
0	0
2	0
0	0
0	0
447	0
0	0
15	0
1	0
40	0
444	0
2618	0
16	0
0	0
56	0
0	0
19	1
10	0
64	0
2	0
107	0
404	0
7	0
53	0
10	0
683	0
3	0
0	0
2	0
1	0
0	0
0	0
354	0
0	0
290	0
34	0
0	0
72	0
0	0
0	0
9	0
913	0
0	0
0	0
605	0
3	0
0	0
2318	0
199	0
0	0
9	0
1	0
2	0
2	0
0	0
0	0
55	0
0	0
71	0
6	0
76	0
0	0
51	0
0	0
8	0
219	0
5	0
0	0
0	0
542	0
23	0
0	0
420	0
0	0
25	0
45	0
6	0
7	0
83	0
59	0
9	0
22	0
0	0
13	0
47	0
44	0
544	0
4188	0
0	0
7	0
0	0
103	0
28	0
0	0
1	0
51	1
0	0
37	0
4827	0
0	0
14	0
1	0
4	1
0	0
44	0
24	0
367	2
117	2
0	0
617	0
27	0
7	0
4	0
0	0
30	3
2171	0
0	0
0	0
8	0
45	0
0	0
0	0
1065	0
21	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
41	0
927	0
3	0
0	0
14	0
0	0
0	0
0	0
0	0
1667	0
0	0
29	0
225	0
10	0
0	0
0	0
0	0
1	0
579	0
0	0
0	0
363	1
1	0
0	0
2	0
0	0
4	0
0	0
0	0
5	0
711	0
0	0
5	0
7	0
151	0
0	0
261	0
3	0
136	0
13	0
68	0
8	0
41	0
7	0
187	0
0	0
115	0
10	0
0	0
476	79
0	0
5	0
4	0
43592	0
671	0
1	0
0	0
2	0
11	0
59	0
144	0
1	0
604	0
0	0
3	0
2	0
132	0
18	0
0	0
10	0
204	0
257	0
0	0
808	0
0	0
23	0
0	0
12	0
1	0
392	0
2	0
18	0
31	0
124	0
0	0
327	2
337	12
0	0
19	0
0	0
0	0
23	0
4	0
10	0
63	2
36	2
249	0
2	0
0	0
23	0
0	0
0	0
0	0
0	0
152	0
580	0
64	0
0	0
0	0
220	1
94	0
36	0
227	0
11	0
0	0
57	0
3	0
0	0
0	0
21	0
13	0
696	0
461	0
0	0
0	0
5	0
339	0
0	0
1	0
170	0
0	0
1	0
0	0
15	0
0	0
16	0
90	0
3	0
0	0
0	0
5	0
0	0
0	0
7	0
0	0
0	0
1	0
3	0
22	0
0	0
502	0
1	0
5	0
0	0
16	0
80	0
259	0
163	0
2	0
0	0
0	0
0	0
22	0
19	0
7	0
0	0
444	57
0	0
0	0
0	0
0	0
11	0
17	0
5989	0
10	0
4	0
15	0
357	0
0	0
0	0
1	0
79	0
200	0
5	0
6384	3
4404	0
459	0
0	0
8	0
373	0
227	0
8	0
3	0
2	0
0	0
0	0
166	0
1585	0
0	0
0	0
0	0
17	0
22	0
0	0
4	0
132	0
1978	0
448	0
53	0
7	0
369	0
2	0
0	0
0	0
103	0
263	0
4	0
675	0
48	0
0	0
447	170
135	10
0	0
120	0
0	0
0	0
459	0
4	0
0	0
23	0
530	0
260	0
1	0
97	24
88	0
0	0
3	0
31	0
11	0
57	0
0	0
77	0
0	0
0	0
187	0
109	0
593	0
20	0
183	0
15	0
0	0
24	0
131	0
0	0
35	0
0	0
0	0
46	0
358	0
8	0
0	0
45	0
3	0
3	0
4	0
876	0
0	0
0	0
4	0
65	0
0	0
14	0
88	0
0	0
0	0
10	0
0	0
27	2
13	0
0	0
17	0
201	0
44	0
1	0
12	0
2	0
0	0
0	0
101	0
131	0
27	0
0	0
89	0
0	0
6	0
22	0
0	0
15	0
1748	0
0	0
0	0
0	0
45	6
0	0
3245	0
12	0
13	0
143	0
115	0
0	0
103	0
0	0
35	0
2	0
362	0
4	0
467	0
244	3
5	0
958	0
25	0
171	0
1	0
0	0
339	0
654	0
21	0
0	0
71	0
0	0
6	0
467	0
403	0
5	0
4	0
45	0
84	0
0	0
226	0
424	0
3263	0
9	0
635	0
0	0
278	0
35	0
2	0
171	0
49	0
11	0
0	0
0	0
0	0
0	0
178	0
5	0
0	0
0	0
0	0
0	0
6	0
0	0
91	0
7	0
12	0
4	0
1	0
1	0
8	0
2	0
0	0
108	0
0	0
0	0
451	0
235	0
0	0
1	0
17	0
5	0
0	0
0	0
3	0
0	0
0	0
74	0
172	0
0	0
0	0
7	0
1131	0
203	0
402	0
0	0
472	0
0	0
0	0
0	0
30	0
39	0
0	0
228	0
248	0
33	0
0	0
0	0
4	0
18	0
644	0
101	0
79	0
0	0
3	0
281	0
0	0
0	0
83	0
28	0
66	0
81	0
0	0
10	0
217	0
0	0
0	0
0	0
0	0
10	0
13	0
133	0
54	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
49	0
18	0
0	0
8	0
198	0
0	0
11	0
13129	1
39	0
9	0
42	0
0	0
230	0
225	0
357	0
2	0
31	0
8	1
0	0
31	0
0	0
192	0
0	0
651	0
0	0
3	0
0	0
9	0
780	0
5	0
28	0
0	0
0	0
0	0
117	18
2	0
83	11
0	0
254	0
655	0
97	0
1582	0
11	0
0	0
21	0
3	0
0	0
12	0
50	1
697	0
39	0
28	0
0	0
378	0
254	0
0	0
2	0
0	0
709	0
0	0
0	0
22	2
6	0
72	0
25	1
0	0
0	0
0	1
24	0
1	0
783	0
1028	124
39	1
0	0
0	0
491	0
687	0
376	3
0	0
225	0
6	0
0	0
383	0
1335	0
0	0
19	0
0	0
35	1
0	0
336	0
84	0
63	0
208	1
12	0
428	0
475	0
59	0
72	1
0	0
0	0
0	0
11	0
51	0
6	0
48	0
1	0
262	0
5	0
0	0
0	0
0	0
0	0
94	0
875	0
7	0
5800	0
0	0
219	0
0	0
0	0
0	0
209	0
2329	0
816	0
40	0
1	0
0	0
5	0
0	0
0	0
3	0
15	0
0	0
69	1
121	0
0	0
10	0
0	0
581	0
0	0
9	0
0	0
15	0
16	0
0	0
4	0
0	0
0	0
30	0
5	0
0	0
219	0
46	0
38	0
106	0
0	0
16	0
8	0
1	0
0	0
0	0
45	0
5	0
1495	0
133	0
337	0
1	0
3919	0
13	0
1478	282
0	0
57	0
63	0
5	0
833	0
0	0
0	0
0	0
39	0
5	0
0	0
0	0
1	0
0	0
30	0
6	0
0	0
742	11
167	0
335	5
28	0
0	0
9	0
0	0
4	0
1	0
0	0
13	0
0	0
181	0
1	0
8	0
0	0
20	0
5	0
24	0
80	0
0	0
4	0
0	0
0	0
6	0
0	0
73	0
52	0
10	0
64	0
695	0
203	0
0	0
43	0
0	0
62	0
0	0
0	0
268	0
3	0
0	0
83	0
0	0
73	0
0	0
142	0
2	0
134	0
0	0
252	0
62	0
0	0
0	0
52	0
7	0
202	0
11	0
0	0
0	0
615	0
19	0
1536	0
6	0
1964	0
270	2
36	0
402	0
27	0
28	0
5	0
75	0
0	0
277	0
19	0
344	0
89	0
201	0
0	0
1231	0
0	0
0	0
4	0
23	0
0	0
329	0
0	0
32	0
0	0
0	0
0	0
0	0
542	0
5	0
331	0
0	0
0	0
3	0
0	0
0	0
25	0
4	0
19	0
0	0
845	0
0	0
3	0
26	0
295	0
0	0
39	0
295	0
0	0
104	0
46	0
0	0
234	0
199	0
0	0
21	0
98	0
80	0
24	4
46	0
134	0
37	0
28	0
0	0
0	0
0	0
291	0
693	0
1642	0
0	0
1	0
124	0
178	0
40	0
0	0
0	0
22	0
0	0
3	0
2	0
0	0
0	0
0	0
6	0
0	0
145	37
0	0
0	0
796	0
0	0
781	0
0	0
4	0
15	0
0	0
0	0
139	0
0	0
392	0
3336	0
0	0
52	0
0	0
7	0
15	0
160	2
0	0
24	0
0	0
10	0
8	0
839	0
0	0
107	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
283	0
0	0
45	0
0	0
0	0
5	0
3	0
127	0
1	0
0	0
1409	0
196	0
0	0
0	0
0	0
0	0
190	11
4403	0
381	0
6298	0
22	0
0	0
24	0
56	0
5	2
32	0
0	1
0	0
189	0
24	0
2	0
0	0
75	0
2	0
0	0
112	0
15	0
0	0
72	0
3	0
208	0
2	0
5	0
20	0
0	0
24	0
3	0
368	0
0	0
0	0
649	0
1	0
34	0
0	0
494	0
484	0
0	0
0	0
0	0
3	0
4	0
5	0
30	0
4	0
138	0
0	0
0	0
0	0
0	0
243	0
0	0
72	0
9	3
15	0
0	0
118	0
37	0
0	0
0	0
101	0
10	0
0	0
32	0
0	0
23	0
0	0
0	0
0	0
229	0
0	0
0	0
10	0
4	0
0	0
96	0
6	0
23	1
959	0
175	0
8	0
6	0
5	1
0	0
70	0
0	0
565	0
32	0
38	0
2114	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
7	0
4	0
0	0
0	0
26	0
4	0
0	0
2344	14
245	5
226	0
2	0
0	0
0	0
4	0
24	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
9	0
10	0
1	0
71	0
0	0
3937	294
37	0
0	0
4	0
149	0
0	0
0	0
0	0
0	0
142	0
11	52
0	0
0	0
0	0
330	0
0	0
5	0
7	0
0	0
0	0
13	0
500	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
791	0
0	0
0	0
286	0
0	0
0	0
11	0
0	0
24	0
2	0
22	0
9	0
7	0
19	0
14	0
0	0
418	0
0	0
0	0
0	0
155	0
145	0
623	0
94	0
0	0
0	0
16	0
2	0
324	0
1	0
165	0
0	0
0	0
3	0
0	0
0	0
1	0
18	0
2	0
20	0
3	0
1684	0
0	0
3	0
3	0
0	0
32	0
36	0
0	0
1	0
287	0
139	0
205	1
0	0
132	0
0	0
0	0
36	0
0	0
25	0
4	0
210	0
20	0
6	0
0	0
52	0
62	0
1555	0
1009	0
0	0
6	0
2	0
8	0
281	0
4	22
1083	0
0	0
133	0
0	0
0	0
1450	0
6	0
0	0
0	0
40	0
0	0
0	0
0	0
94	0
5	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
40	0
688	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
297	0
12	0
0	0
20	0
0	0
95	0
13	0
0	0
62	0
0	0
177	1
1605	0
0	0
47	0
19	0
14	0
0	0
27	0
0	0
1	0
0	0
11	0
0	0
152	0
944	0
118	0
0	0
132	0
25	2
0	0
39	0
12	0
17	0
7	0
27	0
48	0
0	0
15	0
0	0
19	0
0	0
1	0
994	0
0	0
34	0
0	0
2	0
20	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
27	0
224	0
12	0
0	0
0	0
105	0
3	0
4	0
32	0
0	0
0	0
25	0
0	0
10	0
0	0
0	0
5	0
71	0
2	0
197	0
2	0
48	0
0	0
686	0
4	0
0	0
0	0
0	0
0	0
0	0
45	0
75	0
0	0
0	0
0	0
0	0
0	0
3	0
77	0
8	0
1095	0
11	0
5	0
30	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
8	0
0	0
95	5
0	0
0	0
38	0
44	0
26	2
0	0
0	0
115	0
5	0
0	0
0	0
243	0
0	0
3	0
2	0
10	0
285	0
0	0
3	0
0	0
0	0
203	0
1	0
25	0
0	0
10	0
0	0
0	0
11	0
14	0
0	0
0	0
4	0
1012	0
248	0
322	0
215	0
2	0
0	0
0	0
0	0
0	0
61	0
0	0
5	0
37	0
0	0
0	0
0	0
233	0
0	0
145	0
0	0
4	0
4	0
4	0
42	0
0	0
15	0
9	0
158	0
0	0
918	0
2	0
0	0
1	0
0	0
0	0
22	0
0	0
0	0
0	0
90	0
2	0
28	0
0	0
3590	0
59	7
47	0
0	0
2	0
57	0
2	0
8	0
0	0
0	0
983	0
3	0
25	0
70	0
134	0
0	0
3	0
0	0
218	0
0	0
0	0
0	0
0	0
3158	0
0	0
0	0
0	0
0	0
0	0
272	0
78	0
12	0
61	0
246	0
418	0
17	0
11	1
78	0
25	0
0	0
6	0
106	0
0	0
0	0
52	0
174	0
5	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
17	0
281	0
6	0
238	0
5	0
0	0
19	0
19	0
35	0
0	0
6	0
2	0
1	0
2	0
2	0
22	0
4	0
4	0
45	0
7	0
0	0
0	0
63	0
210	9
0	0
14	0
18	0
0	0
11	0
4	0
0	0
90	0
0	0
14	0
0	0
0	0
4	0
419	0
38	0
0	0
75	6
420	6
0	0
258	0
673	1
11	0
0	0
0	0
0	0
0	0
5	0
1	0
4	0
85	0
0	0
90	0
0	0
0	0
0	0
0	0
746	0
91	0
10	0
34	0
0	0
0	0
0	0
61	0
3	0
0	0
31	0
4	0
1	0
539	0
858	0
254	0
81	1
0	0
2	0
0	0
3	0
205	1
6	0
0	0
32	0
4	0
12	0
640	0
0	0
0	0
0	0
4	0
7	0
3	0
472	0
0	0
645	0
7	0
836	0
1	0
9	0
0	0
0	0
0	0
322	1
0	0
63	0
0	0
0	0
1	0
0	0
0	0
17	4
0	0
14	0
0	0
19	0
26	0
0	0
0	0
2	0
41	0
0	0
664	0
0	0
0	0
3	0
20	0
0	0
3	0
0	0
1449	0
0	0
54	0
479	0
51	0
0	0
6	0
0	0
7	0
0	0
0	0
283	0
30	0
3	0
0	0
76	0
0	0
0	0
0	0
133	0
242	0
5	0
11	0
27	0
0	0
26	0
0	0
0	0
0	0
21	0
55	0
3	0
972	0
0	0
5	0
1	0
54	0
1648	0
2033	0
121	0
0	0
60	0
0	0
19	0
0	0
50	0
88	0
0	0
236	4
858	0
0	0
69	0
16	0
0	0
7	0
12	0
221	0
18	0
159	0
17	0
1	0
0	0
0	0
