UniqueCount	AmbigCount
877	0
310	0
9	0
366	0
108	0
8	0
165	0
0	0
0	0
426	2
1	0
96	0
1340	0
1	0
317	1
16	0
26145	0
0	0
9	0
2922	0
29	0
110	0
58	2
69	0
68	0
37	0
124	0
9	0
914	0
0	0
93	0
3	0
30	0
244	0
0	0
169	0
4	0
19	0
2787	0
373	2
72	0
3245	0
1240	0
3720	5
1139	0
74	1
24393	3
22	0
26	0
5	0
440	0
6	4
1	0
15	0
379	0
505	5
37	4
41	0
63	0
39	0
8	0
12	0
0	0
5	0
1	0
3	0
453	0
3	0
430	0
0	0
38	3
1525	0
0	0
61	0
0	0
209	0
0	0
32	0
128	0
6	0
0	0
0	0
0	0
0	0
2434	0
88	0
1358	15
28	0
3	0
1132	0
0	0
0	0
19	0
188	0
0	0
2856	0
11	0
0	0
571	6
11	0
12	0
2	0
0	0
48	0
21	0
2690	7
192	0
520	0
0	0
1388	0
14	0
2	0
2	0
0	0
70	0
32	0
6	0
55	0
10	0
1	0
0	0
196	0
237	0
197	0
22	0
47	0
8	0
1	0
1010	0
1	0
13	0
0	0
5465	0
11	0
16	0
122	0
248	0
3119	0
0	0
46	0
15	1
2	0
0	0
883	0
5	0
126	13
0	0
1	0
2	0
3	0
42	0
236	0
0	0
0	0
123	1
0	0
0	0
113	0
79	0
250	0
15	0
341	2
3	0
0	0
9	0
3	0
46	0
16	0
2	0
5	0
230	0
15	0
8	0
7	0
894	0
119	0
6	0
0	0
53	0
2	0
0	0
134	0
71	0
0	0
6396	1
0	0
1	0
2	0
5	0
273	0
0	0
3	0
86	0
3702	19
10	0
8	0
46	0
0	0
0	0
2459	0
23	0
158	0
1	0
120	0
5	0
6	0
21	0
665	0
2218	0
8	0
298	0
6	0
8	0
6838	0
1778	1
11209	0
3	0
1	0
204	0
1	0
110	0
111	0
13	0
4	0
6	0
0	0
2962	0
29	0
1502	0
1384	0
4	0
9	0
183	0
26	0
662	0
2	0
15	3
5	0
0	0
1	0
1	0
23	0
562	11
12	0
340	0
1882	0
6	0
0	0
360	1
13	1
9	0
15	0
15	0
5	0
12	0
55	0
0	0
0	0
215	0
203	0
25	0
6	0
0	0
15	0
1	0
3	0
81	0
8	0
0	0
19	1
1	2
76	0
6	0
948	0
6812	14
1203	1
672	0
22	0
913	0
357	0
69	0
808	0
130	0
202	0
1734	2
0	0
0	0
34	0
93	0
166	0
1	0
104	0
45	0
173	0
2	0
35	0
97	1
0	0
22	0
7	0
8	0
498	0
6	0
225	0
255	2
0	0
0	0
50	2
1960	0
8	0
17	0
8491	0
8	0
19	0
14	0
0	0
3683	0
17	0
106	0
585	0
46	0
3	0
633	0
1531	0
16	0
19	0
48	0
9	0
101	0
579	0
264	0
372	0
15	0
458	0
200	0
0	0
172	0
6	0
191	1
1259	0
708	0
136	0
336	0
7	0
288	0
4	0
1980	0
173	0
2582	0
1349	0
5	0
1	0
23	0
10	0
530	0
126	0
194	31
75	10
12	0
0	0
12	0
162	0
38	0
7	0
1435	20
277	0
599	15
5	0
1	0
14	0
1024	2
7	0
1402	0
0	0
28	0
8	0
1	0
0	0
382	0
654	0
366	0
0	0
0	0
128	4
5	0
20	0
682	3
13	0
5	0
0	0
1	0
43	0
229	0
77	14
36	0
94	0
9	0
4	0
847	1
833	0
111	1
341	0
0	0
28	0
11	0
36	0
5	0
0	0
3291	0
1225	0
0	0
8	0
313	0
2	0
0	0
298	0
2	0
1	0
10	0
1192	0
2	0
0	0
74	0
423	0
3	0
12	0
11	0
2599	0
28	0
432	0
0	0
182	0
0	0
1	0
426	0
9	0
8	0
6	0
108	0
202	0
187	1
9	0
27	0
7	0
331	0
729	0
142	0
38	0
11	0
47	0
1884	6
44	0
73	0
1	0
4	0
27	0
76	4
1	0
6	0
8	0
89	0
85	2
8	0
18	2
12	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
277	0
0	0
2	0
11	0
271	0
285	0
946	0
2066	0
5	0
4	0
10	0
1	0
98	0
35	0
2	0
939	0
3	0
268	0
318	0
34	0
0	0
25	0
30	0
53	0
72	2
38	0
1	0
459	5
44	0
195	0
144	8
0	0
321	1
2	0
8	0
3	0
1	0
367	0
20	0
0	0
0	0
71	0
0	0
4	0
1	0
107	0
127	0
3	0
26	0
22	0
0	0
50	4
1	0
0	0
607	0
88	0
30	0
7	0
155	0
10191	0
923	0
8	0
6	0
2	0
11	3
666	14
6	0
0	0
6	0
12	0
0	0
2247	1
31	0
1	0
608	0
45	0
1	0
3	0
365	1
48	0
5	0
316	0
1	0
1	0
12	0
7	0
59	0
0	0
618	3
314	0
10	0
521	0
0	0
7	0
100	0
0	0
9	0
68	0
0	0
96	0
565	0
0	0
5	0
1	0
878	0
11	0
10	0
9	0
3	0
5	0
22	0
11	0
194	0
5	0
13	0
0	0
74	0
2	0
72	0
5	0
0	0
16	0
49	0
40	0
9	0
10	0
1367	0
467	0
9	0
4	0
4	0
0	0
80	2
6	0
6	0
0	0
15	1
4810	1
1587	0
57	0
72	0
0	0
15	0
0	0
21	0
2	0
26	0
0	0
13	0
0	0
4	0
19	0
42	0
2	2
29	0
4799	0
912	0
402	0
40	0
346	0
2	0
14	0
424	0
3	0
6	0
18	0
47	0
5	0
12	0
52	0
4	0
278	0
620	0
32	0
0	0
7	0
1	0
20	0
0	0
1	0
319	2
0	0
2123	0
1054	0
6	0
19	0
15	0
906	0
20	0
1	0
101	0
1	0
9	0
66	0
11	0
12	0
16	0
260	0
7	0
5	0
68	0
0	0
0	0
2	0
12	0
3	0
1	0
0	0
3	0
534	0
169	0
70	0
9	0
46	0
8	0
7	0
8	0
12	0
351	0
25	0
117	0
1	0
104	1
5	0
0	0
1	0
18	0
0	1
31	0
7	0
5	0
59	0
24	0
16	3
707	0
22	0
0	0
0	0
2	0
0	0
95	0
5	0
1	0
2	0
194	0
0	0
5	0
132	0
7	0
329	0
42	0
9	0
5	0
6361	0
93	0
0	0
39	0
224	0
46	0
173	0
147	0
50	0
0	0
320	0
133	0
10	0
443	0
5	0
19	0
13	0
15427	0
3	0
2826	0
0	0
4	0
39	0
0	0
15	0
54	0
8	0
387	0
20	0
0	0
13	0
6	0
3	0
0	0
12	0
6	0
6	0
0	0
20	0
11	0
15	0
0	0
7	0
48	0
1	0
25	0
24	0
637	0
1766	0
1084	0
0	0
423	0
11	0
6	0
33	0
0	0
28	0
0	0
0	0
29	0
201	0
7	0
0	0
0	0
144	0
3500	1
971	1
107	0
91	0
8	0
1	0
101	0
14	0
1	0
757	1
8	0
2	0
5	0
0	0
1	0
0	0
5	0
53	0
41	1
15	0
15	0
1494	0
398	0
0	0
0	0
1	0
2	0
0	0
419	0
275	1
63	29
2	0
5	0
61	1
111	0
0	0
3	0
245	0
0	0
54	0
0	0
18	0
87	0
0	0
7	0
2176	1
22	0
0	0
67	0
13	0
671	0
34	0
0	0
653	0
150	0
1951	0
8	0
27	0
2	0
11	0
23	0
0	0
5	0
0	0
1438	0
0	0
1	0
9	0
527	0
888	0
183	0
8	0
143	0
6	0
0	0
0	0
5	0
0	0
8	0
153	0
3	0
0	0
158	0
0	0
247	0
28	0
377	0
25	0
1313	16
0	0
0	0
10	0
13	0
15	0
30	0
83	0
1453	0
146	0
1	0
0	0
9	0
5	0
270	6
9	0
36	0
476	1
9	0
287	0
382	0
12	0
124	0
5	0
0	0
37	0
19	0
79	0
2897	0
403	0
1483	0
442	0
25	0
10	1
156	0
6	0
10	0
1	0
73	0
8	0
27	0
0	0
2	0
66	0
200	0
856	0
2774	5
3485	3
2843	0
3855	24
0	0
8	0
5	0
0	0
477	0
47	0
12	0
321	0
15	0
5	0
265	0
3	0
4298	0
4286	0
1007	3
3	0
376	2
38	2
54	0
0	0
0	0
47	0
0	0
2	0
558	0
9	0
324	0
12	0
767	0
3	0
206	0
93	0
6	0
0	0
330	0
2196	5
357	0
151	1
2	0
6	0
1	0
7	0
1	0
10	0
0	0
1162	33
28	0
23	0
508	0
6	0
12	0
681	0
731	0
282	0
17	0
70	0
0	0
0	0
1357	0
5	0
0	0
1427	0
34	0
0	0
896	8
1137	8
3	0
10	0
512	0
13	0
0	0
133	0
11	0
1199	0
225	0
1	0
684	0
40	0
456	3
15	0
399	1
219	0
10	0
106	0
86	0
593	0
0	0
16	1
69	7
0	0
0	0
0	0
455	0
3	0
3532	5
562	0
28	0
5	0
5	0
330	2
0	0
109	0
10	0
1	0
245	0
467	0
0	0
0	0
282	0
0	0
14	0
11	0
13	0
0	0
1	0
13	0
34	2
7	0
7	0
0	0
1	0
40	1
1991	0
1609	0
8	0
2	0
0	0
10	0
4371	5
54	0
1	0
3	0
20	0
27	0
15	0
3	0
16	0
116	1
1	0
12	0
2937	1
514	0
34	0
484	0
3	0
0	0
0	0
0	0
16	0
8	0
52	0
1	0
58	0
5	0
18	0
86	0
443	0
0	0
295	0
2779	0
4	0
8	0
0	0
9	0
1833	0
0	0
0	0
2	0
20493	2104
12325	2104
6	0
18	0
2133	0
19	0
424	0
310	0
20	0
2	0
320	0
5	0
97	0
43	0
4	0
0	0
759	0
217	0
240	0
4	0
345	0
2	0
5	0
59	0
0	0
441	0
4	0
174	0
20	0
6609	0
51	0
2	0
62	0
3	0
0	0
9	0
0	0
1101	0
3696	0
368	0
6	0
402	0
1	1
2	0
9	0
234	1
1203	0
91	0
1	0
80	0
73	0
446	0
8	0
25	0
40	0
141	0
416	0
911	0
6	0
0	0
0	0
0	0
344	1
9	0
6	0
194	0
0	0
30	0
14	0
2647	0
0	0
41	0
2	0
0	0
944	0
0	0
472	0
3	0
135	0
42	0
0	0
101	0
80	0
752	0
11	0
18	0
6	2
1	1
19	0
1	0
1	0
129	0
53	0
0	0
0	0
29	0
4	0
8	0
69	0
149	1
774	2
10	0
1	0
43	0
177	0
22	0
0	0
346	0
6082	0
22266	279
389	0
0	0
562	1
170	0
55	0
8	0
0	0
4	0
286	0
3031	0
209	0
285	0
209	0
0	0
14	0
18	0
2077	0
556	0
48	0
30	0
256	0
30	0
204	0
6	0
6	0
0	0
0	0
120	0
9	0
179	0
42	0
2	0
0	0
7431	0
842	0
68	0
315	0
437	0
1	0
4	0
391	0
0	0
77	0
0	0
292	0
0	0
149	0
4	0
306	0
144	0
0	0
1184	0
9	0
165	0
0	0
0	4
399	0
4	0
2766	0
15	0
4	0
5081	0
117	0
351	56
5	0
151	0
4174	0
240	0
46	0
25	0
32	0
1601	0
17	5
1	0
0	0
7	0
0	0
39	0
0	0
0	0
819	0
1	3
0	0
57	0
1	0
16	0
51	0
7	0
3	0
12	0
7	0
3	0
2	0
4	0
11	0
33	0
597	0
0	0
0	0
1096	0
10	0
0	0
0	0
73	0
28	0
5176	0
36	0
1162	0
5	0
1	0
255	0
0	0
38	1
3	0
5	0
396	0
24	0
123	0
54	0
0	0
352	0
0	0
0	0
140	0
1	0
3	0
29	0
1	0
6	0
1	0
28	0
60	0
1099	0
2	0
0	0
770	0
20	0
3	0
5	0
447	0
0	0
997	0
18	0
1093	0
1571	0
1650	0
3	0
21	0
1	0
1	0
53	0
183	0
0	0
0	0
266	0
63	0
8	0
30	0
1	0
217	0
339	0
20	0
127	0
65	0
12	0
1	0
0	0
5	0
154	0
0	0
9	1
1	0
3	0
4	0
88	0
1409	0
536	0
10856	0
0	0
0	0
24	0
5	0
0	0
708	0
0	0
6	0
1	0
192	0
0	0
4377	0
1	0
1282	0
7	0
10	0
4	0
1	0
14	0
418	108
103	1
27	3
0	0
0	0
15	0
33	0
57	0
582	19
0	0
7	0
0	0
24	0
123	0
17	0
60	0
4	0
12	0
8	0
0	0
0	0
12	0
0	0
0	0
40	1
10	0
6	0
1	0
1	0
2667	0
75	0
1358	2
1	4
20	0
118	7
13	0
160	0
111	0
2	0
3097	0
2	0
0	0
0	0
732	4
131	0
0	0
3351	0
1115	7
11	0
0	0
8	0
13	0
0	0
167	1
8	0
4	0
213	0
7	0
125	0
10	0
619	3
0	0
114	0
781	2
1051	7
2	0
814	0
2	0
6	0
0	0
0	0
169	0
60	3
4	0
319	0
0	0
0	0
0	0
181	0
1	0
128	0
87	0
9	0
21	0
82	1
115	0
5	0
205	0
30	0
6	0
0	0
130	3
4	0
9	0
10	0
2234	1
1	0
20	0
0	0
175	0
4	0
0	0
414	0
10	0
8	0
3895	0
1010	0
9	0
17	0
19	0
5	0
12	0
94	0
3123	0
43	0
4	0
18	0
127	0
1193	0
2	0
2	0
5	0
1	0
539	0
17	0
584	0
3033	0
0	0
4	0
1474	0
2	0
16	0
120	0
8	0
0	0
37	0
952	0
1286	0
466	0
2	0
508	1
0	0
18	0
1378	0
22	0
1114	0
45	0
5	0
847	0
7	0
70	0
0	0
1772	0
177	0
1329	0
0	0
643	0
0	0
25	0
0	0
2	0
2	0
784	0
11	0
3	0
7	0
19	1
997	0
3293	0
73	0
9	0
38	0
2	0
8	0
36	0
31	0
14	0
103	0
457	0
6	0
148	5
17	0
2562	0
28	0
0	0
9	0
0	0
5	0
2	0
395	0
0	0
657	0
39	0
1	0
34	0
11	0
0	0
7	0
1867	0
0	0
1	0
1664	0
4	0
25	0
3494	0
478	0
0	0
0	0
5	0
3	0
10	0
0	0
4	0
88	0
12	0
164	0
0	0
287	5
7	0
125	5
66	0
0	0
22	0
38	0
0	0
0	0
1779	0
20	0
6	0
524	0
7	0
10	0
25	0
4	0
4	0
394	0
195	0
23	1
50	0
0	0
138	0
31	0
52	0
519	0
5322	0
5	0
23	0
40	0
105	0
16	0
80	0
4	0
160	1
0	0
43	0
4808	0
16	0
3	0
3	0
11	0
14	0
34	0
16	0
760	8
483	8
0	0
2607	0
49	0
8	0
3	0
3	0
0	0
5401	0
0	0
14	0
3	0
60	0
3	0
17	0
2123	0
9	0
0	0
0	0
0	0
14	0
3	0
2	0
0	0
18	0
229	0
2163	0
0	0
14	0
48	0
122	0
0	0
2	0
4	0
3012	0
0	0
45	0
489	0
37	0
0	0
2	0
14	0
0	0
1356	0
3	0
9	0
361	0
1	0
6	0
20	0
13	0
0	0
15	0
1	0
34	0
2206	0
0	0
0	0
14	0
213	0
0	0
771	0
0	0
110	0
10	0
95	0
33	0
293	10
4	0
250	0
0	0
1904	2
36	1
2	0
479	44
12	0
1	0
3	0
114967	0
21933	0
0	0
11	0
0	0
68	0
183	0
0	0
5	0
1063	0
27	0
6	0
5	0
211	1
22	0
0	0
7	0
364	0
424	0
1	0
1785	0
14	0
14	0
0	0
27	0
0	0
783	16
0	0
18	0
30	0
229	0
19	0
659	10
930	46
4	0
0	0
1	0
3	0
3	0
12	0
11	0
39	7
34	7
144	0
6	0
17	0
11	0
0	0
4	0
14	0
0	0
1177	0
2236	0
573	6
2	0
10	0
170	0
178	0
28	0
758	1
4	0
14	0
96	0
22	1
5	0
28	0
3	0
11	0
6858	0
1304	0
3	0
11	0
20	0
112	0
3	0
15	0
528	0
19	0
0	0
2	0
22	0
2	0
5	0
127	0
7	0
16	0
5	0
3	0
25	0
0	0
0	0
2	0
1	0
2	0
0	0
368	0
4	0
1248	0
9	0
0	0
19	1
34	0
100	0
425	1
215	0
17	0
2	0
7	0
14	0
14	0
12	0
7	0
0	0
267	149
0	0
0	0
0	0
5	0
14	0
25	0
13271	0
0	0
0	0
50	0
437	0
0	0
0	0
0	0
193	0
196	0
18	0
9077	6
2157	0
1359	0
0	0
3	0
391	0
83	0
2	0
8	0
4	0
0	0
0	0
251	0
4713	0
3	0
0	0
2	0
255	0
52	0
83	0
0	0
530	0
2207	0
191	0
212	0
15	0
682	0
0	0
0	0
0	0
77	0
449	0
1	0
1620	2
132	2
3	0
548	194
108	20
29	0
344	0
142	0
0	0
681	0
17	0
3	0
130	1
759	0
457	0
2	0
407	18
187	0
8	1
2	0
39	0
5	0
132	0
6	0
435	0
0	0
0	0
29	0
98	0
1148	0
82	5
767	3
9	0
0	0
46	0
378	0
15	0
132	0
0	0
0	0
143	0
265	0
10	0
10	0
77	0
60	1
13	0
13	0
1775	0
0	0
0	0
6	0
0	0
1	0
43	0
146	0
4	0
30	0
0	0
3	0
67	0
26	0
12	0
26	0
349	0
783	1
0	0
78	0
3	0
6	0
1	0
222	0
109	0
54	1
21	0
177	0
9	0
1	0
43	0
3	0
28	0
4778	0
0	0
3	0
1	0
24	12
2	0
7629	0
6	0
16	0
89	1
27	3
0	0
452	0
5	0
70	0
8	0
712	0
2	0
1460	0
179	5
9	0
1819	0
272	0
101	0
113	0
14	0
1307	0
1165	0
36	0
2	0
269	0
0	0
5	0
295	0
725	0
6	0
45	2
37	0
97	1
1	0
165	0
1020	0
3749	2
11	0
1178	0
13	0
403	0
16	0
0	0
301	0
17	0
1	0
0	0
2	0
0	0
1	0
399	0
7	0
38	0
7	0
0	0
12	0
3	0
5	0
45	0
38	0
0	0
28	2
23	0
22	2
13	0
7	0
16	0
261	0
0	0
30	0
695	2
1320	6
0	0
41	1
21	0
2	0
3	0
174	0
5	2
4	0
2	0
34	0
346	0
0	0
0	0
9	1
3361	0
342	0
1631	0
0	0
1106	0
0	0
0	0
0	0
190	0
28	0
12	0
408	0
318	4
27	0
0	0
0	0
0	0
265	0
2371	0
238	0
277	0
0	0
20	1
459	0
4	0
4	0
116	0
36	0
87	0
31	0
0	0
0	0
527	0
1	0
12	0
2	0
0	0
31	0
4	0
211	0
119	0
0	0
5	0
0	0
234	0
0	0
1	0
2	0
0	0
164	0
35	0
13	0
0	0
5	0
95	0
1	0
53	0
52920	1
53	0
11	0
152	0
0	0
130	0
755	2
1586	2
6	0
298	0
6	0
47	0
19	0
23	0
146	0
0	0
1494	4
0	0
20	0
1	0
19	1
1169	0
11	0
1	0
1	0
8	0
0	0
112	12
0	0
70	26
1	0
369	0
1209	0
214	0
3234	0
71	1
3	0
97	2
34	0
0	0
337	0
724	1
217	0
0	0
25	0
0	0
968	0
876	0
0	0
0	0
5	0
1458	0
12	0
9	0
0	0
16	0
54	0
67	0
598	0
4	1
0	0
24	0
0	0
1895	0
1205	639
11	0
20	0
6	0
1208	0
2616	0
771	0
7	0
410	7
482	0
12	0
547	0
3053	0
1	0
141	0
2	0
108	0
36	0
834	0
112	0
15	0
745	6
13	0
480	0
540	0
29	0
257	3
0	0
13	0
0	0
13	0
163	0
0	0
145	0
16	0
538	3
10	0
0	0
332	0
8	0
2	0
169	0
1787	0
7	0
10607	0
0	0
918	0
0	0
0	0
0	0
154	0
4457	0
1669	0
109	0
5	0
265	0
23	0
0	0
0	0
2	0
45	0
4	0
67	0
105	0
0	0
32	0
28	0
481	0
12	1
3	0
2	0
29	1
82	0
22	0
2	0
3	0
5	0
73	0
18	0
63	0
0	0
2	0
41	0
264	0
40	2
32	0
5	0
0	0
3	0
10	0
0	0
9	0
3528	0
155	0
144	0
5	0
15388	3
2	0
2259	282
0	0
46	0
107	0
8	0
304	0
0	0
7	0
0	0
126	0
35	0
1	0
3	0
10	0
11	0
14	0
34	0
13	0
309	3
40	0
476	4
2	0
2	0
10	0
5	0
2	0
5	0
9	0
0	0
0	0
448	0
3	0
2	0
0	0
70	0
12	0
49	0
58	0
6	0
29	1
0	0
0	0
38	0
49	0
93	0
29	0
17	0
329	0
679	0
162	0
26	0
68	0
0	0
264	0
0	0
135	0
606	0
7	0
13	0
257	0
0	0
662	0
82	0
265	1
9	0
459	0
26	0
264	0
7	0
0	0
6	0
92	0
24	0
198	0
0	0
8	0
43	0
1071	0
34	0
6620	0
20	0
2998	0
792	3
130	1
221	0
93	0
36	0
32	0
326	0
0	0
401	0
17	0
511	0
55	0
155	0
0	0
1204	0
6	0
3	0
9	0
20	0
0	0
692	0
0	0
141	0
8	0
65	0
0	0
13	3
1489	0
42	0
596	0
130	0
1	0
6	0
0	0
0	0
29	0
10	0
2	0
51	0
1930	0
285	0
123	7
123	0
1365	0
0	0
81	0
271	0
3565	0
422	0
246	0
13	0
664	0
282	0
0	0
94	0
135	2
187	0
121	8
49	0
951	0
125	0
45	1
0	0
0	0
121	12
142	0
1241	0
2821	1
0	0
28	0
655	0
439	0
16	0
0	0
0	0
47	0
9	0
11	0
8	0
3	0
34	0
9	0
0	0
0	0
179	36
0	0
3	0
3100	0
16	0
671	0
0	0
4	0
3	0
8	0
0	0
430	0
2	0
363	0
8674	1
3	0
76	0
64	0
2	0
14	0
6	0
0	0
41	0
4	0
22	0
13	0
1089	0
18	0
125	0
5	0
0	0
0	0
3	0
285	0
0	0
0	0
452	0
0	0
49	0
9	0
0	0
10	0
6	0
161	0
1	0
4	0
4168	0
501	0
0	0
4	0
0	0
2117	0
581	10
11946	0
220	0
4690	0
43	0
30	0
44	0
19	0
261	7
18	0
5	0
3	0
293	0
38	0
0	0
0	0
151	0
7	0
9	0
381	0
95	0
398	0
291	0
0	0
308	0
7	0
5	0
41	0
0	0
47	0
3	0
237	0
4	0
3	0
2914	0
4	0
91	0
0	0
850	0
7369	0
2	0
13	0
2	0
8	0
3	0
2	0
32	0
16	0
727	0
13	0
4	0
1	0
1	0
473	0
0	0
106	0
129	25
10	0
1	0
186	0
0	1
4	0
7	0
219	0
85	0
31	0
39	0
0	0
13	0
2	0
0	0
3	0
331	0
2	0
127	0
18	0
0	0
0	0
344	0
48	0
0	0
2413	6
221	0
5	0
0	0
3	2
22	0
132	0
3	0
1384	0
4	0
43	0
2942	1
3	0
10	0
10	0
4	0
13	0
22	0
2	0
0	0
15	0
0	0
41	0
3	0
5	0
8	0
3	0
13	1
0	0
1267	0
487	4
585	0
4	0
14	0
9	0
12	0
6	0
3	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
1	0
16	0
0	0
2	0
141	0
0	0
133	19
85	0
0	0
13	0
146	0
24	0
9	0
8	0
144	0
6	0
19	94
4	0
1	0
0	0
1343	0
2	0
18	0
0	0
2	0
0	0
22	0
421	0
57	0
0	0
1	0
16	0
0	0
0	0
5	0
4	0
1549	0
1	0
23	0
821	0
2	0
0	0
8	0
44	0
12	0
5	0
26	0
47	4
8	0
15	0
33	0
3	0
331	0
23	0
36	0
0	0
67	0
312	0
1358	0
212	0
9	0
0	0
11	0
1	0
349	0
2	0
488	0
2	0
4	0
16	0
4	0
34	0
4	0
8	0
2	0
113	0
3	0
3242	0
19	0
1	0
0	0
31	0
106	0
47	0
0	0
10	0
840	0
145	0
217	0
2	0
400	0
7	0
327	0
0	0
31	0
273	0
0	0
449	0
11	1
2	0
110	0
167	3
108	0
1973	0
2025	0
4	0
20	0
1	0
1	0
717	0
3	13
565	0
5	0
147	0
21	0
7	0
3960	0
6	0
0	0
80	1
153	0
21	0
4	0
0	0
153	0
4	0
13	0
12	0
3	0
1	0
4	0
5	0
2	0
1	0
6	0
270	0
1823	0
0	0
0	0
21	0
0	0
53	0
322	0
16	0
260	0
18	0
8	0
13	0
11	0
361	0
7	0
0	0
158	0
15	0
453	0
2263	0
11	0
36	0
0	0
120	1
19	0
10	0
1	0
2	0
49	0
17	0
23	0
152	0
374	1
97	0
0	0
153	0
8	0
0	0
70	0
4	0
7	0
19	0
46	0
13	0
122	1
16	0
14	0
10	0
11	0
0	0
2689	1
9	0
107	0
17	0
3	0
71	0
0	0
2	0
27	0
5	0
8	0
2	0
0	0
84	0
0	0
3	0
0	0
278	0
737	0
14	0
15	0
4	0
30	1
21	0
0	0
26	0
0	0
5	0
31	0
6	0
10	0
1	0
6	0
7	0
108	0
4	0
841	0
8	0
94	0
11	0
1823	0
21	0
2	0
2	0
25	0
0	0
5	0
8	0
127	0
3	0
22	0
1	0
3	0
0	0
1	0
76	0
31	2
895	0
1	0
8	0
13	0
16	0
7	0
0	0
40	0
90	3
5	0
0	0
16	0
12	0
2	0
422	3
7	0
5	0
64	0
24	0
4	2
0	0
1	0
42	0
0	0
1	0
37	0
664	0
42	2
0	0
19	0
13	0
409	0
6	0
10	0
0	0
2	0
370	1
0	0
31	1
0	0
5	0
37	0
0	0
7	0
60	0
0	0
6	0
0	1
809	1
206	2
512	0
578	0
0	0
1	0
0	0
0	0
0	0
146	0
0	0
9	0
140	3
0	0
1	0
0	0
740	0
2	0
664	1
2	0
0	0
2	0
18	0
12	2
1	0
1	0
21	0
251	0
0	0
1268	0
0	0
3	0
3	0
2	0
35	0
15	1
0	0
0	0
50	0
208	0
2	0
16	0
2	0
8670	0
82	11
41	0
56	0
0	0
128	1
601	0
1	0
5	0
1	0
288	0
0	0
8	0
313	0
412	0
39	0
6	0
325	0
457	0
5	0
4	0
11	0
25	0
7986	0
4	0
31	0
1	0
0	0
5	0
533	0
245	0
9	0
47	0
686	1
1205	0
119	0
295	1
309	0
14	0
14	0
1	0
95	0
0	0
5	0
243	0
544	1
21	0
12	0
0	0
1	0
249	2
21	0
7	0
24	0
18	1
65	0
3	0
612	0
2	0
2	0
14	0
18	0
66	0
4	0
6	1
0	0
4	0
0	0
157	1
13	0
3	0
0	0
77	0
3	0
13	0
53	1
43	0
283	9
9	0
327	0
0	0
10	0
7	0
7	0
0	0
378	0
13	0
12	0
0	0
7	0
13	0
835	0
45	0
0	0
835	5
1312	3
0	0
519	0
1628	0
69	2
1	0
7	0
19	0
0	0
15	0
9	0
1	0
96	0
26	0
117	0
15	0
0	0
1	0
19	0
3579	0
709	1
7	0
0	0
3	0
3	0
8	0
6	0
3	0
4	0
182	0
2	0
6	0
641	0
2177	0
1775	1
54	0
0	0
1	0
0	0
1	0
678	7
0	0
0	0
13	0
14	0
19	0
967	1
0	0
0	0
0	0
4	0
3	0
9	0
613	0
3	0
306	0
2	0
1734	0
1	0
15	0
35	0
12	0
0	0
2387	0
0	0
111	0
5	0
0	0
0	0
16	0
4	0
46	6
0	0
20	0
14	0
48	0
13	0
0	0
0	0
0	0
118	0
0	0
3383	0
3	0
2	0
0	0
23	0
0	0
68	0
9	0
48	0
11	0
11	0
1123	0
48	0
16	0
0	0
0	0
6	0
0	0
4	0
584	0
165	0
8	0
1	0
209	0
2	0
446	0
0	0
200	0
321	0
3	0
6	0
10	0
0	0
17	0
0	0
0	0
8	0
72	0
49	0
13	0
2218	0
56	0
4	0
11	2
206	0
13965	0
3405	0
421	0
0	0
331	0
0	0
38	0
6	0
189	0
113	0
0	0
547	0
2150	0
9	0
97	0
0	0
8	0
1	0
39	0
673	0
6	0
417	0
12	0
0	0
2	0
0	0
2	0
1756	0
2	0
0	0
9	0
2	0
0	0
7900	0
27	0
222	0
63	0
9	0
2201	0
78	0
18	0
1	0
180	0
81	0
1	0
89	0
1050	0
0	0
0	0
16	0
135	0
17	0
37	0
0	0
9	0
73	0
6	0
0	0
409	0
0	0
0	0
4	0
0	0
860	0
1	0
0	0
0	0
3	0
996	0
0	0
329	0
206	0
2752	0
52	0
708	0
39	0
43	0
58	0
0	0
1	0
18	0
0	0
0	0
95	0
0	0
1	0
1211	0
55	0
25	0
72	1
27	0
99	0
362	0
26	0
0	0
13	0
872	0
3	0
0	0
45	0
0	0
13	0
957	0
110	3
0	0
0	0
1	0
0	0
1409	7
27	6
7	0
25	0
293	0
5	0
33	0
0	0
34	0
0	0
0	0
2	0
536	0
117	0
2911	0
190	0
3	0
37	1
10	0
5	0
116	0
56	0
39	0
402	0
230	0
1508	0
3607	0
5	0
2831	0
37	0
0	0
48	0
6	0
0	0
0	0
429	0
14	0
14	0
6	0
5	0
19	0
5010	0
3	0
2	0
27	0
701	3
2463	0
5	0
3	0
29	0
17	0
7	0
40	0
52	0
33	0
1	0
5	0
703	0
8	0
0	0
491	0
0	0
1805	0
1	0
421	0
0	0
1164	0
0	0
3346	0
462	0
222	0
0	0
39	0
25	0
2	0
36	0
0	0
1047	0
2021	0
71	0
386	0
139	0
9	0
0	0
11	0
148	0
3	0
1	0
22	0
1305	0
0	0
35	0
1	0
1	0
4	0
28	0
725	0
1	0
25	0
458	0
11	0
5	0
33	0
60	0
10	0
16	0
0	0
2	0
0	0
529	0
0	0
0	0
6	0
6	0
1	0
1	0
6	0
