UniqueCount	AmbigCount
0	0
381	0
67	0
443	0
0	0
75	0
246	0
28	0
50	0
1	0
137	0
29	0
1868	0
84	0
0	0
0	0
29	1
241	0
4	0
0	0
126	0
0	0
46	1
0	0
105	0
140	0
5	0
9	0
1	0
12	0
35	0
48	0
5	0
0	0
0	0
7	0
0	0
410	0
187	0
1768	0
0	0
9	0
0	0
0	0
0	0
66	0
0	0
0	0
5	0
0	0
599	0
10	0
192	48
36	0
845	0
50	0
2541	3
947	0
15554	0
335	0
551	0
91	0
191	0
770	0
6	0
15	0
139	0
147	0
0	0
0	0
0	0
571	0
960	0
0	0
552	0
98	0
0	0
0	0
0	0
13	0
0	0
0	0
15	0
79	0
176	0
361	43
0	0
85	0
382	0
144	0
0	0
2	0
0	0
2504	0
0	0
166	0
64	0
61	0
317	0
0	0
80	0
0	0
0	0
122	0
338	0
0	0
0	0
831	0
25	0
16	0
92	0
227	0
2	0
0	0
22	0
0	0
185	0
73	1
446	6
75	0
18	0
1714	0
95	0
0	0
0	0
0	0
4	0
456	0
0	0
1928	97
0	0
0	0
4591	0
0	0
6	0
4	0
198	0
7	0
18	0
0	0
1994	0
11	0
374	0
0	0
403	5
142	0
407	0
408	18
599	18
12	0
0	0
6031	0
0	0
538	0
98	0
10	0
152	1
2	0
223	0
807	0
210	0
0	0
79	0
334	0
0	0
0	0
0	0
29	0
1	0
468	0
293	0
139	0
0	0
42	0
2146	0
2156	0
0	0
10	0
280	0
243	0
0	0
0	0
164	0
169	0
340	0
2	0
90	3
959	0
0	0
0	0
659	0
12	0
693	0
1424	0
433	0
42	0
381	1
982	0
201	3
85	0
36	0
0	0
11	0
41	0
0	0
682	0
563	0
0	0
0	0
0	0
82	0
0	0
347	0
39	0
44	0
3	0
43	8
0	0
5	0
1	0
155	0
0	0
0	0
20	0
259	0
366	0
0	0
3	0
2	0
25	0
0	0
8	0
30	0
0	0
161	0
0	0
0	0
0	0
15	0
0	0
0	0
7	0
0	0
7	0
1	0
80	0
1286	0
0	0
8	0
0	0
141	0
0	0
0	0
350	0
1727	1
660	2
526	2
464	0
150	0
182	1
923	20
50	0
31	0
114	0
1624	0
358	0
9	0
7	0
16	0
21	0
43	0
115	0
46	0
0	0
0	0
0	0
70	0
135	0
52	0
0	0
13	0
42	0
9	0
201	0
0	0
33	0
35	3
198	0
0	0
684	0
77	0
47	0
258	0
3	0
490	0
2322	147
212	58
0	0
71	0
5	0
322	1
0	0
0	0
0	0
50	0
1019	0
0	0
72	0
0	0
45	0
79	2
121	0
13	0
875	0
223	0
224	0
0	0
0	0
6279	0
45	0
954	0
32	0
0	0
0	0
295	0
2216	2
2409	0
43	0
7	0
1	0
184	0
8	0
0	0
0	0
1028	0
2	0
13	1
121	0
258	0
373	0
0	0
107	0
9	0
6	0
510	0
13	0
5915	0
10	0
686	0
7	0
3212	0
174	0
0	0
0	0
1	0
103	0
52	0
0	0
1874	0
0	0
0	0
369	0
3278	0
171	1
454	0
195	0
19246	0
20	0
603	0
6844	0
14	0
100	0
13	0
1	0
2	0
7	0
0	0
0	0
7	0
10	0
592	0
0	0
24	0
0	0
15	0
68	0
7	7
473	0
9	0
182	0
371	0
18	0
4	0
476	0
19	0
0	0
208	0
1	0
0	0
1	0
17	0
337	3
2	0
2917	0
0	0
0	0
0	0
127	0
254	0
486	0
0	0
101	0
0	0
0	0
0	0
44	0
10	0
407	0
35	0
6	0
99	0
0	0
18	0
1620	0
90	0
0	0
2	0
1	0
0	0
210	0
1734	0
33	0
14	0
14	0
18	1
4732	0
0	0
96	0
319	0
0	0
0	0
24	11
1185	1
0	0
6	0
140	0
2	0
24	0
2	0
676	0
7	0
0	0
1812	0
116	0
2	0
16	0
3	0
135	0
650	0
33	0
11	0
604	0
0	0
0	0
0	0
8	0
0	0
227	0
499	0
355	0
0	0
73	3
0	0
18	0
1105	0
29	0
0	0
2	0
8	0
0	0
11	1
0	0
24	0
187	0
793	0
15	0
0	0
255	11
1523	0
10	0
151	0
430	0
38	0
61	9
66	1
27	0
0	0
0	0
122	0
9	0
46	0
379	0
0	0
12	0
141	0
543	1
3	0
25	0
0	0
0	0
78	0
0	0
1	0
433	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
306	0
2	0
0	0
0	0
57	1
1675	2
611	0
429	1
0	0
0	0
584	0
17	0
558	0
0	0
0	0
53	0
27	0
9	0
547	0
0	0
0	0
2	0
13	0
0	0
6	0
117	0
0	0
0	0
236	1
346	0
0	0
18	0
0	0
0	0
3119	0
0	0
0	0
102	0
5	0
34	0
1069	0
0	0
40	1
773	0
0	0
0	0
182	7
0	0
0	0
462	0
753	0
0	0
74	0
0	0
73	0
0	0
14	0
21	0
12	0
0	0
16	0
76	0
0	0
1955	0
0	0
0	0
14	0
29	0
0	0
65	0
0	0
0	0
395	0
3	0
0	0
0	0
811	0
12	0
0	0
0	0
114	0
0	0
0	0
8	0
55	0
0	0
53	0
605	0
105	0
12	0
10	0
1	0
38	0
0	0
0	0
14	0
297	0
467	0
0	0
0	0
34	0
16	0
1035	0
10	0
12	0
0	0
201	0
67	0
66	0
21	0
0	0
3	0
0	0
14	0
0	0
8	0
15	0
848	0
6	0
152	0
0	0
9	0
744	0
0	0
0	0
1	0
0	0
814	0
0	0
371	0
0	0
1	0
6	0
23	0
0	0
26	0
44	0
0	0
0	0
303	0
14	0
23	0
45	0
0	0
4	1
12	0
56	1
4	0
63	0
888	0
123	0
3176	0
207	0
13	0
0	0
0	0
634	0
10	0
76	0
8	0
0	0
61	0
377	0
3867	0
0	0
0	0
0	0
0	1
1	0
0	2
0	0
27	0
2	0
188	0
12	0
2	0
52	0
0	0
0	0
18	0
13	0
909	0
4386	57
207	8
740	0
32	0
0	0
0	0
0	0
0	0
1106	0
54	0
13	0
5	0
75	0
55	0
0	0
20	0
87	0
7	0
24	0
0	0
527	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
23	0
173	0
0	0
0	0
0	0
4	0
937	0
2	0
75	0
3	0
2	0
72	0
36	0
12	0
4530	0
84	3
9	0
82	0
890	0
0	0
7	0
4178	0
1831	0
205	0
8	0
119	0
57	0
71	0
995	0
0	0
135	0
0	0
0	0
355	0
0	0
0	0
9	0
0	0
0	10
213	0
166	1
0	0
2	0
0	0
0	0
6	0
0	0
306	0
16706	0
17	0
152	0
74	0
18	0
59	0
0	0
17	0
147	0
136	0
111	0
51	0
9	0
328	0
11	0
4	0
392	0
31	0
51	0
0	0
9	0
1094	0
0	0
736	0
778	0
3833	0
0	0
69	0
5	0
0	0
0	0
126	0
28	0
157	0
5472	15
0	0
97	10
650	0
0	0
8	0
0	0
2	0
96	0
449	0
0	0
102	0
293	0
288	0
13	0
267	0
0	0
38	0
8	0
3	0
470	0
0	0
0	0
0	0
0	0
243	0
0	0
0	0
198	0
0	0
24	1
47	0
294	0
33	0
2	0
19	0
66	0
16	0
12	0
0	0
269	0
8275	0
0	0
224	0
0	0
156	0
106	0
81	0
140	0
1677	0
0	0
8	0
198	0
483	0
202	5
1429	2
163	0
8	0
0	0
52	0
345	0
0	0
263	0
4040	26
2077	1
97	0
0	0
0	0
0	0
5	0
422	0
0	0
3037	0
0	0
303	0
185	0
0	0
14	0
4	0
2	0
1139	0
0	0
0	0
0	0
0	0
145	0
83	0
45	0
19	1
0	0
0	0
9291	8
493	1
51	0
0	0
92	0
22	0
40	0
25	0
128	0
4	0
0	0
1848	0
58	0
0	0
25	0
5	0
0	0
13	0
1030	0
82	0
0	0
4	0
14	0
939	0
0	0
24	0
73	0
0	0
22	0
0	0
12	0
31	0
0	0
87	0
176	0
276	0
1565	50
322	12
76	0
29	0
458	0
0	0
0	0
535	0
19	0
138	0
470	0
0	0
38	0
3165	0
0	0
2	0
11	0
46	0
20	0
317	0
924	0
0	0
1409	0
0	0
1945	1
0	0
0	0
198	0
1309	4
269	0
6	0
0	0
367	0
175	0
1172	0
409	0
0	0
525	0
97	0
6	0
0	0
1719	0
620	0
34	25
119	0
34	0
4	0
7	0
11	0
160	0
99	0
0	0
5	0
0	0
352	0
88	0
93	0
0	0
233	0
0	0
365	0
0	0
6	0
175	0
0	0
68	0
5	0
0	0
7553	0
350	0
5	0
33	0
0	0
102	0
120	0
0	0
0	0
0	0
916	0
0	0
7	0
270	0
0	0
167	0
11	0
2	0
2332	0
19	0
62	0
136	1
0	0
14	0
272	0
0	0
0	0
9	0
183	1
208	0
59	2
3890	20
0	0
6	0
1	0
191	0
32	0
0	0
842	72
246	3
0	0
236	0
5	0
0	0
71	0
0	0
230	0
32	1
0	0
74	0
88	0
8	0
44	0
19	0
47	0
196	0
7	0
0	0
3	0
0	0
0	0
34	0
0	0
0	0
20	0
0	0
0	0
1	0
80	0
3	0
163	0
454	0
0	0
891	0
57	0
521	0
0	0
39	0
69	0
605	0
0	0
8	0
0	0
74	0
166	1
815	6
181	0
0	0
0	0
3	0
23	0
1190	0
0	0
31	0
3	0
6	0
81	0
4057	0
67	0
1	0
0	0
43	0
72	3
0	0
0	0
4010	0
0	0
26	5
72	0
216	0
0	0
80	0
1099	0
741	6
47	1
1901	0
126	0
1672	18
1578	0
22	0
404	105
14	0
0	0
0	0
40	0
1	0
0	0
1	0
0	0
37	0
807	0
2	0
7	0
3	0
230	0
119	0
0	0
0	0
563	0
0	0
721	0
116	0
0	0
285	0
2725	3
123	0
166	0
368	0
22	0
24	0
176	0
17	0
116	0
57	0
15	0
47	0
1436	0
707	0
405	0
0	0
0	0
312	0
2760	0
90	14
122	0
14	0
777	0
33	0
403	0
0	0
5	0
86	0
87	0
0	0
58	0
1716	0
141	0
60	0
6	0
173	0
0	0
4	0
568	0
0	0
121	2
538	0
0	0
305	0
1	0
3514	4
136	0
871	1
13	0
767	0
1385	0
275	0
21	0
221	0
143	0
37	0
0	0
368	0
0	0
928	0
2	0
52	0
0	1
0	0
0	0
62	0
2379	0
641	0
8	0
0	0
1433	41
12	0
1775	5
180	0
2	0
6025	34
176	1
0	0
7	0
20	0
1252	0
0	0
53	0
25	0
680	0
0	0
151	0
0	0
95	0
195	0
2796	0
45	0
343	0
113	0
4	0
0	0
4	0
260	0
3165	0
0	0
7	0
326	0
2	0
96	0
40	0
18	0
1	0
104	0
219	0
1228	0
10	23
789	23
0	0
0	0
0	0
4	0
45	0
108	0
8	0
3365	0
49	0
0	0
0	0
710	0
5	0
31	0
100	0
188	0
85	0
4	0
0	0
0	0
18	0
0	0
13	0
0	0
1680	1
386	0
9	0
0	0
15	0
2	0
25	0
46	0
0	0
2805	0
411	0
31	0
0	0
0	0
41	0
7	0
0	0
0	0
0	0
24	0
3	0
0	0
43	2
54	0
0	0
0	0
0	0
726	0
305	0
32	0
4	0
14	0
11813	0
3	0
18	0
0	0
8	0
0	0
805	5
216	5
285	0
4631	0
19	0
37	2
0	0
0	0
160	0
0	0
70	3
128	0
0	0
113	0
12593	0
0	0
2	0
256	0
67	0
0	0
32	0
217	18
942	0
483	3
1188	0
1092	0
6	0
0	0
0	0
0	0
291	0
446	0
0	0
0	0
84	0
5	0
0	0
0	0
0	0
0	0
12	0
176	0
15610	0
0	0
0	0
0	0
13	0
6735	1
576	0
0	0
54	0
7	0
17	0
125	0
1	0
27	0
1	0
124	0
738	0
27	1
0	0
0	0
0	0
24	0
0	0
183	0
276	0
3810	0
0	0
0	0
0	0
3	0
13	0
0	0
313	1
2	0
0	0
5	0
222	0
3917	0
1921	7
2347	0
26	0
50	0
3922	63
20	0
54	0
0	0
0	0
0	0
230	0
9	0
15	0
235	20
1170	0
0	0
86	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
0	0
9	0
50	0
13	0
0	0
3	0
20	0
0	0
0	0
104	0
0	0
0	0
0	0
829	0
217	0
70	0
406	0
1	0
1	0
172	13
4	0
43	0
598	1
4	0
0	0
1	0
309	0
0	0
530	0
0	0
15	0
0	0
40	0
10	0
0	0
13	0
137	0
0	0
0	0
11	0
27	0
14	0
0	0
394	0
782	0
2703	0
0	0
36	0
5	0
6	0
0	0
11	0
1	0
63	0
44	0
9	0
4635	0
13	0
694	0
0	0
90	0
21	0
1	0
0	0
0	0
0	0
579	0
0	0
472	1
1043	0
2926	0
67	0
14	0
6	0
441	1
2	0
0	0
8	0
1823	0
301	2
0	0
708	0
351	0
269	0
7	0
240	0
30	0
0	0
246	0
0	0
0	0
587	0
547	0
0	0
0	0
0	0
0	0
233	0
0	0
68	0
0	0
0	0
8	20
871	0
268	0
0	0
12	0
0	0
45	0
0	0
1	0
0	0
36	0
39	0
10	0
472	0
648	0
2698	0
0	0
842	0
0	0
0	0
152	0
407	0
0	0
0	0
0	0
18	0
60	0
188	0
11	0
419	0
0	0
618	0
4	0
7	0
0	0
5	0
11	0
15	0
6504	6
421	0
6	0
95	0
51	0
0	0
13	2
12	4
132	0
11	0
98	0
11	0
0	0
30	0
8	0
992	0
816	0
531	0
5	0
67	0
69	0
0	0
420	0
226	0
92	0
0	0
1015	0
281	0
743	1
3	0
2	0
0	0
467	0
0	0
114	0
0	0
6	0
660	0
31	0
481	0
0	0
0	0
1	0
0	0
717	0
15	0
8	0
22	20
878	0
0	0
101	2
99	0
480	0
2	0
719	0
69	10
634	0
2	0
0	0
6	0
0	0
0	0
130	0
163	0
624	0
235	0
149	0
74	0
0	0
125	0
101	0
5	0
0	0
166	0
145	0
18	0
17	0
346	0
144	0
6	0
0	0
147	0
643	0
497	0
169	0
0	0
98	0
0	0
0	0
556	0
1013	0
6610	0
89	0
166	0
638	0
623	0
0	0
23	0
109	0
0	0
0	0
9	0
14	2
0	0
235	0
4424	0
280	0
9	0
0	0
944	0
79	0
0	0
6	0
3	0
168	2
87	0
85	0
40	0
155	0
51	0
13	0
33	0
49	0
0	0
0	0
21	0
2553	0
18	0
78	1
39	1
3	0
0	0
9	0
44	0
1	0
1248	2
16	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
360	0
0	0
0	0
0	0
57	1
2	0
1102	0
0	0
0	0
0	0
4	0
228	0
10	0
0	0
678	0
0	0
220	0
947	0
396	0
1	0
978	0
0	0
313	0
104	0
7	0
11	0
4	0
479	0
4	0
13	0
47	0
357	0
186	0
101	0
0	0
1694	0
61	0
0	0
242	0
0	0
820	0
918	0
0	0
0	0
0	0
1	0
0	0
69	0
236	0
24	0
130	0
12	0
122	0
70	0
16	0
3	0
0	0
0	0
0	0
292	0
0	0
0	0
0	0
0	0
117	0
15	0
107	0
21	0
1	0
0	0
93	0
2	0
272	120
0	0
6	0
74	1
75	0
1111	0
114	0
15	0
0	0
0	0
283	21
13	0
0	0
6	0
11574	0
0	0
27	0
38	0
7	0
0	0
57	0
435	0
121	0
126	0
2	0
4635	5
1310	5
9	0
0	0
17	0
0	0
10	0
0	0
0	0
0	0
0	0
53	0
3	0
15	0
11	0
2	0
46	0
0	0
32	0
7	0
0	0
0	0
0	0
9	0
11	0
106	0
4005	19
5413	0
20	0
0	0
20	0
105	0
0	0
7	0
0	0
16	0
0	0
5749	0
5	0
0	0
35	0
692	0
41	0
700	85
9	0
0	0
0	0
263	0
203	0
0	0
0	0
316	0
14	0
15	0
302	0
5410	0
0	4
40	0
34	0
0	0
325	0
356	0
67	0
131	0
1311	0
0	0
0	0
9	0
3	0
0	0
0	0
9	0
0	0
208	0
1912	0
1084	11
244	0
2	0
0	0
1	0
161	0
91	0
95	0
396	0
0	0
7	0
0	0
0	0
24	0
0	0
630	0
226	72
416	0
118	0
0	0
14	0
31	0
6	0
48	0
398	0
2	0
12	0
83	0
0	0
246	0
309	0
256	0
2	0
0	0
0	0
0	0
0	0
2393	0
342	0
785	3
0	0
149	1
100	0
134	0
0	0
64	0
0	0
714	0
6	0
0	0
7	0
0	0
0	0
3139	0
0	0
57	0
0	0
680	0
0	0
6	0
1	2
15	0
4	0
74	4
47	0
0	0
120	0
585	0
19	0
0	0
31	1
0	0
0	0
597	90
0	0
1941	0
4	0
200	0
2	0
0	0
0	0
59	0
453	0
382	0
35	0
0	0
6	0
5	0
5	0
14	0
0	0
24	0
26	0
6	0
1552	0
53	0
0	0
0	0
0	0
13	0
24	0
13	1
0	0
22	0
0	1
2583	0
257	57
0	0
0	0
475	0
6	0
3	0
1169	0
0	0
0	0
0	0
36	0
34	0
0	0
191	0
0	0
0	0
40	34
6	0
0	0
6	0
0	0
42	0
113	0
526	0
38	0
0	0
10	0
0	0
0	0
0	0
279	1
0	0
1361	0
1223	10
1488	0
494	0
1	0
174	0
0	0
0	0
82	0
750	0
0	0
0	0
2070	0
25	1
58	0
4248	0
0	0
0	0
36	0
0	0
68	0
0	0
0	0
0	0
857	2
45	0
209	0
28	0
431	0
2	0
6	0
360	0
0	0
5	0
40273	0
1	0
37	0
30	0
1335	0
62	0
3565	0
52	0
0	0
0	0
0	0
0	0
166	0
0	0
467	0
0	0
84	0
0	0
102	0
7	1
20	0
0	0
2300	0
1	0
553	0
0	0
0	0
22	0
19	0
14	0
59	0
0	0
66	0
0	0
0	0
469	0
9	0
38	0
7	0
5	0
11	0
22	0
48	0
112	0
0	0
10427	0
80	0
381	0
0	0
0	0
0	0
0	0
725	0
0	0
4	0
0	0
45	0
22	0
394	2
38	0
0	0
3	0
229	0
0	0
0	0
133	0
2008	0
6709	8
546	0
958	11
3	0
0	0
0	0
18	0
0	0
0	0
28	0
2	0
0	0
3283	0
154	0
0	0
0	0
5	0
0	0
0	0
149	0
63	0
0	0
84	0
30	1
0	0
3	0
3	0
108	0
1	0
18	0
326	0
2074	0
54	0
0	0
0	0
3	0
0	0
0	0
9	0
355	0
2	0
4	0
6	0
5	0
322	0
5	0
881	0
0	0
0	0
11	0
0	0
3	0
1156	0
772	0
0	0
7	0
0	0
0	0
77	0
0	0
1	0
109	0
0	0
579	0
9	0
216	1
0	0
0	0
1	0
193	0
480	0
115	0
0	0
0	0
14	0
4	0
454	0
6	0
2	0
9	0
183	0
52	0
47	0
18	0
0	0
10	0
3368	0
0	0
55	0
0	0
2422	0
88	0
1	0
8	0
2	0
7	0
0	0
0	0
410	0
4	0
0	0
14	0
0	0
327	1
5	0
8489	0
47	0
20	0
30	0
0	0
6	0
0	0
279	0
75	0
669	0
20	0
0	0
41	0
35	0
0	0
166	0
8	0
0	0
2	0
44	0
0	0
0	0
369	0
157	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
9	0
0	0
4	0
0	0
0	0
0	0
134	0
208	0
3	0
8	0
14	0
0	0
0	0
80	0
45	0
203	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
22	0
7	0
0	0
283	0
0	0
10	0
3	0
0	0
431	0
7	0
4	0
22	0
0	0
26	0
155	1
0	0
69	11
245	8
44	8
18	0
179	0
12	0
0	0
0	0
3	0
1	0
303	0
0	0
0	0
0	0
7	0
0	0
0	0
58	0
0	0
9	0
0	0
12	0
0	0
18	0
41	0
0	0
51	0
81	0
166	0
5	0
92	0
0	0
31	0
0	0
12	0
15	0
5	0
42	0
0	0
14	0
259	0
730	0
7529	0
6	0
43	0
6	0
0	0
244	0
0	0
2924	12
4956	0
0	0
0	0
0	0
7	0
22	0
38	0
340	0
0	0
306	0
61	0
0	0
48	0
15	0
173	0
236	0
0	0
37	0
7	0
28	0
9	0
0	0
141	0
0	0
496	0
0	0
265	0
0	0
5	0
3356	0
2505	38
143	5
156	0
7	0
36	0
0	0
0	0
0	0
227	0
19	0
28	0
29	0
64	3
72	0
0	0
13	0
17	0
19	0
2	0
1	0
335	303
0	0
2417	0
2528	0
339	0
0	0
0	0
0	0
23	0
10	0
66	0
0	0
42	6
0	0
431	0
10	0
18	0
24	0
0	0
7	0
1072	0
0	0
0	0
0	0
111	0
0	0
4730	0
5	0
10	0
110	0
20	0
0	0
856	0
26	0
458	0
60	0
112	42
1056	0
2	0
0	0
50	0
0	0
18	0
187	0
0	0
1	0
0	0
4	0
891	0
10	0
2	0
2	0
116	0
235	0
50	0
938	0
0	0
5	0
96	0
39	0
2394	0
7	0
1	0
4	0
11	0
0	0
0	0
0	0
1004	39
300	0
0	0
1165	0
9747	34
757	13
0	0
0	0
9	0
31	0
0	0
0	0
0	0
241	0
0	0
0	0
6	0
3	0
0	0
245	0
188	0
0	0
0	0
0	0
12	0
96	0
0	0
0	0
0	0
1	0
427	0
0	0
180	0
3	0
0	0
6	0
118	0
0	0
234	0
26	0
0	0
121	0
844	0
13	0
607	1
0	0
3	0
167	0
0	0
168	1
0	0
0	0
0	0
0	0
183	0
643	0
362	0
357	0
1748	0
0	0
60	0
16	0
0	0
180	0
711	0
14	0
23	0
157	0
14	0
0	0
0	0
121	0
0	0
4	0
0	0
0	0
2978	0
0	0
0	0
66	0
18	0
4	0
0	0
5	0
203	0
464	6
457	0
162	6
3	0
0	0
406	0
38	1
0	0
3785	0
3	0
0	0
8	0
5	0
68	0
2281	0
3309	0
0	0
2	0
0	0
0	0
227	0
0	0
0	0
0	0
0	0
988	11
0	0
792	0
5491	23
2546	2
11	0
0	0
8	0
0	0
0	0
209	0
195	0
2	0
1785	0
0	0
5	0
0	0
3312	0
7847	0
466	0
0	0
13	0
3	0
30	0
8522	0
0	0
29	0
247	0
9	8
0	0
0	0
59	0
11	0
0	0
1	0
51	0
948	0
0	0
353	0
2	0
796	0
307	0
1	0
62	0
103	0
35	0
238	0
492	0
5	0
314	0
0	0
1363	0
512	0
0	0
2	0
0	0
5	0
26	0
12	0
35	0
0	0
0	0
71	0
14	0
3035	0
0	0
0	0
0	0
16	0
108	0
1758	0
4	0
0	0
0	0
7	0
97	0
0	0
3000	12
115	0
1503	0
0	0
0	0
0	0
239	0
235	0
196	2
15	0
130	0
0	0
27	0
16	0
0	0
23	0
950	1
0	0
34	0
263	0
0	0
181	0
90	0
0	0
0	0
1	0
8	0
6	0
9	0
0	0
0	0
11	0
0	0
0	0
4	0
0	0
224	0
0	0
0	0
2	0
124	0
541	0
173	0
10	0
74	37
0	0
4	0
8	0
0	0
0	0
7	0
168	0
1	0
41	0
0	0
0	0
158	0
4836	1
113	0
411	0
0	0
32	0
0	0
22	0
6	0
0	0
29	0
412	0
195	0
0	0
200	0
4269	0
0	0
146	0
0	0
12	0
459	0
41	0
0	0
326	0
4	0
736	0
8617	192
295	0
41	0
6	0
616	0
0	0
0	0
1208	278
297	0
10	0
136	0
0	0
22	0
47	0
687	1
165	1
481	0
0	0
0	0
66	0
8	0
58	0
0	0
0	0
106	0
55	0
195	0
5	6
446	6
0	0
4	0
58	0
7	0
45	0
31	0
1642	0
39	0
0	0
2146	0
27	0
4	0
1887	0
67	0
1	0
0	0
27	0
2	0
5	0
182	2
0	0
22	0
0	0
0	0
537	0
16	0
0	0
130	0
57	0
36	0
0	0
0	0
0	0
16	0
180	0
36	0
0	0
1658	18
53	0
329	0
0	0
42	0
50	0
0	0
0	0
126	0
80	1
2	0
268	0
0	0
64	1
216	0
47	0
6	0
0	0
0	0
27	0
0	0
72	0
21	0
16	0
415	0
731	0
814	0
0	0
0	0
98	0
0	0
217	0
0	0
537	1
2015	1
142	0
0	0
0	0
14	0
3	0
78	0
410	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
13	0
0	0
103	0
1117	0
731	5
501	0
0	0
214	0
21	0
0	0
530	0
0	0
0	0
35	0
0	0
0	0
43	0
392	0
0	0
0	0
59	0
17	0
0	0
0	0
122	0
0	0
105	0
0	0
151	0
49	0
0	0
84	0
103	0
71	0
1752	0
580	0
59	0
58	0
53	1
34	0
76	1
229	0
0	0
31	0
102	0
0	0
0	0
99	0
82	2
422	14
0	0
1022	0
0	0
0	0
9	0
15	0
0	0
135	0
199	0
9	0
75	0
70	0
13	0
466	0
1	0
4288	0
955	0
679	2
2878	0
0	0
68	0
0	0
125	0
229	0
0	0
0	0
21	0
114	6
0	0
1	0
613	0
0	0
3	0
0	0
0	0
110	0
362	0
0	0
0	0
108	0
0	0
2	0
23	0
0	0
0	0
16	0
723	0
105	0
11	0
41	0
592	0
12	0
42	0
3	0
9	0
4	0
0	0
215	0
109	0
284	0
0	0
0	0
8	0
74	0
68	0
0	0
1	0
80	0
0	0
81	0
0	0
181	0
54	0
501	0
3	0
365	0
89	8
92	0
3	0
301	0
0	0
76	0
403	0
34	0
448	0
132	0
40	0
649	12
0	0
315	0
0	0
110	0
0	0
1446	0
563	0
0	0
57	0
0	0
0	0
636	0
4	0
0	0
307	0
0	0
488	0
36	0
0	0
0	0
37	0
61	0
11	0
5	9
773	0
1081	0
222	0
1	0
92	0
224	0
113	0
3552	0
111	0
56	0
0	0
0	0
0	0
41	0
376	0
2406	0
0	0
2	0
0	0
1273	0
2917	0
2615	0
325	0
40	0
0	0
40	0
6	0
82	0
283	0
32	0
88	0
66	0
161	0
237	0
62	0
83	0
17	0
5	0
13	0
0	0
114	2
0	0
0	0
0	0
0	0
7	0
69	0
792	0
3490	281
37	0
16	0
6	0
148	0
5	0
119	0
0	0
103	0
353	0
81	0
0	0
27	0
47	0
19	0
147	0
61	3
0	0
82	0
0	0
23	0
0	0
0	0
63	0
0	0
1	0
14	0
0	0
284	0
401	0
889	0
5	0
67	0
160	0
174	5
0	0
2	0
0	0
9	0
1	0
30	0
183	37
830	0
1	0
4	0
754	0
0	0
0	0
0	0
107	0
783	21
5	0
342	0
0	0
103	0
0	0
53	0
0	0
85	0
0	0
33	5
16	0
1015	0
230	0
14	0
0	0
2545	0
1146	0
23	0
24	0
1144	0
0	0
0	0
0	0
8	0
82	0
65	0
10829	0
18	0
0	0
435	0
388	0
0	0
13	0
5	0
11940	0
183	0
0	0
7	0
0	0
8	0
34	0
49	0
753	0
25	0
115	0
166	0
81	6
18	0
320	0
0	0
35	0
1030	0
69	0
86	0
0	0
3	0
1747	0
15	0
1314	80
7	0
132	0
129	2
3	0
27	0
0	0
1139	0
6	0
2	0
82	2
16	0
433	0
0	0
0	0
15	0
0	0
7	0
0	0
0	0
0	0
6273	6
0	0
0	0
2	0
0	0
5	0
7	0
993	6
122	0
47	0
4	0
21	0
13	0
20	0
0	0
1042	1
6	0
1532	0
0	0
465	0
0	0
18	0
43	0
0	0
0	0
14	0
0	0
575	0
403	0
0	0
166	0
254	3
1482	0
3	0
15	0
0	0
0	0
21	0
1394	0
0	0
333	0
526	0
0	0
0	0
48	0
0	0
706	0
193	6
336	2
94	1
2659	1
0	0
176	0
0	0
629	0
0	0
0	0
155	0
0	1
10	0
2	0
1690	0
1329	0
882	6
390	0
1195	0
409	0
5	0
0	0
2	0
30	0
3	0
401	0
0	0
53	0
1559	0
0	0
0	0
118	0
11	0
326	0
0	0
113	0
4495	0
2832	0
234	0
0	0
13	0
0	0
0	0
103	0
6	0
0	0
585	2
0	0
202	0
3	0
61	0
440	0
3	0
0	2
2133	0
0	0
0	0
10	0
0	0
56	0
0	0
6	0
0	0
0	0
42	0
0	0
10	0
0	0
4	0
2	0
71	0
11	0
3	0
15	0
0	0
0	0
351	0
0	0
3187	0
950	0
0	0
131	0
273	0
189	0
610	0
0	0
202	0
229	0
21	0
43	0
0	0
0	0
628	0
176	0
11	0
12	0
0	0
0	0
0	0
0	0
0	0
31	0
160	0
335	0
0	0
1009	0
384	0
5	0
146	0
9	0
106	0
0	0
11	0
135	0
0	0
39	3
15	0
3	0
7	0
30	0
0	0
10	0
2	0
12	0
504	0
0	0
0	0
187	0
561	0
0	0
56	0
276	0
1	7
5	0
0	0
4	0
0	0
494	0
0	0
6731	0
0	0
367	0
0	0
120	0
103	1
812	3
965	0
0	0
165	3
677	0
0	0
117	0
91	0
86	0
78	0
0	0
50	0
0	0
713	0
9	0
1923	0
10	0
57	0
994	6
10	0
83	0
28	0
53	0
415	0
17	0
8	0
179	0
144	0
41	0
491	0
0	0
370	0
906	0
366	0
0	0
4	0
779	0
4	0
9	0
12	0
0	0
14	0
915	0
23	0
17	0
