UniqueCount	AmbigCount
738	0
3	0
602	0
2469	0
227	0
0	0
0	0
738	0
2	0
11	0
0	0
8	0
0	0
10	0
6	0
35	0
0	0
38	0
0	0
992	0
2	0
1207	0
5	0
273	0
96	0
0	0
3201	0
7	0
88	0
0	0
0	0
0	0
8326	0
5	0
78	0
0	0
59	0
0	0
202	0
14	0
4	0
535	0
0	0
0	0
48	0
50	0
9	0
11	0
15	1
4	0
320	0
0	0
30	0
3	0
4	0
36	0
56	0
0	0
2545	0
18	0
0	0
68	0
0	0
1757	3
0	0
81	0
0	0
0	0
0	0
60	0
8	0
2	0
399	0
564	0
0	0
15	0
23	0
17	0
266	0
0	0
784	0
0	0
0	0
3	0
0	0
18	0
861	0
0	0
0	0
0	0
0	0
128	0
2	0
0	0
31	0
0	0
28	0
178	0
72	0
0	0
72	0
1105	3
0	0
0	0
4	0
0	0
0	0
302	0
0	0
0	0
0	0
818	0
0	0
1467	47
608	0
28	0
49	0
1968	0
0	0
0	0
0	0
10	0
0	0
324	0
27	0
0	0
5	0
1153	1
0	0
463	0
774	0
0	0
0	0
191	0
0	0
137	0
311	0
0	0
12	0
383	0
0	0
1586	0
261	3
5	0
47	0
0	0
2625	0
482	0
1156	0
15	0
0	0
745	0
0	0
80	0
51	0
161	3
51	1
0	0
1560	0
0	0
23	0
3	0
15	0
0	0
2499	57
1852	57
96	0
0	0
1067	0
360	0
321	0
0	0
139	0
0	0
427	0
1583	0
3	0
964	0
3	6
10	1
84	0
14	0
3	0
24	3
2283	0
123	0
537	0
1	0
1542	0
852	0
0	0
0	0
5256	0
0	0
230	2
0	0
41	0
51	0
99	0
107	0
0	0
145	0
29	0
0	0
732	0
81	0
875	0
214	0
0	0
0	0
0	0
37381	228
1985	0
765	0
34	0
0	0
600	0
24	0
2370	0
15	0
0	0
0	0
0	0
1894	0
0	0
2	0
38	0
16	0
0	0
160	0
132	0
265	0
0	0
17	0
68	0
0	0
374	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
570	0
7	0
0	0
22	0
0	0
344	0
14	0
0	0
33	0
0	0
2	0
8	0
15	0
103	0
9	1
122	0
0	0
631	1
657	0
0	0
26	0
116	5
60	0
11	0
30	0
621	2
32	0
0	0
0	0
34	0
276	0
6749	0
1113	0
3	0
0	0
0	0
0	0
3	0
12	0
0	0
0	0
3	0
0	0
0	0
26	0
38	0
0	0
0	0
611	0
13	0
6	0
0	0
0	0
197	20
0	0
591	0
355	0
3	0
0	0
146	0
10	0
10	0
164	1
25	0
228	0
161	0
0	0
3	0
48	0
36	0
32	0
0	0
0	0
13	0
15	0
17	0
4	0
8	0
173	0
0	0
0	0
51	0
69	0
0	0
289	0
0	0
0	0
120	0
15	0
542	0
0	0
548	0
100	0
830	15
4588	10
1	0
0	0
7	0
5	0
17398	0
12	0
0	0
0	0
0	0
0	0
0	0
84	0
5	0
3	0
12	0
5	0
775	0
676	0
15	0
10	0
0	0
0	0
2880	0
146	0
25	0
656	0
28	0
0	0
20	0
258	5
0	0
33	0
16	0
4581	0
0	0
0	0
132	0
1059	0
15	0
12	0
7	0
4	0
796	2
192	0
0	0
0	0
9	0
67	0
4846	0
0	0
0	0
5	0
48	0
237	0
40	0
20	0
0	0
0	0
283	0
23	0
96	0
0	0
253	4
0	0
0	0
33	0
0	0
0	0
153	0
3769	0
26	0
0	0
46	0
64	0
787	0
0	0
5	0
144	0
1120	0
97	0
2	0
0	0
18	0
20	0
0	0
3	0
12	0
374	0
0	0
131	0
19	0
16	0
891	1
0	0
1908	0
8	0
0	0
178	0
0	0
957	0
2	0
0	0
7907	0
1737	0
9	0
9	0
0	0
2478	0
7	0
21	0
2049	0
65	0
4	0
0	0
90	0
528	0
0	0
0	0
871	0
0	0
2	0
0	0
25	0
0	0
305	0
62	0
0	0
155	2
314	0
350	8
35	0
0	0
202	0
497	0
0	0
6	0
29	0
21	0
22	0
264	0
21	0
10	0
11	0
14	0
304	0
174	0
20	0
0	0
81	0
3	0
15	0
837	0
0	0
12	0
0	0
401	0
28	0
231	0
0	0
5	0
0	0
41	0
181	0
0	0
0	0
9	0
432	0
0	0
9	0
0	0
263	0
100	3
75	1
81	0
28	0
9	0
0	0
10	0
15	0
0	0
13	0
3	0
19	0
0	0
0	0
9	0
459	0
8	0
1375	0
240	0
42	0
49	0
0	0
3	0
0	0
4	0
7	0
5	0
0	0
0	0
19	0
307	0
190	0
7	0
2308	0
764	0
170	0
0	0
0	0
733	0
0	0
717	0
0	0
0	0
46	0
79	0
140	0
621	0
159	0
0	0
6	0
11	0
0	0
0	0
0	0
0	0
3	0
0	0
73	0
0	0
0	0
444	0
0	0
2	0
7	0
6326	0
0	0
15	0
25	0
5	0
0	0
546	0
530	0
0	0
51	0
71	0
82	0
0	0
46	0
8	0
0	0
62	0
5604	0
8	2
76	0
3	0
1851	0
5	0
10	0
0	0
91	0
56	0
26	0
1370	0
0	0
11	0
592	0
7	0
30	0
193	1
0	0
0	0
0	0
0	0
0	0
0	0
21	0
3	0
0	0
0	0
65	1
0	0
106	1
0	0
271	0
784	0
0	0
993	1
0	0
0	0
68	0
0	0
0	0
2	0
815	0
97	0
0	0
0	0
1160	0
61	0
132	0
1	0
162	0
152	0
467	2
0	0
0	0
0	0
55	0
4	0
6	0
2340	0
8	0
16	0
415	6
113	6
19	0
1155	0
0	0
69	1
15	0
75	0
72	0
418	3
113	0
5	0
0	0
120	0
144	0
3	2
0	0
214	0
35	0
0	0
8306	0
116	0
120	0
2	0
6	0
11904	0
0	0
0	0
17	0
252	0
0	0
129	8
1175	6
27	0
243	6
0	2
1404	12
2636	0
603	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
507	0
36	0
62	0
0	0
63	1
13	0
2808	0
124	1
44	0
1658	5
786	0
0	0
0	0
589	0
5020	0
8	0
84	0
368	0
28	0
0	0
320	0
421	0
326	0
533	0
81	0
4000	0
0	0
0	0
200	2
0	0
578	1
181	0
18708	0
403	0
0	0
0	0
0	0
16	0
350	0
259	1
0	0
573	0
47	0
675	0
0	0
0	0
381	0
1	0
0	0
0	0
1001	0
674	0
1308	0
0	0
554	0
10	0
0	0
282	0
601	0
459	0
29	0
8	0
1292	0
0	0
0	0
45	0
71	0
0	0
571	11
0	0
0	0
346	0
18	0
187	0
178	0
72	0
0	0
10	0
0	0
25	0
19	0
10	0
1580	16
7	0
162	0
442	0
0	0
11674	0
0	0
131	0
0	0
558	0
0	0
8	0
12	0
430	0
813	0
117	0
2764	0
22246	0
0	0
0	0
403	0
0	0
21	0
0	0
107	0
3077	0
19	0
436	0
0	0
0	0
6	0
69	0
382	0
794	0
16	0
1	0
118	0
1105	0
242	0
22	0
13	0
622	5
0	0
91	0
202	0
0	0
0	0
0	0
0	0
375	0
0	0
0	0
13	0
900	0
0	0
385	1
18	0
49	2
196	0
48	1
0	0
0	0
0	0
29	0
0	0
502	0
32	0
910	0
208	0
2	0
18	0
342	0
1182	0
0	0
73	0
0	0
4	0
1697	0
13	0
9204	0
0	0
12	0
33	0
160	0
10	0
0	0
1	1
20	0
511	1
0	0
5	0
0	0
2371	0
146	0
17	0
1117	1
0	0
0	0
0	0
216	0
200420	0
0	0
0	0
857	0
106	0
0	0
829	0
268	0
0	0
85	0
866	0
414	11
467	11
0	0
2	0
3	0
27	0
1670	0
2	0
0	0
10	0
4	0
0	0
540	0
1230	0
1430	0
0	0
26	0
176	0
338	0
1	0
907	0
1	0
270	0
7	0
0	0
0	0
0	0
0	0
385	0
26	0
366	0
103546	0
0	0
185	1
60	0
49	0
593	0
19	0
229	1
0	0
2050	0
17	0
15	0
964	0
9	0
0	0
5	0
1	0
0	0
73	0
5	0
0	0
302	0
254	0
0	0
175	0
349	1
0	0
12169	0
891	2
0	0
8	0
105	0
0	0
905	0
37	0
5	0
6	0
0	0
96	0
30	0
0	0
733	0
0	0
8	0
0	0
2520	1
1156	0
953	0
0	0
5	0
3	0
120	0
415	0
0	0
911	0
0	0
441	36
345	0
1	0
0	0
427	2
645	0
21	1
338	0
1256	3
27	0
2475	0
46	0
1103	0
2266	0
0	0
0	0
0	0
51	2
1721	0
344	0
0	0
314	0
1379	0
490	0
221	0
30	0
1111	0
260	0
204	0
243	0
0	0
15	0
628	0
0	0
0	0
79	1
7859	0
0	0
1	0
766	0
3	0
33	0
61	0
13646	11
0	0
770	0
34	0
0	0
0	0
2	0
0	0
0	0
354	0
9	0
381	0
248	0
1986	12
3	0
1	0
335	0
1786	35
1966	103
0	0
92	0
0	0
70	0
2971	0
0	0
0	0
166	0
313	0
0	0
118	0
196	0
181	0
700	0
0	0
0	0
123	0
0	0
0	0
0	0
236	0
489	0
106	0
47	0
66	0
2	0
53	0
328	0
96	0
146	0
5249	0
0	0
83	0
16	0
136	0
40	0
0	0
0	0
0	0
3524	1
28	0
1	0
628	0
157	0
59	0
0	0
209	2
0	0
0	0
178	0
566	0
0	0
298	0
12	0
0	0
93	0
54	0
158	0
11	0
17	0
0	0
97	0
83	0
0	0
210	0
2266	0
36	0
59	0
27	1
730	0
561	7
0	0
0	0
8	0
0	0
4	0
29	1
0	0
1289	0
80	0
0	0
0	0
0	0
257	0
4440	0
3	0
17	0
1233	0
810	0
536	0
284	0
0	0
0	0
0	0
0	0
385	0
17	0
8	0
29	0
8	0
1007	0
1646	0
223	0
311	0
4	0
9	0
4	0
5	0
0	0
228	0
51	0
0	0
883	0
14	0
0	0
2019	0
16	0
1602	0
1085	0
34	0
176	0
8	0
0	0
0	0
863	0
0	0
0	0
295	0
0	0
149	0
0	0
10	0
1007	0
486	3
4	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
148	0
148	0
302	15
126	0
51	0
42	0
228	0
6	0
14	0
454	3
115	2
19	0
1	0
0	0
0	0
2	0
20	0
0	0
0	0
175	2
522	5
0	0
0	0
107089	8305
0	0
34	0
36	0
2691	16
177	0
313	0
1013	3
2442	4
151	0
89	0
0	0
74	0
0	0
3	0
0	0
1544	0
170	0
5	0
0	0
324	0
0	0
37	0
0	0
0	0
31	0
21	0
185	4
30	0
16	0
1287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
37	0
11	0
86	0
0	0
0	0
3755	2
377	0
268	0
707	0
1412	0
0	0
1282	0
108	0
0	0
0	0
309	0
0	0
0	0
29	0
1465	0
649	0
2	0
27	0
517	0
237	0
21	0
0	0
0	0
829	0
0	0
0	0
65	0
1334	0
390	0
11	0
0	0
18	0
0	0
0	0
2	0
0	0
0	0
7	0
1230	0
0	0
0	0
0	0
205	0
32	0
66	0
25	0
30	0
341	0
737	3
15	0
28	0
0	0
25	0
1475	0
0	0
47	0
9	0
0	0
0	0
372	0
0	0
9	0
0	0
1	0
0	0
15	0
0	0
1091	0
0	0
0	0
0	0
1748	0
420	0
33	0
7	0
932	9
2129	0
0	0
0	0
0	0
0	0
373	0
0	0
19	0
359	0
0	0
122	0
6	0
37	0
1	0
75	0
0	0
2	0
662	0
480	0
0	0
0	0
0	0
0	0
0	0
384	0
0	0
0	0
148	0
620	0
32	0
319	0
0	0
0	0
0	0
30	0
121	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
1133	0
0	0
1019	0
905	0
1096	0
31	0
177	0
168	0
0	0
12	0
938	0
0	0
214	3
474	0
1	0
4051	0
0	0
0	0
63	1
2	0
0	0
513	0
2	0
0	0
12	0
1165	1
6902	9
95	0
88	0
461	1
0	0
0	0
0	0
4	0
167	0
19	0
1955	0
2	0
3	0
369	0
0	0
5	0
5	0
0	0
1018	0
10	0
6374	1
0	0
4	0
18	0
448	0
0	0
103	0
0	0
0	0
19	0
0	0
212	0
774	0
1	0
16	0
2392	1
33	0
0	0
0	0
29	0
5	0
0	0
0	0
18	0
958	0
351	0
153	0
659	0
0	0
35	0
619	0
1	0
976	0
7	0
23	0
16	0
49	0
0	0
0	0
3628	0
108	0
2689	1
0	0
16	0
51	2
0	0
1	0
0	0
12	0
547	0
1689	0
0	0
0	0
551	0
96	0
63	0
10	0
13	0
32	0
1051	0
5677	0
450	0
284	1
4	0
0	0
109	0
233	0
0	0
299	0
0	0
0	0
0	0
100	0
30	0
2935	53
0	0
667	0
0	0
0	0
765	0
300	0
12	0
0	0
666	0
1124	0
0	0
0	0
0	0
0	0
14301	1
31	0
0	0
30	0
103	7
0	0
479	0
0	0
348	1
202	1
94	0
238	0
0	0
0	0
40	0
1188	0
0	0
0	0
1163	0
0	0
0	0
0	0
33	0
0	0
10	0
630	0
706	0
0	0
0	0
0	0
382	0
0	0
0	0
16	8
11	0
0	0
69	0
137	0
0	0
468	1
0	0
0	0
6	0
0	0
9	0
449	0
0	0
0	0
36	0
25	0
403	2
26	0
11	0
3	0
146	0
33	0
0	0
0	0
34	1
1226	0
3643	3
2601	0
264	0
0	0
537	0
851	0
17	0
10	0
18	1
117	0
659	0
12	0
20	0
6	0
145	0
0	0
0	0
170	0
44	0
95	0
15150	0
0	0
5	0
23	0
1	0
103	0
811	0
63	0
0	0
525	0
0	0
0	0
10	0
24	0
4	0
323	0
17	0
106	27
72	27
0	0
0	0
438	0
0	0
0	0
56	0
0	0
88	0
28	0
13645	0
582	0
7	0
103	0
112	2
11	0
2	0
15	0
135	0
0	0
0	0
25	0
0	0
59	0
0	0
1	0
45	0
0	0
0	0
37	0
4	0
27	0
4453	7
2920	0
592	0
258	0
105	0
13	0
0	0
51	0
1601	264
4197	264
0	0
0	0
33	0
31	0
248	0
27	1
0	0
232	0
264	0
814	0
912	0
0	0
0	0
0	0
104	0
0	0
39	0
55	0
0	0
0	0
306	0
4138	0
0	0
0	0
394	0
46	0
280	0
516	0
1	0
0	0
244	0
0	0
0	0
49	0
4	0
0	0
0	0
0	0
18	0
1350	0
0	0
21	0
344	0
0	0
5	0
224	0
0	0
0	0
45	0
29	1
4	0
0	0
0	0
59	0
34	0
670	0
636	0
27	0
7	0
59	0
974	10
24	0
0	0
102	0
0	0
364	0
0	0
2036	113
0	0
14	0
122	0
19827	0
0	0
0	0
120	0
1616	15
739	15
772	0
101	0
0	0
0	0
15	0
0	0
2210	0
265	0
0	0
713	0
0	0
1429	0
0	0
569	2
0	0
11	0
5085	0
0	0
0	0
14	0
189	0
129	0
0	0
923	0
776	0
2	0
35	0
0	0
28	0
636	0
0	0
141	0
114	0
0	0
21	0
1671	0
1366	124
309	0
0	0
0	0
344	6
0	0
4	0
0	0
1857	0
3	0
0	0
0	0
78	0
6	0
369	0
44	0
340	0
7	0
1232	0
1	0
212	0
1272	0
495	0
7	0
770	0
53	0
0	0
0	0
450	0
57	0
0	0
1020	0
0	0
0	0
0	0
0	0
210	0
0	0
246	0
1	0
0	0
40	0
91	0
0	0
0	0
0	0
83	35
24	0
6	0
15	0
0	0
0	0
59	0
6	0
32	0
246	0
0	0
2	0
160	0
33	0
3343	0
5	0
2	0
16	0
109	0
2	0
7	0
0	0
4179	0
4	0
76	0
125	0
0	0
0	0
404	0
1058	0
2589	0
610	2
0	0
252	0
0	0
0	0
924	0
77	2
0	0
415	0
358	0
29	0
504	0
0	0
0	0
2892	0
0	0
316	20
0	0
0	0
16	0
0	0
0	0
250	0
49	0
0	0
0	0
1143	0
378	0
13	0
0	0
0	0
3	0
734	0
21	0
0	0
1827	1
13	0
234	0
46	1
161	6
212	0
0	0
203	20
97	0
313	57
0	0
0	0
0	0
49	0
27	0
0	0
314	0
200	2
7079	0
0	0
501	0
0	0
26	5
30	0
21	0
77	0
0	0
5	1
838	0
61	0
0	0
673	0
2	0
7	2
105	0
167	1
981	0
24	0
0	0
0	0
0	0
0	0
375	0
0	0
5	0
1	1
1401	0
0	0
54	0
0	0
0	0
23	0
44	0
0	0
0	0
8	0
0	0
60	0
0	0
28	0
13	0
0	0
18	0
1662	0
0	0
722	0
525	0
6	0
14	0
0	0
92	0
2240	0
134	0
0	0
530	0
0	0
4	0
1623	0
6	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
532	0
9	0
9	0
4	0
3945	21
0	0
63	0
0	0
131	0
478	0
28	0
9	0
47	0
6	0
14	0
0	0
0	0
1626	0
74	0
113	0
348	0
2610	0
4	0
34	0
0	0
86	0
13	0
0	0
87	1
0	0
5	0
126	0
172	0
0	0
16	0
0	0
0	0
0	0
0	0
2	0
196	0
62	0
22	0
3	0
2	0
0	0
1877	0
0	0
44	0
661	1
0	0
0	0
0	0
1039	0
0	0
4	2
242	0
6	0
0	0
0	0
170	0
0	0
1137	0
3169	0
0	0
256	0
43	0
0	0
332	0
1712	0
169	0
0	0
2	0
0	0
574	0
24	0
28	0
168	3
0	0
629	0
213	0
2239	0
1486	0
593	0
146	0
0	0
0	0
0	0
0	0
17	0
0	0
24	0
720	0
0	0
0	0
0	0
629	0
22	0
7	0
231	0
18	0
429	0
0	0
0	0
2764	0
318	0
1442	0
0	0
8	0
189	0
791	0
1	0
3	0
0	0
20	0
285	0
0	0
22	0
0	0
87	1
1497	0
1374	0
12	0
0	0
0	0
68	2
0	0
0	0
0	0
14	0
0	0
0	0
15	0
8	0
0	0
0	0
18	0
227	0
0	0
6	0
0	0
1	0
71	0
0	0
0	0
0	0
28	0
4	0
10	0
3	0
0	0
0	0
0	0
1	0
0	0
25	0
0	0
49	0
395	0
0	0
0	0
0	0
151	0
54	0
1	0
33	0
88	0
0	0
1090	0
23	0
322	0
21	0
374	0
243	0
222	0
17	0
0	0
453	0
0	0
41	0
31	0
16	1
521	0
42	0
20	0
5	0
126	0
0	0
199	7
901	7
45	0
0	0
0	0
0	0
288	0
22	0
10	0
10	0
357	0
429	0
15	0
127	0
0	0
0	0
6	0
2476	230
0	0
12	0
13	2
0	0
2	0
0	0
0	0
145	0
44	0
21	0
1306	0
0	0
244	0
39	0
291	0
4	0
6	0
0	0
2	0
0	0
347	0
17	0
336	0
10	0
0	0
933	0
32	0
0	0
16	0
0	0
0	0
259	0
771	0
201	0
242	0
0	0
0	0
0	0
498	0
13	0
0	0
38	0
0	0
0	0
1761	0
0	0
15753	0
672	0
445	1
860	0
460	0
143	0
1163	0
193	2
1	0
2	0
216	0
229	0
2410	0
22	0
284	0
106	0
958	0
1011	0
2371	0
145	0
374	0
6	0
659	0
9	0
470	0
2784	0
0	0
7	0
3232	0
0	0
3751	0
7	0
0	0
0	0
1788	0
0	0
0	0
0	0
0	0
2	0
193	1
576	0
643	0
3733	0
29	0
97	0
1125	0
164	2
118	0
6	0
245	0
0	0
4	0
2070	0
450	0
0	0
69	0
0	0
8293	0
12	0
733	0
79	0
0	0
0	0
25	0
1177	0
442	0
3	0
555	0
14	0
1	0
0	0
3	4
97	0
0	0
0	0
1647	0
2	0
59	0
4	0
752	0
373	0
0	0
176	0
7	0
88	0
242	0
265	0
0	0
2057	0
0	0
0	0
274	0
94	2
0	0
31	0
204	0
0	0
318	0
0	0
18	0
22	0
0	0
204	0
0	0
315	0
119	0
174	0
0	0
9497	0
200	0
250	0
85	0
0	0
61	0
37	0
13	0
353	0
3	0
0	0
0	0
31	0
10	0
4	4
20	0
31	0
2	0
0	0
0	0
21	0
57	0
0	0
939	0
0	0
11	0
0	0
299	0
385	0
7	0
188	0
118	0
4	0
402	0
202	0
134	0
0	0
0	0
46	0
381	0
0	0
11638	656
107	4
0	0
43447	2
4983	2
35	0
22	0
1071	0
0	0
29	0
23	0
0	0
0	0
56	0
11	0
0	0
694	22
232	24
0	0
0	0
58	0
5	0
1447	0
767	0
16	0
0	0
3	0
0	0
75	4
37	0
385	0
0	0
64	0
0	0
0	0
473	1
20	1
21	0
83	0
4	0
0	0
0	0
0	0
0	0
16	0
1835	0
62	0
1198	0
24	0
8	0
0	0
419	0
251	0
232	0
5	0
2	0
9	0
0	0
0	0
203	0
9	0
0	0
644	0
4	0
0	0
6	0
56	0
24	0
4	0
0	0
182	0
17	1
86	0
188	0
0	0
364	0
705	0
0	0
0	0
2	0
12	0
135	0
28	0
0	0
1	0
2	0
5	0
100	0
11	0
17	0
0	0
91	0
0	0
881	0
2	0
0	0
1523	0
747	7
877	0
576	0
0	0
72	0
0	0
0	0
182	0
0	0
717	0
345	0
0	0
4	0
21	0
2	0
2083	0
2246	31
3923	0
38	0
391	1
0	0
0	0
1182	0
2465	0
0	0
850	0
6	0
137	0
3340	0
1017	0
10	0
0	0
65	0
0	0
1042	0
7560	0
554	0
2231	1
7228	1
695	0
46	0
1	0
15	0
609	0
62	0
4089	0
224	0
279	0
0	0
0	0
0	0
295	0
346	0
76	0
0	0
151	0
0	0
0	0
0	0
22	0
3472	0
242	0
88	0
477	0
0	0
0	0
0	0
0	0
571	0
488	0
1671	0
0	0
19	0
33	0
0	0
373	3
715	1
590	0
0	0
15	0
0	0
0	0
2312	0
0	0
0	0
6	0
822	0
0	0
8	0
326	0
0	0
2	0
0	0
31	0
0	0
3	1
0	0
0	0
0	0
859	0
0	0
0	0
0	0
0	0
589	0
11	0
190	0
2	0
0	0
41	0
0	0
26	0
567	0
9	0
6	0
91	0
0	0
427	0
244	0
958	0
1	0
0	0
418	0
7	0
0	0
5	0
0	0
228	0
41	0
14	0
67	0
9	0
0	0
358	0
39	0
0	0
0	0
456	0
0	0
208	3
306	0
8	0
2	0
66	0
6	0
9	0
0	0
1177	0
1675	0
2	0
3	0
28	0
0	0
376	0
724	0
96	0
0	0
1688	0
15	0
0	0
0	0
1845	0
0	0
7	0
7	0
8	0
0	0
39	0
228	0
4121	0
20	0
0	0
0	0
16	0
0	0
7	0
0	0
1614	0
1	0
476	0
1733	0
1373	0
2583	0
37	0
1600	1
15	0
1	0
11	0
0	0
457	2
1803	0
0	0
66	0
32	0
483	4
384	1
5	0
20	0
309	0
53	0
15	0
0	0
4	0
19	0
958	0
239	0
231	2
74	0
9	0
207	2
647	6
0	0
5	0
490	0
10	0
175	3
1740	0
6	0
331	0
230	0
728	1
0	0
769	4
0	0
0	0
423	0
1	0
0	0
0	0
0	0
96	0
3	0
48	0
153	2
11	0
283	0
57	0
285	0
504	0
6434	0
1349	0
48	8
2	0
0	0
0	0
102	0
80	0
898	4
275	0
1679	0
0	0
0	0
55	1
0	0
14	0
0	0
0	0
1344	0
71	0
0	0
449	0
3	0
278	0
21	0
9	14
1	0
0	0
10	0
1230	1
0	0
575	0
25	0
0	0
22	0
11	0
41	0
329	0
4	0
12	0
7572	13
351	0
0	0
0	0
0	0
1195	0
293	0
376	0
130	0
20	0
0	0
138	0
0	0
0	0
44	0
523	0
122	0
101	0
14	0
96	0
0	0
0	0
1490	0
2	0
2411	0
2	0
10	0
2882	0
7172	1
50	0
50	0
0	0
0	0
0	0
43	0
0	0
8	0
0	0
0	0
29	0
0	0
50	0
0	0
9	0
0	0
0	0
0	0
240	0
0	0
19	1
0	0
0	0
0	0
205	0
7	0
0	0
11	0
1149	0
6	0
89	0
0	0
3659	0
16	0
0	0
143	1
17	0
0	0
1313	0
0	0
0	0
570	0
0	0
76	0
3357	0
7	0
0	0
126	3
6	0
103	0
13	0
731	0
0	0
0	0
1455	0
2043	0
932	1
38	0
0	0
117	0
636	0
872	0
0	0
153	0
9	0
15	0
0	0
1017	5
464	5
0	0
0	0
319	0
1	0
2271	0
1	0
5727	0
18	0
3398	0
58	0
0	0
96	0
25	0
57	0
154	0
48	2
0	0
106	0
0	0
0	0
721	0
681	0
0	0
13	0
140	0
0	0
5	0
0	0
15	0
0	0
0	0
466	0
15	2
0	0
0	0
0	0
0	0
265	0
413	0
0	0
365	0
28	0
0	0
62	0
8	0
13	0
421	0
0	0
49	0
12	0
81	0
0	0
10	0
0	0
474	0
5	0
102	0
0	0
120	0
0	0
0	0
0	0
41	0
0	0
1569	0
0	0
908	0
648	0
0	0
0	0
3	0
0	0
7	0
0	0
13	0
13	0
0	0
0	0
0	0
650	0
0	0
0	0
1276	0
0	0
0	0
0	0
45	0
0	0
0	0
150	0
31	0
46	0
0	0
0	0
0	0
0	0
160	0
0	0
35	0
1	0
8	0
5	0
0	0
0	0
0	0
55	0
0	0
0	0
382	1
13	0
0	0
61	0
69	0
0	0
265	0
5	0
0	0
23	0
11	0
0	0
15	0
134	0
1196	0
75	0
0	0
2	0
0	0
0	0
4822	10
8875	0
453	10
0	0
0	0
259	0
0	0
99	0
7	0
11	0
0	0
3006	0
650	0
1	0
921	0
0	0
0	0
0	0
933	0
36	0
10	0
1	0
62	0
0	0
0	0
26	0
42	0
1327	0
5	0
626	0
21	0
222	0
340	0
0	0
37	0
0	0
204	0
0	0
128	0
578	0
44677	3
2645	0
516	4
33	0
0	0
1232	0
0	0
19	2
157	0
32	1
42	0
713	0
0	0
6	0
478	0
69	0
1021	0
66	0
1108	0
2	0
4	0
1677	0
35	4
27	0
119	0
12	0
0	0
2660	0
0	0
29	0
6	0
0	0
0	0
7	0
0	0
1	0
0	0
45	0
24	0
3	0
0	0
0	0
2293	0
14693	21
179	0
0	0
5	0
0	0
2535	0
0	0
3	0
0	0
0	0
0	0
153	0
0	0
659	0
97	0
25	1
9	0
3085	0
27	0
52	0
211	0
0	0
0	0
595	0
117	1
1506	0
0	0
24	0
519	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
426	0
4	0
481	0
0	0
17	0
0	0
2682	0
76	0
23	0
4641	2
11	0
0	0
19	0
8	0
0	0
0	0
692	0
0	0
3	0
7	0
0	0
1044	0
0	0
0	0
375	0
0	0
0	0
0	0
164	0
41	0
0	0
0	0
1102	0
20	1
2	0
29	0
315	0
727	0
9	0
102	0
113	0
0	0
619	0
0	0
0	0
0	0
3123	0
30	0
0	0
0	0
4	0
60	0
0	0
0	0
68	0
15	0
0	0
0	0
16	0
0	0
0	0
112	0
18	0
1389	0
0	0
62	0
2	0
0	0
24	0
809	0
8	0
56	0
586	0
0	0
8	0
0	0
946	0
0	0
61	0
214	0
0	0
1	0
0	0
672	0
0	0
0	0
0	0
0	0
19	0
6	0
0	0
27	0
162	0
0	0
0	0
23	0
799	0
0	0
0	0
0	0
8988	0
22	0
6	0
17	0
6	0
600	0
114	1
1020	0
0	0
8	0
277	0
241	0
0	0
0	0
3716	2
346	0
11	0
1	0
0	0
0	0
13	0
0	0
320	0
18	0
3118	0
103	1
133	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3592	0
37	0
655	0
16	0
99	0
0	0
0	0
0	0
5	0
12	0
1336	0
297	0
21	0
332	1
0	0
0	0
1944	0
1	0
2	0
0	0
29	0
0	0
0	0
4	0
11	0
3	0
1433	0
474	0
898	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	0
0	0
6	0
4	0
0	0
732	0
4	3
20	0
0	0
0	0
9	0
3	0
9	0
956	1
3	0
0	0
22	1
0	0
155	0
619	0
0	0
0	0
1056	0
0	0
0	0
0	0
17	0
0	0
53	0
1	0
32	0
493	0
0	0
483	0
1	0
0	0
0	0
32	0
2975	0
2	0
5639	0
1487	0
45	0
0	0
169	0
62	1
134	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3523	0
0	0
18	0
18	0
1058	0
0	0
0	0
0	0
22	0
128	0
0	0
9	0
0	0
224	0
153	0
183	0
0	0
556	0
0	0
18	2
332	0
12	0
508	0
0	0
0	0
0	0
51	18
0	0
5	0
526	0
54	0
783	0
278	0
0	0
70	0
914	0
75	0
0	0
0	0
237	0
0	0
0	0
0	0
43	0
1132	0
0	0
17	0
5543	0
0	0
0	0
52	0
19	0
144	0
0	0
485	0
99	0
5	0
0	0
0	0
8	0
5386	5
13	0
2451	0
0	0
842	0
10	0
0	0
317	0
91	0
11	0
0	0
722	2
2	0
112	0
390	0
1	0
0	0
0	0
556	0
0	0
0	0
33	0
91	35
55	0
451	0
30	0
0	0
20	0
66	0
302	0
6	0
4	0
44	0
30	0
27	0
646	1
43	0
5443	0
10	0
0	0
