UniqueCount	AmbigCount
2	0
15	0
0	0
0	0
479	0
0	0
16	0
0	0
468	0
29	0
0	0
0	0
0	0
14	0
6	0
3	0
46	1
0	0
2643	0
57	0
109	0
0	0
7	0
105	0
4	0
0	0
0	0
4	0
5299	0
28	0
491	0
0	0
15	0
0	0
21	0
0	0
406	0
0	0
0	0
0	0
4	0
0	0
43	2
0	0
468	0
1241	0
0	0
0	0
6	0
0	0
9	0
0	0
11	0
89	0
0	0
3	0
7	0
3	0
29	0
1433	0
968	0
199	0
15	0
0	0
505	0
10	0
4	0
0	0
997	0
49	0
314	0
0	0
21	0
5	0
0	0
82	0
1	0
1	0
6	0
251	0
0	0
31	0
0	0
15	0
65	0
7229	1
0	0
12	0
19	0
8	0
271	0
0	0
0	0
633	0
29	0
11	0
524	0
0	0
0	0
672	0
252	0
8	0
0	0
0	0
348	0
2	0
10	0
0	0
25	0
0	0
0	0
466	6
276	0
20	0
47	0
0	0
0	0
16	0
12	0
0	0
0	0
57	0
51	0
0	0
0	0
0	0
1	0
0	0
0	0
262	0
0	0
2	0
0	0
100	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
92	0
0	0
2	0
17	0
0	0
0	0
0	0
5207	0
0	0
0	0
0	0
0	0
52	0
0	0
12	0
0	0
267	0
1	0
0	0
0	0
42	0
137	9
5	0
162	0
0	0
0	0
1064	0
0	0
36	0
93	0
0	0
14	0
0	0
105	17
0	0
9	0
4	0
21	0
0	0
9	0
0	0
0	0
0	0
9	0
1226	0
0	0
7	2
3493	0
32	0
0	0
0	0
288	0
25	0
0	0
387	0
0	0
0	0
0	0
67	0
0	0
5	0
0	0
2	1
25	0
392	4
58	0
2	0
0	0
0	0
0	0
0	0
381	3
22	0
0	0
238	0
1530	13
655	13
0	0
3	0
0	0
0	0
0	0
0	0
60	3
12	0
192	0
0	0
0	0
11	0
0	0
0	0
27	0
0	0
0	0
0	0
416	0
5	0
0	0
0	0
43	0
19	0
8	0
0	0
2862	0
128	0
0	0
9772	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
9	0
0	0
1451	0
37	0
160	0
2	0
0	0
0	0
6	0
16	0
9	0
0	0
1063	0
1	0
27	0
6	0
103	0
6153	3
351	0
0	0
0	0
63	0
0	0
2	0
3	0
60	0
0	0
0	0
254	0
3	0
27	0
173	0
0	0
346	0
14	1
0	0
0	0
2	0
14	0
31	0
2	0
0	0
7	0
0	0
18	0
2	0
0	0
240	0
9	0
50	0
0	0
57	0
16	0
0	0
0	0
1	0
2	0
11	0
555	0
423	1
0	0
478	0
0	0
184	0
0	0
203	0
25	0
16	0
0	0
0	0
0	0
31	0
39	0
116	0
11	0
3	0
20	0
0	0
0	0
1214	0
0	0
0	0
0	0
169	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
153	0
0	0
253	0
0	0
79	0
156	0
282	0
3	0
10	0
3574	0
139	2
59	0
2282	0
0	0
0	0
0	0
9	0
5	0
2	0
147	0
5	0
44	0
12	1
0	0
5	0
1	0
336	0
11	0
903	0
26	0
123	0
26	0
9	0
0	0
141	0
24	0
14	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
67	0
0	0
0	0
0	0
34	0
1446	0
0	0
0	0
5	0
2	0
371	0
0	0
0	0
0	0
0	0
0	0
3	0
22	0
5	0
2	0
124	0
2	0
230	0
62	24
0	0
197	3
1432	0
6	0
12	0
0	0
0	0
0	0
14	0
4	0
0	0
14	0
0	0
5	0
0	0
122	0
37	1
0	0
9	0
14	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
312	0
0	0
92	0
2012	0
19	0
0	0
36	0
9	0
3	0
88	0
1	0
0	0
319	0
0	0
0	0
8	0
0	0
3	0
0	0
226	91
2426	0
39	2
0	0
428	0
0	0
0	0
0	0
0	0
538	0
14	0
401	0
31	0
2	0
624	3
398	0
132	0
550	0
0	0
19	0
0	0
2	0
192	0
8	0
534	0
25	0
0	0
0	0
0	0
875	0
0	0
11	0
0	0
11	0
120	1
6808	0
662	0
157	0
118	0
0	0
0	0
2	0
62	0
0	0
9	0
0	0
7	0
0	0
0	0
40	0
379	0
0	0
31	0
35	0
32	0
0	0
1	0
0	0
2153	0
340	0
21	0
120	0
2360	0
24	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1119	0
0	0
0	0
11	0
67	0
2	0
20	0
19	0
0	0
96	0
0	0
11	0
5	0
51	0
0	0
0	0
0	0
16	0
39	0
0	0
4	0
0	0
0	0
13	0
2	0
12	0
0	0
405	0
48	0
0	0
0	0
3	0
0	0
0	0
29	0
0	0
733	0
0	0
0	0
0	0
696	0
0	0
0	0
9	0
207	0
116	0
15	0
24	0
47	0
286	0
6	0
0	0
0	0
0	0
62	0
308	0
2828	0
1696	0
3064	0
76	0
5	0
0	0
0	0
297	0
6	0
612	0
0	0
0	0
1542	0
0	0
0	0
7	0
7	0
89	478
8731	478
2	0
0	0
0	0
0	0
14	0
111	0
230	0
0	0
13	0
20	0
0	0
49	0
0	0
46	1
0	0
0	0
14	0
0	0
763	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
0	0
558	0
248	3
0	0
0	0
0	0
24	0
0	0
4	0
1	0
1333	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
1462	761
0	0
137	0
1262	0
402	0
0	0
3	0
0	0
1309	0
17	0
0	0
247	0
0	0
31	0
0	0
0	0
271	0
0	0
4	0
0	0
0	0
0	0
0	0
232	0
310	0
36	3
470	0
5	0
213	0
4	0
0	0
0	0
0	0
2797	0
6	0
389	0
0	0
0	0
209	5
0	0
0	0
34	0
0	0
15	0
0	0
0	0
2663	0
0	0
9	0
0	0
31	0
0	0
1155	0
23	0
3	0
6	0
11	0
0	0
28	0
0	0
0	0
17	0
0	0
225	0
29	12
1260	0
0	0
0	0
3	0
0	0
7683	0
0	0
8	0
297	0
2	0
552	0
3	0
0	0
0	0
1	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
155	0
2017	0
218	0
0	0
462	0
94	0
0	0
3	0
8	0
68	1
283	0
68	0
114	0
198	0
1	0
0	0
0	0
26	0
540	0
364	1
7	0
1	0
0	0
9	0
0	0
72	0
1	0
0	0
505	0
0	0
306	0
0	0
0	0
4	0
0	0
7	0
0	0
0	0
68	0
13	0
6	0
8	0
4	0
134	0
0	0
5	0
43	0
0	0
0	0
0	0
264	0
587	0
748	0
1796	0
0	0
34	0
52	0
0	0
579	0
42	0
941	0
243	0
0	0
0	0
0	0
0	0
713	0
0	0
0	0
0	0
0	0
1395	0
26	0
65	0
238	0
4154	0
0	0
0	0
647	0
0	0
1387	0
0	0
31	0
0	0
0	0
0	0
98	0
25	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
707	107
1424	107
1	0
105	0
0	0
449	0
2406	2
2319	0
0	0
0	0
0	0
0	0
7	0
7	0
0	0
0	0
13	0
0	0
0	0
771	0
0	0
0	0
0	0
0	0
5619	0
0	0
29	0
238	0
1	0
0	0
71	7
0	0
87	0
0	0
17	1
0	0
0	0
152	0
26	0
0	0
7	0
0	0
25	0
113	0
4	0
0	0
0	0
79	0
0	0
0	0
142	0
34	2
0	0
15	0
0	0
0	0
542	0
0	0
0	0
5	0
21	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
346	0
12	0
625	6
0	0
0	0
9	0
78	0
0	0
1333	0
137	0
0	0
0	0
13	0
4	0
8290	6
0	0
1205	0
0	0
3	0
7	0
10	0
8	0
19	0
0	0
0	0
91	0
1616	16
1537	15
874	0
2	0
0	0
3218	0
0	0
50	0
0	0
4	0
20	0
0	0
0	0
0	0
4800	160
0	0
0	0
44	0
0	0
41	1
5	0
3	0
0	0
12	0
0	0
20	0
402	0
259	0
331	0
152	0
570	0
0	0
0	0
0	0
0	0
0	0
848	0
0	0
59	3
0	0
1495	0
5867	0
134	0
0	0
218	0
364	7
10	0
551	0
0	0
2	0
1044	0
57	0
1423	0
0	0
0	0
0	0
184	0
0	0
0	0
11	0
0	0
0	0
1344	0
118	0
20	0
6427	0
733	0
4	0
23	0
11	0
1	0
22	0
1045	0
379	0
674	0
0	0
881	0
374	0
0	0
22	0
1842	0
944	0
0	0
1	0
12	0
0	0
31	0
2117	0
2	0
0	0
1	0
400	0
0	0
0	0
31	0
328	0
1	0
0	0
125	0
780	0
0	0
9	0
5	0
1412	0
969	0
509	0
0	0
124	0
2285	0
1508	1
0	0
108	0
3	0
7	0
0	0
76	0
0	0
0	0
4255	0
8536	0
3077	0
2484	0
8	0
0	0
32	1
0	0
0	0
152	0
0	0
15188	1
0	0
11	0
0	0
16	0
0	0
0	0
10	0
225	3
16	0
0	0
460	0
0	0
3	0
120	0
1868	0
5	0
748	0
0	0
0	0
51	0
0	0
419	0
378	0
1364	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
94	0
199	0
7	0
136	0
1687	124
16	0
0	0
0	0
0	0
993	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
77	0
0	0
1474	0
0	0
0	0
0	0
0	0
13	0
21	0
0	0
61	0
0	0
0	0
10	0
0	0
268	0
0	0
30	0
0	0
0	0
0	0
874	0
1	0
15	0
5	0
0	0
334	0
0	0
19	0
173	0
46	0
392	0
143	0
0	0
292	0
0	0
0	0
3169	0
25126	0
54	0
0	0
0	0
0	0
1	0
10	0
0	0
19	0
0	0
8809	0
0	0
28	0
266	0
480	0
9	0
14	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
23	0
52	0
0	0
0	0
222	2
39	0
129	0
33	0
4	0
171	0
0	0
0	0
173	0
2	0
12	0
2990	0
10	0
3	0
0	0
366	1
0	0
0	0
1431	24
0	0
450	0
0	0
20	0
80	11
128	0
1578	0
3	0
0	0
184	0
64	0
68	0
69	0
21	0
10	0
87	0
43	0
0	0
158	0
0	0
506	0
12	0
6	0
62	0
88	0
47	0
28	0
0	0
8	0
6325	0
0	0
758	0
2	0
0	0
40	0
27	0
0	0
2	0
1	0
34	0
0	0
1063	0
3	0
0	0
0	0
312	0
383	0
6	1
0	0
36	0
2151	0
24	0
5	0
6	0
0	0
0	0
0	0
669	0
922	0
88	0
18	0
127	0
7	0
38	0
55	0
503	0
253	0
8	0
3	0
6	0
5907	1
0	0
22	0
0	0
72	0
0	0
487	0
0	0
173	0
0	0
4	0
0	0
0	0
1	0
7	0
0	0
2735	0
0	0
201	0
80	1
0	0
9	0
35556	1
0	0
150	0
284	0
2	0
198	0
57	1
714	0
46	0
79	0
16	0
0	0
517	7
16	0
0	0
0	0
0	0
0	0
207	0
0	0
167	0
12	0
0	0
41	4
415	0
223	0
5	0
396	0
460	0
46	0
5	0
0	0
8	0
310	0
6	0
7111	0
1541	0
1611	2
0	0
0	0
65	2
4	0
287	5
814	0
0	0
221	0
1025	0
0	0
1269	0
74	0
18	0
6	0
3	0
0	0
4	0
34	0
0	0
0	0
0	0
56	0
14	0
564	0
415	0
0	0
5	0
198	0
6	0
3	0
14	5
0	0
0	0
0	0
0	0
195	6
0	0
0	0
0	0
12	0
13	0
42	0
4658	1
2888	217
1265	213
583	3
1203	0
0	0
8	0
0	0
0	0
317	0
2	0
11	0
0	0
17	0
483	2
0	0
0	0
19	0
28	0
8	0
373	0
3	0
4	0
0	0
38	2
34	0
0	0
21	3
55	3
17	0
0	0
0	0
472	0
0	0
0	0
34	0
0	0
4	0
553	4
27	0
0	0
0	0
408	0
0	0
21	0
0	0
736	0
376	0
152	0
327	0
0	0
215	4
47	4
664	0
328	0
1228	0
375	0
0	0
0	0
1	0
0	0
1	0
0	0
336	0
0	0
0	0
269	0
0	0
0	0
19	0
0	0
0	0
188	0
178	0
0	0
236	0
2076	0
4	0
52	1
0	0
0	0
0	0
0	0
582	0
1	0
3	0
5	0
9	0
0	0
2	0
14	0
10374	4
77	0
42	0
11	0
0	0
1132	0
803	0
1	0
609	0
2	0
0	0
1203	0
0	0
6051	0
1061	0
42	2
95	0
214	0
477	0
12	0
0	0
26	0
153	0
0	0
334	0
160	2
0	0
235	0
524	0
0	0
0	0
177	0
18	0
10	0
147	0
30	0
0	0
0	0
0	0
10	0
0	0
0	0
1530	0
0	0
281	0
2	0
0	0
18	0
0	0
0	0
99	0
0	0
0	0
16	2
1007	0
0	0
2366	0
45	0
8990	4
1653	0
14	0
36	0
1848	9
0	0
0	0
448	0
0	0
101	0
38	0
0	0
88	0
7	0
0	0
0	0
307	0
1	0
0	0
0	0
0	0
0	0
179	0
299	0
0	0
0	0
27	0
35	0
260	0
0	0
15	0
431	0
162	0
0	0
0	0
1	0
416	54
0	0
39	0
155	0
1600	0
261	4
0	0
0	0
307	0
31	0
0	0
0	0
0	0
0	0
3049	0
299	0
0	0
1	0
1995	0
3	0
864	0
0	0
336	0
0	0
16	0
0	0
0	0
0	0
0	0
402	0
48	0
60	0
149	0
0	0
412	2
1436	0
0	0
0	0
8	0
6942	0
0	0
0	0
0	0
13	6
0	0
246	0
0	0
13	0
2	0
0	0
15	0
0	0
0	0
17	0
0	0
80	0
0	0
0	0
10	0
0	0
0	0
0	0
11475	0
18	0
0	0
0	0
670	0
0	0
5	0
23	0
6	0
9	0
95	0
72	0
1596	0
0	0
1627	0
0	0
70	0
0	0
314	0
0	0
0	0
426	0
1562	0
1086	4
0	0
117	0
0	0
0	0
450	0
0	0
0	0
1143	0
0	0
216	0
0	0
0	0
0	0
7	0
0	0
228	0
1545	0
151	0
60	0
0	0
50	0
38	0
752	0
0	0
568	3
90	0
0	0
329	0
0	0
79	0
0	0
17	2
0	0
0	0
0	0
43	0
33	0
153	0
2	0
7	0
158	0
242	0
0	0
0	0
0	0
0	0
32	0
4	0
0	0
0	0
0	0
406	1
724	4
71	1
0	0
19	0
117	0
33	0
0	0
0	0
60	0
0	0
3	0
321	0
0	0
0	0
0	0
43	0
1138	0
19	0
1039	0
69	0
440	0
5	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
38	0
0	0
10	0
0	0
11	0
16	0
99	0
0	0
49	0
203	0
919	0
116	0
5	0
4	0
41	0
14	0
0	0
45	0
0	0
20	0
0	0
0	0
0	0
0	0
395	0
2	0
186	0
567	0
67	0
0	0
1977	50
72	50
350	0
0	0
266	0
1859	0
18	0
0	0
0	0
0	0
24	0
61	0
0	0
446	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
26	0
10	0
0	0
101	0
0	0
1459	0
0	0
0	0
0	0
30589	0
0	0
0	0
0	0
1	0
25	0
28	0
11	0
43	2
0	0
8	0
0	0
1976	0
199	0
0	0
23	0
32	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
62	0
23	0
38	0
162	0
2837	0
3704	0
116	0
9	2
9	0
16	0
2968	0
1087	0
3033	0
1390	1
1037	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
56	0
0	0
43	0
17	0
0	0
254	0
0	0
8	0
234	0
0	0
0	0
0	0
9	0
241	0
40	0
9	0
0	0
112	6
13	0
118	0
18	0
0	0
0	0
4	0
0	0
33	0
171	0
16	0
0	0
58	0
22	0
0	0
19	0
1252	0
54	0
39	0
102	0
19	0
0	0
0	0
2	0
0	0
19	0
73	0
27	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
220	0
0	0
69	0
22	0
0	0
0	0
394	0
0	0
0	0
47	0
0	0
0	0
54	0
132	0
0	0
32	0
4	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
27	0
677	0
0	0
16	0
1463	0
0	0
347	0
31	0
6	0
0	0
12	0
0	0
0	0
0	0
0	0
26	1
6	0
0	0
0	0
0	0
3	0
404	0
0	0
0	0
452	0
95	0
12	0
0	0
0	0
5363	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	8
25	8
0	0
0	0
0	0
121	0
13	0
0	0
0	0
33	0
32	0
14	0
18	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
1233	0
0	0
2	0
228	0
0	0
0	0
53	2
1022	0
0	0
239	0
0	0
12967	0
7	0
0	0
0	0
0	0
64	0
62	0
74	0
29	0
0	0
0	0
6	0
0	0
0	0
290	0
22	0
0	0
38	0
97	0
0	0
43	0
0	0
2283	0
0	0
0	0
837	0
9	0
5	0
49	0
214	0
0	0
0	0
0	0
26	0
0	0
523	0
11	0
18	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
20	0
9	0
172	0
1333	0
3683	0
0	0
0	0
119	0
20	0
0	0
160	17
0	0
25	0
0	0
0	0
1	0
15	0
0	0
3	0
0	0
1874	0
8	0
0	0
0	0
0	0
0	0
7	0
0	0
7	0
0	0
0	0
0	0
208	0
0	0
89	0
82	0
3	0
0	0
0	0
0	0
8	0
18	0
0	0
1188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
600	0
0	0
191	0
0	0
0	0
867	0
0	0
843	0
630	0
9	0
3	0
3	0
0	0
0	0
95	0
32	0
0	0
0	0
8	0
19	2
41	0
0	0
0	0
0	0
2335	0
0	0
0	0
0	0
90	0
13	0
1	0
0	0
1	0
32	0
110	3
25878	1
0	0
0	0
46	0
216	0
0	0
31	0
448	0
0	0
0	0
16	0
1139	0
81	0
268	0
1666	0
0	0
1300	0
0	0
22	0
0	0
9	0
3	0
13	0
364	0
4	0
0	0
0	0
0	0
0	0
5	0
27	0
0	0
797	0
0	0
0	0
9	0
18	0
2190	0
6	0
0	0
0	0
0	0
14	0
0	0
10	0
56	0
0	0
0	0
0	0
0	0
82	0
33	0
0	0
3	0
0	0
427	0
0	0
0	0
0	0
0	0
81	0
62	0
0	0
0	0
0	0
574	0
0	0
9	0
273	0
375	0
3684	0
0	0
0	0
1	0
3	0
12	0
0	0
0	0
65	0
16	0
0	0
555	4
0	0
246	0
0	0
0	0
0	0
4680	7
944	1
0	0
0	0
0	0
3	0
3	0
456	2
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
458	0
6	0
171	4
0	0
11	0
0	0
0	0
0	0
0	0
129	0
58	0
19860	0
1	0
0	0
0	0
0	0
99	0
0	0
29	0
0	0
3345	0
250	0
0	0
8476	0
2699	0
156	0
68	0
5	0
2	0
15	0
19	0
0	0
0	0
11	0
518	0
0	0
0	0
50	0
54	0
0	0
0	0
2	0
298	0
268	0
7	0
0	0
1	0
98	1
0	0
0	0
0	0
3	0
251	2
76	0
82	0
0	0
1939	0
3	0
0	0
1	0
326	0
457	0
3	0
10	0
3	0
6	0
0	0
0	0
0	0
105	0
93	0
0	0
219	0
0	0
600	0
40	0
655	0
2932	0
0	0
12	0
0	0
1	0
101	0
52	0
6377	0
22	0
6	0
87	0
0	0
0	0
430	0
0	0
0	0
380	0
654	0
42	4
52	0
9	0
155	0
532	0
0	0
68	0
70	0
769	0
0	0
209	0
275	0
29	0
0	0
0	0
1	0
0	0
0	0
0	0
40	0
2	0
0	0
1327	0
0	0
0	0
6761	4
8782	0
0	0
689	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
197	0
361	0
828	0
6	0
0	0
0	0
198	0
388	0
19	0
5	0
421	0
44	0
60	0
0	0
0	0
0	0
29	0
1628	0
0	0
32	0
2	0
0	0
4	0
0	0
0	0
69	1
0	0
0	0
0	0
89	0
590	0
3977	0
453	1
0	0
31	0
10	0
523	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
153	0
1293	0
32	0
2	0
0	0
76	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
2	0
1787	0
52	0
0	0
95	0
0	0
0	0
2287	0
0	0
16	0
0	0
392	0
1350	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
2105	0
0	0
0	0
12	0
1306	0
0	0
144	0
0	0
200	0
0	0
237	0
1301	0
0	0
0	0
45	0
1575	0
0	0
0	0
196	0
0	0
84	0
727	3
10	0
1	0
1000	0
6	0
14	0
1667	0
0	0
0	0
0	0
17	0
4	0
0	0
11	0
1083	0
0	0
36	0
0	0
1	0
409	0
119	0
349	0
293	0
408	0
0	0
9	0
4	0
5	0
4	0
0	0
0	0
3	0
1349	0
1233	0
1	0
0	0
303	0
0	0
2	0
151	0
0	0
15	0
4	0
15	0
253	0
0	0
2	0
0	0
35	0
8	0
0	0
232	0
0	0
0	0
166	0
20	0
7	6
0	0
0	0
0	0
73	0
0	0
16	0
0	0
0	0
0	0
69	0
7	0
1374	0
339	0
1152	6
0	0
1	0
0	0
0	0
293	0
0	0
0	0
961	0
555	0
2031	0
3	0
6	0
10	0
127	0
0	0
0	0
9	0
6	0
532	0
182	0
158	0
72	1
102	1
59	1
0	0
612	0
0	0
0	0
4	0
16	0
0	0
0	0
242	0
0	0
285	0
2800	0
17	0
2088	0
3	0
548	0
0	0
3	0
1	0
0	0
5	0
0	0
0	0
0	0
131	0
114	0
0	0
0	0
1139	0
209	0
28	1
14	0
470	0
27	0
14	0
4	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
32	15
4	0
0	0
5	0
14	0
0	0
0	0
8	0
10	0
1800	0
0	0
0	0
4103	0
0	0
22	0
328	0
0	0
0	0
132	0
199	0
0	0
5	0
0	0
2395	115
108	0
422	2
0	0
10	0
3	0
0	0
78	0
0	0
3	0
353	0
14	0
110	0
585	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
126	0
191	0
5	0
177	0
0	0
6983	0
36	0
1	0
0	0
0	0
0	0
31	0
144	0
3454	1
2	0
4	0
108	0
0	0
0	0
0	0
14	0
23	0
0	0
30	0
13	0
0	0
574	0
79	0
637	0
1	0
13	0
8	0
9	0
212	0
42	10
159	0
15	0
52	0
0	0
411	0
6349	0
0	0
0	0
5	0
10	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
5	0
11	0
1	0
13	0
280	1
4	0
235	0
0	0
797	0
0	0
0	0
4	0
0	0
386	0
62	0
0	0
38	0
0	0
0	0
219	0
0	0
61	0
0	0
0	0
3	0
65	0
187	0
140	0
0	0
3	0
9	0
0	0
315	0
12	0
1	0
0	0
0	0
8	0
4	0
5	0
32	0
143	1
35	0
4	0
2	0
13	0
15	0
262	0
0	0
0	0
0	0
427	0
2062	0
0	0
298	0
0	0
197	0
0	0
30	0
0	0
0	0
30579	0
14	0
4	0
0	0
3	0
0	0
0	0
548	0
63	0
1209	0
7	0
0	0
354	0
162	0
318	0
109	2
629	0
551	0
6	0
0	0
0	0
0	0
38	0
21	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
871	2
1	0
0	0
206	0
0	0
0	0
11	0
6	0
0	0
0	0
94	0
0	0
0	0
0	0
34	0
0	0
2	0
1	0
31	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
25	0
58	0
4294	0
8872	0
559	0
59	0
9	0
476	0
0	0
0	0
22	0
64	5
0	0
134	0
298	0
0	0
34	0
0	0
15757	0
12	0
0	0
190	0
0	0
0	0
8	0
25	1
0	0
111	0
55	0
5	0
26	1
442	1
0	0
0	0
42	0
3	0
5	0
0	0
0	0
513	0
11073	0
406	0
1	0
0	0
64	0
0	0
0	0
409	0
0	0
0	0
1023	0
0	0
100	9
0	0
38	0
0	0
0	0
41	0
1	0
0	0
1253	0
0	0
23	0
124	0
88	0
0	0
0	0
0	0
1546	0
5	0
63	0
6	0
0	0
36	2
0	0
2023	0
0	0
0	0
28	0
25	1
0	0
0	0
20	0
0	0
117	0
30	0
851	17
0	0
1	0
14	0
296	0
26	0
505	0
0	0
132	0
0	0
6	0
627	0
0	0
0	0
0	0
4647	0
10	0
0	0
0	0
24	0
2	0
0	0
0	0
25	0
0	0
25	0
88	0
0	0
6	0
188	1
0	0
297	0
0	0
117	0
0	0
519	0
0	0
22	0
6	0
51	0
10	0
0	0
2357	0
46	4
0	0
0	0
44846	0
1123	0
2	0
0	0
4	0
60	0
379	0
0	0
280	0
4	0
0	0
169	0
0	0
0	0
0	0
94	0
0	0
157	0
1501	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
594	0
6	0
3	0
863	0
5	0
20	0
0	0
0	0
1	0
0	0
31	0
0	0
9	0
0	0
0	0
15	0
885	0
0	0
102	0
0	0
14	0
48	0
320	0
0	0
288	0
0	0
10	0
0	0
0	0
18	0
1001	0
1306	0
0	0
16	0
7	0
0	0
1047	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
48	0
0	0
0	0
9	0
28	0
0	0
0	0
0	0
0	0
63	0
0	0
4	0
13	0
0	0
0	0
0	0
0	0
0	0
18	0
9	0
0	0
90	1
5	0
0	0
0	0
10	0
14	0
2	0
0	0
0	0
0	0
253	0
1784	0
330	1
701	0
3606	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
147	0
10	0
0	0
12	0
149	0
0	0
390	0
12	0
274	0
0	0
23	0
46	0
0	0
0	0
1	0
0	0
6	0
0	0
356	0
1702	0
77	0
0	0
0	0
789	0
8	0
0	0
112	0
0	0
1	0
3	0
0	0
11	0
315	1
0	0
39	0
826	0
727	0
0	0
0	0
108	0
13	0
49	0
194	0
0	0
286	0
1419	0
0	0
69	0
541	0
8	0
0	0
27	0
0	0
0	0
8	0
0	0
3	0
28	1
6	0
4	0
0	0
37	0
42	0
2	0
750	0
71	0
0	0
12	0
0	0
0	0
2	0
3	0
0	0
0	0
289	0
9	0
0	0
113	0
0	0
0	0
44	0
0	0
0	0
0	0
1489	0
0	0
0	0
3613	1
528	0
3	0
4	0
32	0
0	0
69	0
707	0
552	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
836	0
0	0
0	0
332	0
0	0
0	0
12	0
32	0
0	0
11	0
48	0
253	0
222	1
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
10	0
171	0
0	0
0	0
3729	2
0	0
0	0
0	0
0	0
0	0
1055	394
5	0
24	0
0	0
3	0
0	0
0	0
1207	0
0	0
0	0
991	0
25	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
292	0
1	0
0	0
0	0
0	0
0	0
549	0
0	0
56	2
0	0
0	0
353	0
1731	0
704	0
763	1
446	1
0	0
358	0
9	0
0	0
6	0
280	0
0	0
14	0
0	0
302	1
1	0
5	0
0	0
0	0
145	0
3	0
0	0
514	0
1	0
0	0
1	0
2087	0
8	0
0	0
0	0
0	0
3402	0
209	513
177	0
7	0
4	0
0	0
1	1
18	1
503	0
8	0
0	0
51	5
0	0
4	0
0	0
2688	0
5877	0
0	0
0	0
0	0
28	0
0	0
26	1
482	0
0	0
0	0
1277	2
0	0
0	0
7	0
0	0
843	0
0	0
1086	0
0	0
121	0
0	0
0	0
789	0
0	0
1668	0
151	0
38	0
481	0
0	0
189	0
2465	28
0	0
15	0
88	1
24	1
0	0
615	0
11	0
0	0
0	0
439	0
0	0
0	0
194	0
0	0
0	0
28	0
0	0
333	0
368	0
262	0
0	0
1	0
29	0
631	0
6146	0
514	0
0	0
0	0
0	0
464	0
6	0
5091	0
0	0
54	0
5	0
10	0
0	0
0	0
193	0
0	0
0	0
2	0
10	0
326	0
0	0
1	0
0	0
155	0
144	0
0	0
201	0
0	0
401	0
7	0
177	1
251	0
54	0
826	1
1108	0
1762	0
2133	0
2995	19
355	0
345	0
202	0
2	0
113	0
21	0
0	0
308	0
0	0
0	0
0	0
0	0
243	0
3	0
4948	0
2710	0
0	0
0	0
8	0
0	0
138	18
0	0
59	0
0	0
0	0
651	10
4391	0
77	0
9	0
9	0
6	0
5693	0
8	0
54	0
0	0
33	0
22	0
1	0
0	0
140	0
0	0
0	0
0	0
246	0
0	0
0	0
539	0
0	0
