UniqueCount	AmbigCount
0	0
14	0
86	0
1	0
86	0
16	0
215	0
0	0
169	8
17	0
53	0
229	0
93	0
0	0
198	0
0	0
411	0
215	0
11	0
159	0
285	0
10	0
63	0
501	0
1349	0
38	0
1025	0
0	0
0	0
0	0
14	0
0	0
159	0
17	0
99	0
9621	21
607	0
5	0
7	0
811	0
28	0
0	0
277	0
2014	0
0	0
421	0
2456	0
16	0
99	0
0	0
13	0
0	0
189	0
142	0
16	3
257	0
569	0
21	0
0	0
73	0
723	0
118	0
171	0
0	0
0	0
252	0
42	0
5	0
0	0
263	61
0	0
14	0
7	0
45	0
49	6
51	0
5	0
0	0
7	0
14	0
382	0
2051	0
4	0
41	0
521	0
599	0
272	0
7	0
115	0
0	0
3	0
95	0
300	0
17	0
1028	0
3	0
7	0
0	0
99	0
3136	0
2	0
5	0
1149	0
157	0
0	0
318	0
410	0
516	0
22	0
41	0
47	0
223	0
49	0
5242	0
0	0
250	0
51	0
0	0
445	0
20	0
20	0
1	0
1135	0
41	0
2	0
29	0
0	0
5	0
5	0
40	0
3	0
0	0
4	0
34	0
0	0
1652	0
11	0
7	0
0	0
0	0
394	0
1314	12
0	0
0	0
1	0
0	0
149	0
292	6
105	0
5	0
126	0
0	0
644	0
2692	0
0	0
0	0
61	0
0	0
208	0
28	0
156	0
1	0
153	0
8	0
129	0
29	0
3	0
0	0
174	0
8	0
14	0
0	0
103	0
1282	0
0	0
399	0
64	0
45	0
254	1
404	0
116	0
210	0
0	0
544	0
43	2
652	2
5	0
14	0
7	0
302	0
0	0
81	0
5	0
0	0
64	0
46	0
1	0
0	0
51	0
0	0
0	0
566	0
9	0
1797	0
148	3
0	0
328	0
1357	0
2366	0
384	0
96	0
0	0
0	0
3	0
0	0
13	0
0	0
0	0
959	2
0	0
539	0
0	0
119	0
0	0
658	0
8	0
12	0
0	0
20	0
346	0
221	0
0	1
56	0
1223	0
260	0
13	0
3	0
0	0
375	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
4225	0
1011	0
905	0
23	0
1	0
30	0
0	0
0	0
607	0
0	0
14	0
6	0
117	0
6	0
498	0
0	0
0	0
320	0
491	0
0	0
18	0
0	0
2	0
1029	0
19	0
4	0
11	0
131	0
0	0
317	0
0	0
7	0
4	0
457	0
0	0
60	0
126	0
8	0
296	0
0	0
14	0
0	0
63	0
1	0
0	0
146	0
793	0
11	0
114	0
1	0
940	0
2035	0
6	0
0	0
53	0
0	0
185	0
130	0
3	0
0	0
0	0
695	0
229	0
0	0
0	0
33	0
23	1
0	0
0	0
4	0
0	0
234	0
0	0
4	0
70	0
0	0
0	0
30	0
26	0
0	0
0	0
891	0
213	0
268	0
0	0
97	45
18	0
73	0
0	0
228	0
0	0
73	0
130	0
546	0
63	0
0	0
34	0
450	0
5	0
10	0
63	0
0	0
27	0
0	0
286	0
2	0
0	0
54	0
93	0
1569	2
16	0
0	0
0	0
0	0
0	0
4	0
115	0
658	0
738	0
178	0
0	0
166	0
352	0
0	0
0	0
68	54
77	0
209	0
0	0
0	0
400	0
23	0
288	0
8	0
18	0
18	0
0	0
11	0
0	0
0	0
0	0
0	0
141	0
224	0
0	0
130	0
0	0
347	0
267	2
16	0
58	0
58	0
0	0
52	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
10	0
0	0
11	0
25	0
0	0
0	0
107	0
0	0
0	0
276	0
0	0
2	0
0	0
0	0
148	0
797	0
20	0
10	0
0	0
662	0
0	0
124	0
15	2
0	0
74	0
2	0
1	0
0	0
536	0
0	0
718	0
7	0
4	0
89	0
0	0
44	5
37	0
37	0
0	0
21	0
0	0
213	0
200	0
0	0
0	0
1189	0
0	0
16	0
322	0
67	0
9	0
994	4
4	0
17	0
0	0
47	0
38	0
165	0
0	0
0	0
13	0
798	0
44	0
145	0
0	0
114	0
15	0
0	0
0	0
333	0
0	0
0	0
35	0
314	1
956	0
0	0
91	1
9	0
0	0
22	0
0	0
5	0
0	0
0	0
0	0
50	0
0	0
0	0
163	0
797	0
1410	0
3598	0
1288	0
83	0
0	0
0	0
0	0
320	0
11	0
2	0
34	0
10	0
0	0
0	0
258	0
232	5
0	0
279	0
511	0
32	0
19	0
209	0
8	0
1490	6
0	0
561	0
958	0
0	0
0	0
21	0
18	0
14	0
0	0
92	0
0	0
3	0
172	0
22	0
7	0
35	0
71	0
0	0
164	8
12	0
17	0
210	0
105	0
1411	6
740	2
178	0
0	0
115	0
0	0
47	0
171	0
6	0
0	0
0	0
15	0
83	0
56	1
7	0
3106	0
0	0
13	0
236	0
24	0
7	0
3	0
57795	0
2	0
12	0
2368	97
6061	100
88	0
769	0
12	2
0	0
54	0
272	0
2	0
101	0
1	0
5	0
1	0
11	0
842	0
223	0
0	0
0	0
39	0
0	0
0	0
946	0
2	0
13	0
25	0
0	0
53	0
0	0
79	4
117	2
28	0
11	0
0	0
30	0
55	0
2	0
4	0
0	0
0	0
5	0
0	0
131	0
1380	0
63	0
0	0
116	0
2	0
20	0
367	0
131	0
3994	103
4	0
33	0
1	0
0	0
523	0
349	0
4	0
1306	0
0	0
766	0
736	0
0	0
90	0
2102	0
2470	0
468	7
17	4
217	0
0	0
0	0
0	0
0	0
20	0
198	0
8	0
1377	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
20	0
0	0
0	0
89	0
654	0
0	0
149	0
0	5
90	0
0	0
8	0
202	0
19	0
217	0
8	0
1368	0
0	0
0	0
82	0
83	0
626	0
2503	0
0	0
12	0
22	0
0	0
16	0
0	0
484	0
24	0
0	0
0	0
0	0
708	0
0	0
237	0
0	0
0	0
2	0
0	0
34	0
0	0
0	0
753	0
305	0
380	0
2349	0
3	0
644	0
7	0
226	1
58	0
0	0
278	0
0	0
37	0
465	0
0	0
72	9
370	0
6	0
0	0
0	0
58	0
0	0
125	2
188	0
0	0
438	7
0	0
0	0
167	0
54	0
94	0
23	0
27	3
1	0
460	0
0	0
956	0
494	0
88	3
590	0
13	1
111	0
515	0
1266	0
96	0
52	0
706	0
0	0
0	0
3166	0
37	0
11	0
210	0
1231	0
20	0
167	0
1	0
12	0
2	0
1588	0
366	0
3	1
116	0
11	0
304	0
0	0
0	0
0	0
0	0
68	0
2	0
741	0
862	0
0	0
2	11
3	0
0	0
0	0
68	0
312	0
0	0
0	0
0	8
15	0
12	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
98	0
0	0
6	0
4	0
1859	0
12	0
2992	0
495	0
83	0
47	0
0	0
381	0
20	0
7	0
150	0
311	0
42	0
156	0
0	0
32	0
248	0
0	0
63	0
0	0
2	0
8	3
12	0
0	0
0	0
122	0
0	0
0	0
10	0
0	0
0	0
0	0
171	0
0	0
49	0
171	0
7	0
0	0
13	0
0	0
59	0
112	2
1595	0
16	0
1473	0
0	0
0	0
255	0
80	0
0	0
475	0
1201	0
118	0
0	0
311	0
11	0
0	0
404	0
15	0
336	0
4	0
12	0
0	0
53	5
4	0
77	0
9	0
7	0
10	0
0	0
310	0
14	0
30	0
140	0
17	0
0	0
2	0
18	0
0	0
0	0
0	0
0	0
8	0
1	0
10	0
0	0
2240	0
282	0
0	0
0	0
77	0
0	0
0	0
0	0
46	0
141	0
0	0
199	0
2187	0
88	0
17	0
13	0
0	0
1249	0
0	0
20	0
0	0
1143	0
0	0
0	0
150	0
0	0
26	0
61	0
0	0
0	0
70	1
0	0
138	0
0	0
113	0
40	0
0	0
0	0
62	0
117	0
92	0
0	0
0	0
509	0
0	0
0	0
170	0
1	0
270	0
0	0
0	0
16	0
4229	1
6	0
0	0
677	175
7	0
6	0
52	0
572	4
604	1
11	0
773	0
42	0
0	0
6	0
16	0
37	0
189	0
9	0
249	0
131	0
307	0
0	0
482	0
0	0
0	0
0	0
0	0
49	0
521	0
233	0
32	0
11	0
1	0
6	0
332	14
115	0
56	1
34	1
0	0
0	0
10	0
1932	0
0	0
12	0
13	0
36	0
0	0
446	0
15	0
599	0
161	0
0	0
6	0
0	0
0	0
388	0
503	0
35	5
0	0
0	0
112	2
0	0
4	0
59	2
0	0
0	0
0	0
67	10
143	0
0	0
0	0
0	0
4	0
0	0
3	0
28	0
315	0
0	0
0	0
223	0
2	0
12	0
0	0
0	0
8	0
71	0
226	0
496	0
145	0
4	0
0	0
1	0
0	0
126	7
22	0
237	0
11	0
0	0
0	0
8	0
0	0
57	0
1768	0
0	0
77	0
0	0
85	0
0	0
495	0
9	0
0	0
62	0
53	0
0	0
185	0
86	0
0	0
14	0
837	0
512	0
223	0
4	0
0	0
0	0
2	0
0	0
11	0
130	0
458	0
0	0
21	0
132	5
28	0
0	0
0	0
0	0
15	0
1	0
694	0
0	0
0	0
148	0
0	0
282	0
753	31
128	31
0	0
121	0
0	0
173	0
40	0
50	0
140	0
530	0
65	0
42	0
16	0
5	0
18	0
1	0
0	0
24	0
255	0
204	0
6	0
397	0
0	0
19	0
502	0
6	0
270	0
398	0
834	0
48	0
460	0
4	0
48	0
35	0
13	0
427	0
982	0
17	0
0	0
0	0
0	0
195	0
0	0
313	4
15	0
5464	0
23	8
208	0
5	0
630	0
289	0
0	0
1326	0
20	0
90	9
0	0
685	0
1074	0
900	0
176	0
17	3
0	0
83	0
327	0
28	0
62	0
62	0
0	0
0	0
0	0
58	0
2507	0
0	0
599	0
31	0
141	8
0	0
34	0
60	0
179	0
0	0
617	0
6	0
0	0
0	0
1011	0
147	1
39	0
1	0
0	0
613	0
194	0
0	0
11	0
0	0
0	0
86	0
5	0
0	0
2751	0
1649	0
1314	0
22	0
31	0
2	0
0	0
269	0
1371	0
21	0
22	0
35	0
0	0
17	0
0	0
64	0
1	0
161	0
14	0
309	0
0	0
0	0
53	0
0	0
12	0
100	0
0	0
3	0
0	0
18	0
0	0
2	0
3	0
244	0
0	0
0	0
9	0
206	0
16	0
0	0
151	0
0	0
4	0
0	0
7	0
681	3
3	0
37	0
489	0
0	0
0	0
0	0
0	0
109	0
477	0
0	0
14	0
2	1
364	1
0	0
59	0
20	0
0	0
529	0
1	0
4	0
119	0
4	0
238	0
126	0
1	0
85	9
0	0
0	0
0	0
5	0
8	0
0	0
15	0
0	0
33	9
0	0
0	0
427	0
0	0
0	0
4	0
5	0
304	0
0	0
5	0
0	0
6	0
7	0
3611	0
140	4
15	0
30	0
12	0
251	0
0	0
0	0
179	0
0	0
4647	0
411	9
331	0
0	0
8	0
185	0
0	0
265	1
0	0
252	0
4	0
0	0
359	5
0	0
0	0
40	0
0	0
40	0
0	0
35	0
0	0
8	0
421	0
1961	0
324	0
6	0
780	0
831	0
1	0
0	0
10	0
298	0
0	0
0	0
0	0
511	0
734	0
4	0
0	0
0	0
42	0
0	0
41	0
11	0
10	0
174	0
1566	0
0	0
134	0
42	0
8	0
0	0
0	0
0	0
3	0
0	0
76	0
0	0
22	0
400	0
0	0
51	0
96	0
47	0
118	0
0	0
0	0
11	0
3	0
4	0
0	0
662	0
5	0
879	0
116	0
0	0
31	0
14	0
1691	0
41	0
49	0
365	0
4	0
28	0
5	0
0	0
0	0
50	0
0	0
18	0
28	1
23	0
183	0
0	0
57	0
52	0
61	0
274	0
133	2
0	0
838	0
0	0
0	0
683	0
299	0
158	0
1214	1
0	0
248	0
8	0
232	0
0	0
555	0
29	0
305	0
0	0
2247	0
9	0
33	0
11	0
0	0
16	0
132	0
15	0
8	0
725	0
120	0
9	0
136	0
49246	0
493	0
0	0
0	0
5	0
0	0
42	0
332	0
2298	0
25	0
662	0
94	0
13	0
0	0
163	0
0	0
11	0
40	0
32	0
234	0
56	0
77	0
97	0
1	0
15605	0
1	0
35	0
1201	0
29	0
0	0
149	0
506	0
37	0
0	0
73	6
0	0
125	0
1377	0
0	0
30	0
382	0
20	2
0	0
0	0
1001	0
9	0
6	0
14	0
1467	0
486	0
0	0
166	3
0	0
62	0
0	0
39	0
23	0
35	0
112	0
0	0
1075	0
181	0
237	0
44	0
30	0
239	0
0	0
2	0
0	0
20	0
3295	6
0	0
336	0
18	0
11	0
0	0
9	0
74	0
0	0
63	0
47	0
1	0
0	0
365	0
9	0
0	0
184	0
1004	0
0	0
84	0
6	0
541	0
5	0
507	0
0	0
0	0
0	0
26	0
53	0
0	0
6	0
5	0
0	0
0	0
2643	0
30	0
8	0
0	0
3902	0
0	0
0	0
31	1
0	0
103	0
30	0
8	0
0	0
9	0
4	0
0	0
0	0
49	0
12	0
14	0
0	1
7	0
21	0
0	0
0	0
136	0
17	0
579	1
74	0
17	1
31	0
64	0
0	0
399	0
189	29
18	0
0	0
0	0
4	0
755	0
1623	0
0	0
98	0
0	0
75	0
0	0
179	0
2	0
258	0
77	0
996	0
340	0
0	0
3	0
186	0
108	0
25	0
1	0
0	0
96	0
1	0
0	0
4326	33
2	0
4	0
13	0
0	0
0	0
228	0
0	0
0	0
0	1
327	0
28013	0
0	0
0	0
116	0
154	0
0	0
1	0
0	0
0	0
0	0
194	0
20	0
292	8
106	0
0	0
202	0
896	0
0	0
1307	0
157	0
33	0
25	0
24	0
103	0
27	0
13	0
0	0
107	0
23	0
4203	56
315	7
506	0
1272	0
89	1
0	0
107	0
0	0
40	0
0	0
8	0
139	0
5	0
154	1
1	0
0	0
0	0
27	0
203	0
628	0
11	0
288	0
0	0
63	1
15	0
12	0
1	0
0	0
63	0
137	0
0	0
414	0
54	0
107	0
210	0
5	0
115	0
0	0
73	0
240	0
210	8
132	8
0	0
0	0
0	0
24	0
296	0
0	0
23	0
264	0
10	0
0	0
91	0
0	0
7	0
0	0
384	0
109	0
82	0
13	1
64	0
13	0
42	0
0	0
0	0
377	0
1	0
0	0
146	0
0	0
380	0
353	0
358	0
292	0
370	1
507	6
79	9
770	6
73	0
0	0
0	0
116	0
37	0
92	0
0	0
3	0
545	0
6	0
7	0
201	0
23	0
5	0
357	0
10	0
0	0
3	0
521	1
259	0
142	0
2956	0
0	0
26	0
838	1
37	0
122	0
947	11
0	0
3818	0
21	1
0	0
15	0
0	0
0	0
121	0
0	0
216	0
34	0
0	0
41	0
0	0
5	0
1	0
2	0
0	0
228	0
0	0
7	0
0	0
30	0
4	0
0	0
16	4
29	13
5	0
20	0
23	0
0	0
323	0
0	0
28	0
98	0
177	0
0	0
8	0
179	0
0	0
9	0
0	0
85	0
0	0
0	0
0	0
3	0
5891	0
17	0
0	0
0	0
362	0
931	0
0	0
17	0
308	0
0	0
39	0
565	0
207	5
456	0
20	0
0	0
0	0
2	0
1	0
47	5
5	0
68	0
0	0
8	0
562	0
21	0
12	0
35	0
24	0
14	0
149	0
2	0
1144	37
2	0
37	0
0	0
0	0
0	0
7	0
376	0
429	0
110	0
9	0
0	0
0	0
20	0
0	0
64	0
7	0
37	0
22	1
0	0
32	1
33	0
85	0
34	0
165	0
437	2
3	0
0	0
0	0
0	0
0	0
0	0
6	0
209	0
1	0
96	0
8	0
0	0
0	0
30	0
0	0
0	0
17	0
0	0
15	0
0	0
313	0
4	0
405	0
0	0
480	0
3	0
4	0
17	0
0	0
209	0
304	0
10	0
32	3
26	2
36	0
24	0
10	0
164	0
5	0
0	0
2	0
0	0
341	0
105	0
0	0
2084	0
0	0
565	0
0	0
45	0
6	0
330	0
0	0
0	0
0	0
857	0
20	0
0	0
0	0
770	0
37	0
651	0
5	0
0	0
345	0
42	0
6	0
1266	0
1	0
7149	939
0	0
0	0
0	0
26	0
0	0
1	0
0	0
0	0
74	0
65	0
0	0
31	0
10	0
61	0
5	0
2	0
0	0
17	0
16	0
0	0
39	0
2	0
24	0
962	3
0	0
22	0
17	0
8	0
0	0
0	0
207	1
0	0
0	0
2	0
0	0
31	0
5	0
0	0
7	0
618	0
231	1
0	0
11	0
217	0
0	0
602	0
0	0
36	0
4	0
389	0
0	0
175	0
0	0
6	0
0	0
13	0
0	0
0	0
11	0
1041	0
10	0
0	0
42	0
0	0
39	0
62	1
0	0
17	0
32	0
0	0
15	0
75	1
1071	0
285	11
3	0
0	0
160	0
0	0
3	0
9	0
0	0
3	0
6	0
22	0
625	0
15	0
0	0
8	0
353	0
0	0
0	0
950	0
4	0
28	0
0	0
0	0
0	0
58	0
121	0
12	0
0	0
458	0
0	0
5	0
76	0
0	0
530	0
0	0
9	0
0	0
0	0
56	0
8	0
326	0
8	0
0	0
9	0
4	0
24	0
291	1
0	0
134	0
4	0
0	0
37	0
53	0
0	0
121	0
3	0
0	0
0	0
0	0
0	0
0	0
255	0
15	0
9	0
597	4
0	0
5	0
590	0
0	0
2	0
35	0
519	4
145	4
0	0
127	0
47	0
18	0
0	0
326	0
10	0
1598	0
0	0
28	0
0	0
2	17
0	0
198	0
0	0
52	0
43	0
8056	0
3507	33
38	7
38	0
32	0
7	0
9	0
4	0
6	0
31	0
103	0
701	0
0	0
118	0
55	0
3	0
0	0
3331	0
13275	0
12	0
864	12
584	10
7	0
0	0
11	0
551	0
0	0
0	0
17	0
11	0
24	0
0	0
30	0
0	0
0	0
0	0
7	8
5	0
2569	0
21458	0
410	0
0	0
0	0
55	0
0	0
0	0
20	0
0	0
3	0
1187	0
69	0
8	0
0	0
43	0
0	0
23	0
0	0
0	0
0	0
90	0
148	0
0	0
12	3
319	43
0	0
0	0
5	0
34	0
0	0
43	0
0	0
106	0
0	0
3904	0
272	0
0	0
2	0
0	0
0	0
647	0
13	0
0	0
4	0
0	0
3	0
9	0
0	0
22	0
53	0
0	0
4	0
1841	0
0	0
6	0
85	0
15	0
0	0
0	2
144	0
2197	2
40	0
0	0
23	0
0	0
70	0
11	0
11	0
26	0
0	0
0	0
131	0
169	0
65	0
498	0
0	0
74	0
0	0
0	0
4	0
9	4
0	0
6	0
0	0
302	0
5	0
13	0
34	0
246	0
11	0
0	0
151	0
0	0
0	0
15	0
246	0
0	0
115	0
21	1
0	0
0	0
0	0
43	15
59	15
280	0
0	0
64	9
0	0
4	0
29	0
0	0
2	0
92	0
7	0
0	0
72	0
136	0
0	0
0	0
0	0
0	0
0	0
85	0
168	0
156	0
0	0
4	0
193	0
0	0
0	0
1	0
147	0
0	0
250	0
102	0
0	0
0	0
0	0
0	0
11	5
7	0
146	0
0	0
0	0
163	0
53	8
39	8
126	0
20	0
28	0
29	0
13	0
9	0
6	0
508	0
4185	0
6	0
9	0
0	0
0	0
51	0
142	0
12	1
7	0
55	0
232	0
0	0
124	0
4	0
1	0
15	7
0	0
347	0
0	0
2	0
7	0
0	0
434	0
163	0
0	0
5	0
3	0
154	0
982	0
8	0
271	0
2842	0
103	0
53	0
17	0
0	0
547	0
5	0
17	0
5923	0
1015	0
779	0
0	0
0	0
42	0
0	0
55	0
16	0
0	0
0	0
138	0
6	0
0	0
0	0
573	0
3490	0
0	0
404	0
2	0
6	0
0	0
0	0
2	0
0	0
39	0
3	0
1788	0
125	0
0	0
64	0
0	0
0	0
0	0
0	0
8	1
3	0
110	0
605	0
363	0
0	0
316	0
433	0
0	0
2579	0
22	0
2	0
29	4
25	0
1075	0
0	0
4295	0
0	0
2115	0
0	0
93	0
278	0
4395	0
27	0
0	0
688	0
205	0
12	0
2	0
0	0
162	1
0	0
0	0
0	0
0	0
222	0
94	0
0	0
11	0
1423	1
0	0
0	0
0	0
0	0
94	0
0	0
4	0
0	0
0	0
42	0
13	0
348	0
18197	3
12	0
120	0
0	0
0	0
130	0
0	0
0	0
259	0
140	0
4	0
17	0
122	0
826	0
0	0
907	0
28	0
0	0
0	0
0	0
13	0
16	11
0	0
86	2
28	0
177	0
31	0
5	0
60	0
0	0
61	0
3	0
1469	0
6	0
238	0
841	0
68	0
268	16
224	0
0	0
0	0
17	0
54	0
0	0
2	0
616	0
119	0
3	0
3188	0
3	0
146	0
0	0
171	4
0	0
0	0
102	0
20	0
88	0
56	0
73	0
295	0
7	0
21	0
890	0
99	0
0	0
4	0
0	0
2590	0
7	0
4	0
3	0
1117	0
8640	0
396	0
152	0
444	0
0	0
106	0
0	0
294	0
2	0
11	0
0	0
0	0
3816	0
0	0
204	0
0	0
0	0
387	0
87	0
4	0
3	0
0	0
7	0
0	0
0	0
20	0
0	0
13	0
0	0
16	0
0	0
0	0
1	0
0	0
0	0
2	0
923	0
0	0
0	0
2104	2
1649	0
2	0
0	0
75	1
9	0
183	3
0	2
0	0
5	0
22	0
0	0
11	0
0	0
365	0
198	0
0	0
50	0
1343	0
0	0
30	0
0	0
340	0
743	0
57	0
10	0
725	21
66	21
9	0
0	0
116	0
829	0
759	1
7	0
24	0
27	0
6	0
354	0
31	0
2440	2
0	0
7	0
6	0
12	0
26	0
0	0
0	0
2704	0
2562	0
326	0
108	0
47	0
152	0
63	0
143	0
0	0
5107	0
158	0
15	0
88	0
3349	0
3	0
0	0
22	0
360	0
18	0
19	0
0	0
0	0
30	0
1787	0
135	0
0	0
0	0
26	0
63	0
0	0
88	0
1	0
9	0
8	0
0	0
7	0
0	0
988	0
10	0
0	0
170	0
0	0
0	0
244	0
17	1
0	0
100	0
22	4
371	0
3	0
102	0
75	0
12	0
120	4
400	0
80	0
0	0
0	0
0	0
1134	0
0	0
15	0
1	0
49	0
0	0
47	0
1	0
1	0
152	0
138	0
0	0
0	0
25	0
3	0
0	0
586	0
2074	0
493	0
80	0
2	0
20147	47
0	0
0	0
0	0
17	0
0	0
2560	0
101	0
45	0
29	0
0	0
11983	0
0	0
2974	40
1	0
0	0
0	0
0	0
147	0
721	0
6735	1
393	0
4	0
4	0
222	0
0	0
0	0
51	0
4	0
119	0
0	0
0	0
0	0
7	6
871	0
135	0
73	0
270	0
868	0
0	0
9	0
196	0
38	0
19	0
0	0
5	0
80	0
0	0
86	0
151	41
580	0
124	0
0	0
12	0
79	0
0	0
0	0
87	0
12	0
54	0
11	0
472	0
577	0
43	0
92	0
154	1
594	0
2097	0
680	0
80	0
0	0
0	0
0	0
12	0
0	0
1242	0
0	0
14	0
58	0
813	0
0	0
62	0
0	0
8	0
55	0
185	0
20	0
1134	41
104	4
1023	0
0	0
40	0
162	0
58	0
277	0
15	0
1394	0
0	0
23	0
173	0
2413	9
262	2
266	1
0	0
1012	1
0	0
6	0
26	0
266	0
14	0
505	0
257	0
4	0
23	0
1505	0
174	0
598	0
12	0
0	0
0	0
204	0
235	0
97	0
6	0
29	0
268	0
21	0
14	0
591	0
479	0
0	0
174	2
0	0
4	0
5	0
125	0
301	0
8	0
199	0
553	0
3133	0
6	0
0	0
18	0
12	0
809	0
41	1
178	0
12	0
1	0
0	0
0	0
0	0
22	0
25	0
243	1
0	0
0	0
229	0
19	0
120	4
6	0
647	0
10	0
27	0
20	1
55	0
62	0
23	0
0	0
0	0
0	0
104	0
112	0
2	0
15	0
0	0
226	0
113	0
89	0
6	0
83	0
0	0
18	0
0	0
14	0
34	0
3	1
9	0
0	0
370	0
39	0
0	0
329	0
7	0
0	0
0	0
4	0
12	10
0	0
8	0
1	0
0	0
0	0
10	0
398	0
454	0
99	0
0	0
0	0
17	0
0	0
0	0
16	0
1206	0
291	0
144	0
3	0
0	0
323	0
464	0
104	0
0	0
84	0
193	0
268	0
176	0
136	0
493	0
919	0
5	0
5	0
0	0
1	0
16	0
5	0
3	0
0	0
2	0
1175	5
88	0
0	0
9	0
15	3
154	0
25	2
72	0
6	0
0	0
0	0
0	0
5	0
10908	0
265	0
369	1
152	0
0	0
0	0
1736	0
457	0
66	0
118	0
2	0
137	1
0	0
526	0
20	0
38	0
4	0
0	0
10	0
399	0
67	0
0	0
5	0
0	0
1395	0
0	0
0	0
95	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
90	0
0	0
0	0
0	0
10	0
600	0
0	0
19	0
8344	0
309	0
5	0
19	0
0	0
7	0
162	0
3	0
765	0
0	0
0	0
15	0
19	0
12	0
13	0
17	0
209	4
38	6
0	0
45	0
7	0
785	0
0	0
377	0
13	0
31	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
4753	0
0	0
229	0
884	0
5	0
0	0
642	0
275	0
0	0
11	0
20	0
19	0
721	0
16	0
2	0
60	0
171	0
9	0
19	0
3	0
21	0
48238	0
1153	0
0	0
5	0
0	0
14	0
0	0
0	0
0	0
13	0
42	0
0	0
55	0
209	0
1355	0
0	0
0	0
0	0
0	0
45	0
209	0
7	0
8	0
39	0
12	0
53	0
148	0
855	0
820	0
444	0
17	0
6	0
54	0
25	0
0	0
0	0
1	0
0	0
33	0
521	21
0	0
0	0
0	0
0	0
71	0
0	0
310	0
2468	0
0	1
0	0
20	0
0	0
0	0
0	0
429	0
736	0
0	0
8	0
52	0
425	23
0	0
0	0
78	0
0	0
2	0
1	0
0	0
251	7
0	0
2866	1
216	1
184	0
0	0
0	0
0	0
0	0
0	0
2	0
2954	0
5	0
0	0
0	0
6	0
6	0
0	0
8	0
525	3
371	0
2	0
0	0
0	0
8	0
17	0
0	0
432	0
582	0
11	0
75	0
0	0
0	0
3788	0
373	0
0	0
19	0
0	0
19	0
0	0
5	0
0	0
82	0
0	0
92	0
0	0
0	0
379	0
2	0
0	0
0	0
280	0
445	0
24	0
0	0
0	0
14	0
187	0
0	0
0	0
72	0
0	0
2	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
540	0
497	0
1	0
1104	0
0	0
61	0
0	0
27	0
12	0
128	0
133	0
71	0
317	0
32	0
453	0
292	0
0	0
0	0
0	0
0	0
169	0
3	0
0	0
362	0
1296	0
0	0
244	0
0	0
0	0
0	0
356	5
638	0
2218	0
0	0
0	0
2	0
1	0
0	0
154	0
698	0
148	0
31	0
5	0
0	0
22	0
40	0
0	0
0	0
0	0
115	0
7	0
0	0
10	0
100	0
0	0
0	0
127	0
182	3
422	1
55	0
316	0
0	0
124	0
11	0
5	0
2	0
4	0
11	0
32	0
448	1
11	0
34	0
66	0
0	0
0	0
0	0
9	0
29	0
1	0
0	0
0	0
0	0
0	0
566	1
0	0
351	0
151	0
0	0
0	0
16	0
163	0
32	0
0	0
0	0
31	0
0	0
8	0
0	0
0	0
34	0
628	0
4	0
5	0
6	0
912	0
0	0
0	0
28	0
2	0
4	0
409	0
0	0
149	0
81	0
0	0
804	0
0	0
11	0
0	0
122	0
25	0
6	0
0	0
0	0
3	0
273	0
6	0
8	0
50	0
0	0
4	0
5	0
34	0
14	0
996	2
1859	2
46	0
23	0
0	0
0	0
0	0
264	0
0	0
892	0
37	0
320	0
3	0
71	0
1	0
5521	0
0	0
3	0
0	0
0	0
57	0
112	0
9	0
3	0
0	0
5	0
3832	4
772	1
0	0
7	0
44	5
70	0
0	0
0	0
331	0
0	0
0	0
0	0
0	0
85	0
1	0
1482	0
3	0
58	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
277	0
68	0
1	0
4	0
11	2
1	0
1226	0
1	0
29	0
94	0
10	0
33	0
0	0
0	0
171	0
610	0
21	0
2	0
481	0
5	0
0	0
153	0
88	0
80	0
27	0
62	0
1339	0
34	0
0	0
5	0
15	0
0	0
254	0
230	0
564	0
0	0
0	0
13	0
53	0
5	0
23	0
22	0
9	0
34	0
792	0
1	0
64	0
0	0
14	0
0	0
135	0
16	0
23	1
612	0
39	0
118	0
0	0
115	0
0	0
176	0
0	1
0	0
111	0
16	0
0	0
99	0
526	0
1009	0
2	0
763	0
0	0
9	0
100	0
236	0
0	0
0	0
17	0
111	0
69	0
24	0
5	0
0	0
0	0
1	0
7	0
159	0
0	0
1078	0
0	0
0	0
43	0
24	0
270	0
0	0
25	0
0	0
60	0
6	0
3	0
8	0
466	0
29	0
0	0
356	9
0	0
2	0
7	0
35	0
1674	0
128	0
1245	0
34	0
4	0
3	0
5758	0
21	0
2381	0
12	0
0	0
24	0
33	0
8	0
0	0
2	0
0	0
14	0
13	0
1395	1
7	0
11	0
15	0
0	0
7	0
0	0
1	0
264	0
0	0
9	0
0	0
2179	0
0	0
119	0
3	0
8	0
0	0
203	0
1193	0
0	0
6	0
964	0
69	0
594	0
15	0
15	0
11	0
16	0
7	0
