UniqueCount	AmbigCount
0	0
50	0
3119	0
0	0
222	0
0	0
2	0
14	0
10	0
0	0
13	0
0	0
235	0
7	0
0	0
10	0
166	0
5	0
0	0
0	0
0	0
127	0
0	0
39	0
16	0
541	0
11862	0
0	0
0	0
2	0
0	0
0	0
11	0
122	7
0	0
7784	11
0	0
35	0
176	0
0	0
0	0
54	0
725	0
3	0
0	0
6	0
3012	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
11	0
0	0
16	0
53	0
40	0
2	0
1	0
3042	0
8	0
424	0
15	0
119	0
0	0
77	1
12	0
16	0
0	0
7101	0
17	0
45	0
0	0
23	0
1851	0
51	0
250	4
0	0
742	0
0	0
2303	0
142	0
303	0
26	0
0	0
265	0
0	0
0	0
1	0
13	0
814	0
0	0
10	0
181	0
0	0
3	0
0	0
2	0
1	0
0	0
525	0
2	0
0	0
0	0
0	0
63	1
14	0
301	0
0	0
0	0
1087	0
4764	0
0	0
167	0
0	0
22	0
2408	0
28	0
2	0
0	0
27	0
978	0
0	0
64	0
14	0
0	0
0	0
110	0
910	0
472	4
1624	0
0	0
0	0
0	0
538	0
9	0
0	0
0	0
12	0
0	0
177	1
3	0
5	0
0	0
2	0
50	0
0	0
19	0
1	0
0	0
6	0
207	0
4	0
10	0
63	0
0	0
0	0
3	0
76	0
1	0
0	0
7	0
2	0
0	0
10	0
39	0
104	0
2	0
377	0
14	0
6	0
64	0
36	0
2	0
19	0
0	0
0	0
0	0
10	0
1828	0
2237	67
0	0
15	0
27	21
0	0
52	0
0	0
542	0
0	0
58	0
1695	0
1661	0
236	0
735	3
682	0
2	0
259	0
0	0
0	0
611	0
15	0
0	0
4	0
1	0
0	0
6	0
34	0
0	0
0	0
2678	0
9	0
0	0
0	0
0	0
0	0
0	0
194	0
0	0
8	0
0	0
533	0
70	0
0	0
0	0
96	0
26	0
128	0
0	0
782	1
0	0
2	0
5	0
9	0
0	0
1214	0
0	0
223	0
7	0
0	0
978	0
0	0
0	0
16	0
131	0
546	0
1	0
0	0
103	0
5	0
19352	0
0	0
283	0
0	0
22	0
0	0
1	0
56	0
7	0
17	0
0	0
281	1
0	0
36	0
0	0
0	0
0	0
45	0
6490	0
12	0
0	0
0	0
57	0
0	0
0	0
1	0
26	0
35	0
3	0
324	0
0	0
1	0
45	0
1302	14
15	0
37	1
97	11
25	0
146	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
15	0
1054	1
0	0
17	0
7	0
0	0
10	0
229	0
4	0
0	0
0	0
0	0
197	0
0	0
1	0
0	0
14100	0
0	0
0	0
90	0
0	0
204	0
0	0
3	0
75	0
0	0
6	0
2217	0
20	0
0	0
2	0
47	0
10	0
5	0
7	0
3775	0
0	0
31	1
0	0
532	0
1	0
71	0
0	0
0	0
0	0
17	0
0	0
0	0
60	0
19	0
3	0
61	0
302	0
3	0
2	0
11	0
4	0
0	0
0	0
2	0
19	6
172	7
78	0
183	2
1936	0
0	0
3	0
13	0
544	0
0	0
0	0
10	0
11	0
13	1
243	0
0	0
202	0
0	0
0	0
26	0
126	0
250	0
0	0
28	0
0	0
81	0
4	0
25	1
0	0
123	0
53	0
0	0
2378	0
5	0
8	0
0	0
0	0
34	0
399	0
610	0
141	0
58	0
62	0
0	0
41	24
209	0
0	0
407	0
77	0
41	0
0	0
22	0
0	0
3	0
18	0
0	0
10	0
99	0
0	0
605	0
13	0
155	0
193	0
1696	0
164	0
21	0
15	0
16	9
0	0
0	0
1367	0
0	0
0	0
35	10
0	0
42	1
842	0
9	0
5	0
37	0
1	0
9	5
54	0
8	0
0	0
56	7
15	0
37	0
0	0
7213	6
436	0
25	0
222	2
115	0
2	0
0	0
8	0
371	0
0	0
17	0
74	0
14	0
2	0
205	0
2	0
6	0
137	0
1	0
20	2
0	0
70	0
11	0
15	0
7	0
244	0
189	0
8	6
129	0
22	0
6	0
2	0
22	0
18	0
94	0
0	0
113	0
3	0
0	0
3980	0
50	0
1	0
119	0
20	1
4	0
71	0
46	0
17	0
0	0
0	0
10	0
0	0
5	0
0	0
102	0
44	0
2	0
26	12
0	0
227	0
33	1
113	0
4	0
0	0
2489	0
0	0
4	0
4	0
275	0
74	0
60	0
469	0
513	0
1779	0
0	0
34	0
0	0
0	0
19	0
2	0
6	0
3056	0
9	0
8	0
2	0
2511	166
10	0
19	0
1	0
274	0
0	0
0	0
5	0
1	0
0	0
835	0
639	127
0	0
81	0
0	0
7	0
194	12
5813	0
73	0
0	0
7	0
49	0
0	0
20	0
1344	0
17	0
9	0
607	0
4632	0
77	0
18	0
979	0
0	0
0	0
0	0
11	0
87	0
4	0
8	0
11	0
12	0
14	0
627	0
0	0
476	0
0	0
2596	0
27	0
0	0
13	0
0	0
1337	0
8	0
501	0
198	0
0	0
19	0
0	0
16825	0
1	0
14	0
346	5
1347	0
32	0
2490	1
1666	0
0	0
113	0
246	0
0	0
166	0
1384	0
0	0
490	0
0	0
0	0
238	0
18	0
11	0
37	0
0	0
6	0
1	0
58	0
0	0
327	0
452	0
64	0
6	0
18	0
0	0
358	0
4	0
9	0
354	0
5199	0
0	0
21681	3239
275	0
4	0
0	0
29	1
0	0
0	0
18	0
2440	0
0	0
7	0
28	0
53	0
2218	0
0	0
23	0
1	0
0	0
1325	0
27	0
47	0
51	0
31	0
0	0
1	0
321	0
7	0
4	0
10	0
0	0
34	0
0	0
0	0
160	0
0	0
286	0
28	0
0	0
54	0
60	0
0	0
740	0
253	0
3	0
65	4
3	0
0	0
0	0
18	0
1034	0
438	0
2	0
0	0
219	0
0	0
0	0
1247	0
0	0
0	0
1	0
59	0
170	0
0	0
4	0
373	17
35	1
161	0
496	4
315	0
0	0
3313	0
101	0
10	0
356	0
2054	0
0	0
616	0
675	0
230	0
1323	0
3	0
2293	0
294	0
2375	0
139	0
6	0
83	0
26260	0
3	0
1	0
1123	0
0	0
0	0
0	0
136	0
3	0
6	0
0	0
2	0
0	0
0	0
313	0
0	0
48	0
0	0
5	0
0	0
10	0
0	0
0	0
0	0
213	0
808	2
150	0
498	8
1361	1
761	0
274	0
1838	0
4	0
22	0
203	0
124	0
2	0
57	0
7	0
1373	0
40	9
6	0
1572	0
107	0
0	0
0	0
564	0
0	0
29	0
506	0
229	0
968	0
2	0
258	0
15	0
88	0
0	0
20	0
0	0
312	0
2	0
0	0
357	0
0	0
583	0
663	0
5	5
3391	0
0	0
1933	0
1	0
0	0
665	0
0	0
38	0
0	0
0	0
0	0
0	0
6	0
46	0
2100	0
5	0
307	0
218	0
0	0
2	0
909	0
1070	0
10	1
0	0
0	0
16	0
102	0
0	0
13	0
1147	0
8	0
1538	0
155	0
44	0
8	0
0	0
0	0
704	0
0	0
1	0
10	0
22	0
2	0
8	0
3792	0
543	0
228	0
10	0
11	0
153	0
0	0
2	0
295	0
0	0
7	0
84	0
0	0
147	2
37	0
1896	0
0	0
5	0
0	0
0	0
5264	0
56	6
0	0
20	0
15	0
11	0
8	0
0	0
3387	0
1411	0
58	0
0	0
21	0
88	1
5	2
10	0
6	0
0	0
130	0
1698	0
2	0
0	0
231	0
215	0
0	0
175	0
0	0
0	0
6637	0
50	5
454	0
142	0
647	0
9	0
114	0
0	0
0	0
1007	0
0	0
3205	0
0	0
230	0
181	0
0	0
0	0
7	0
1288	0
0	0
0	0
23	0
0	0
15724	0
163	0
146	0
0	0
322	0
0	0
22037	0
104	8
68	0
12	0
5	0
269	0
21	0
390	0
0	0
88	0
140	0
0	0
69	21
9	0
5	0
1011	0
0	0
6	0
121	0
67	0
1548	0
4	0
141	0
19	0
5	0
0	0
7	0
312	0
0	0
4138	0
1	0
6	0
405	0
91	0
4	0
2	0
21	0
7	0
211	0
30	0
0	0
30	0
1	0
0	0
5	0
0	0
34	0
0	0
0	0
62	0
0	0
2	0
1250	0
0	0
80	18
0	0
0	0
1408	0
1068	0
98	29
60	29
69	37
11	0
51	0
59	0
19	0
0	0
4	0
2	0
4	0
18085	774
0	0
6382	0
1971	0
237	0
0	0
230	0
0	0
0	0
0	0
2	0
5	0
211	0
839	0
0	0
74	0
94	0
0	0
0	0
18	0
0	0
209	0
0	0
0	0
414	0
24	0
204	0
11	0
0	0
0	0
0	0
14	0
0	0
235	0
36	0
1057	0
19	0
17	0
0	0
97	0
0	0
32	0
195	0
11	0
156	0
61	0
7	0
505	0
0	0
18	0
12	0
13	0
6775	0
0	0
59	0
6	0
0	0
0	0
270	0
905	0
73	0
0	0
41	0
0	0
3	0
16	0
0	0
0	0
16	0
506	0
0	0
4	0
0	0
1	0
437	0
0	0
17	0
223	0
27	0
1	0
66	0
5	0
356	0
0	0
339	0
5	0
125	0
0	0
3	0
24	0
99	0
174	0
0	0
22	0
14	0
0	0
21	0
11	0
0	0
77	0
3	0
754	0
123	0
0	0
3	0
855	0
3	0
0	0
0	0
5	0
17244	0
0	0
0	0
11	0
0	0
105	0
23	0
554	6
562	0
23	0
7	0
4	0
49	0
29	0
0	0
600	0
0	0
418	2
19	0
284	0
0	0
0	0
17	0
0	0
3024	0
0	0
0	0
0	0
2173	138
16	0
1	0
26292	0
1	0
18	0
189	0
13	0
0	0
9	0
1188	0
0	0
0	0
1	0
16	0
0	0
0	0
247	53
164	53
193	0
575	0
36	0
0	0
28	0
11	0
0	0
38	0
5	0
356	0
0	0
0	0
1971	0
0	0
27	0
2	0
60	0
7	0
0	0
14	0
0	0
5	0
52	17
3531	3
2224	7
124	0
910	0
1	0
82	0
232	0
211	0
12	0
10	0
11	0
0	0
5	0
161	3
122	0
50	0
0	0
238	0
69	0
0	0
17	0
55	0
22	0
0	0
16	0
11	0
0	0
371	0
0	0
8	0
5	0
29	0
214	0
0	0
84	0
11	0
4	0
19	0
0	0
0	0
0	0
0	0
10	0
0	0
60	0
8	0
0	0
62	0
27	0
0	0
1	3
2	0
79956	0
3	0
72	0
0	0
0	0
8	0
71	0
0	0
0	0
2330	0
36	0
10	0
1059	2
13	0
241	0
1	0
170	7
20	0
43824	0
0	0
1	0
1	0
318	0
0	0
0	0
6	0
0	0
0	0
11	0
111	0
16	0
0	0
7008	4
0	0
137	0
517	0
0	0
5	0
2323	0
117	0
0	0
0	0
72	0
180	0
0	0
412	0
19	0
5363	0
619	0
1	0
1	0
110	0
0	0
160	0
1157	0
2	0
9487	0
2	0
8	0
0	0
3	0
141	0
1	0
2152	0
14	0
5	0
87	0
5	0
6559	0
123	0
484	0
254	0
274	0
0	0
0	0
485	1
12	0
18	0
308	0
167	0
0	0
51	0
11	0
1	0
17	0
0	0
680	7
10	0
19	0
0	0
7	0
43	0
566	0
59	0
0	0
0	0
52	0
22	0
1293	0
3	0
10	1
0	0
5	0
12	0
0	0
3	0
17	0
1	0
0	0
0	0
719	0
43	0
0	0
13	0
6	0
0	0
14	0
76	0
62	0
125	0
0	0
0	0
24	0
0	0
0	0
10	0
13	0
0	0
0	0
0	0
0	0
0	0
5	0
49	0
7151	0
477	0
2	0
1155	0
25	2
133	0
0	0
0	0
274	0
28	0
71	2
10	0
16	0
135	0
0	0
35	1
60	0
1762	0
13	0
4	0
85	0
683	0
1516	0
0	0
0	0
19	0
1268	0
0	0
1	0
40	0
0	0
1736	0
8	0
0	0
0	0
0	0
6	0
1287	1
33	0
640	0
6002	0
50	0
0	0
0	0
164	0
0	0
10	0
0	0
258	29
5	0
28	0
0	0
55	0
603	0
0	0
8	0
1	0
0	0
4	0
2	0
0	0
7	0
5	0
790	0
98	0
21	0
9	0
2	0
378	0
15	0
397	24
0	0
4	0
0	0
51	0
9	0
83	0
7	2
1	0
0	0
0	0
130	0
10	0
2	0
6	1
89	0
6	0
0	0
7	0
0	0
0	0
1	0
91	0
16	0
0	0
0	0
97	0
23	0
124	0
14	0
11	0
855	0
0	0
9	0
3	0
17	0
20	0
1045	0
21	0
0	0
321	14
239	0
0	0
0	0
19	0
125	0
0	0
2	0
0	0
0	0
0	0
37	0
24	0
18	0
0	0
0	0
24	0
3	0
21	0
5224	0
84	0
5	0
0	0
12	0
0	5
9	0
5	0
6	0
0	0
29	0
176	0
0	0
0	0
26333	0
221	0
0	0
105	0
0	0
0	0
0	0
3	0
134	0
1	0
0	0
376	0
9	0
0	0
0	0
27	0
12	0
3	0
475	0
764	0
51	0
0	0
13	0
158	6
8	0
7	0
0	0
0	0
6	0
0	0
0	0
229	0
9	0
2	0
0	0
7	0
481	0
1	0
0	0
0	0
0	0
389	0
5	0
0	0
17	0
0	0
30	0
42	0
213	8
304	0
79	0
84	0
0	0
0	0
391	5
0	0
9	0
0	0
262	3
657	12
168	0
81	3
73	11
102	0
53	0
10	0
1064	0
3	0
0	0
285	0
8258	0
5	0
0	0
509	0
13	0
94	0
238	0
0	0
4	0
31	0
0	0
0	0
33	0
4	0
112	0
1314	0
448	0
0	0
0	0
2	0
179	0
0	0
178	0
364	0
86	0
5	0
36	0
5	0
5	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
187	0
216	0
0	0
278	0
5327	0
13	0
0	0
132	0
0	0
532	0
0	0
191862	2
2431	3
0	0
1	0
2071	0
141	0
1	0
2	0
136	2
8	0
836	0
2883	1
889	0
8805	0
0	0
22	0
0	0
0	0
1482	0
41	0
2368	0
5039	0
2695	0
1	0
2051	0
0	0
0	0
0	0
347	0
0	0
33	0
58	0
61	0
3	0
0	0
0	0
13	0
1662	0
0	0
11	0
247	0
0	0
0	0
138	0
17	0
101	0
0	0
5765	0
7	0
206	0
17	0
25	0
164	0
258	0
0	0
0	0
66	0
37	0
351	6
39	0
341	6
50	3
47	0
0	0
49	0
22	2
0	0
0	0
999	0
196	0
3097	0
204	0
26	2
24	0
4	0
567	0
0	0
29	0
0	0
0	0
1	0
114	2
73	2
1993	0
0	0
38	0
0	0
12	0
11	0
0	0
1268	0
0	0
1	0
7076	2
1451	75
31	0
11	0
0	0
0	0
76	18
1	0
0	0
227	0
17	0
1	0
114	0
0	0
285	0
64	0
0	0
78	0
323	0
0	0
14	0
2440	0
2084	0
67	0
182	0
3	0
2	0
0	0
19	0
0	0
230	0
34	0
91	0
1226	4
2799	0
13	0
23	0
236	0
84	0
0	0
63	0
3371	0
1	0
61	0
2908	0
6	0
495	0
0	0
0	0
25	0
129	0
75	0
2	0
40	0
5529	92
14826	12
0	0
392	0
412	0
33	0
21	0
0	0
14	0
451	0
134	0
13	0
0	0
941	205
30	0
6	0
4	0
3	0
32	0
65	0
16	0
9	0
0	0
8	0
436	0
1021	0
0	0
57	0
322	0
6551	0
382	0
0	0
249	0
0	0
0	0
29	0
224	0
23	0
860	0
9	0
52	0
2	0
77	0
2246	0
13	0
6	0
6157	0
292	0
0	0
300	0
192	0
197	0
7	0
81	0
46	0
57	0
13	0
16421	0
0	0
401	0
15	0
8	0
492	0
0	0
0	0
0	0
24	0
533	0
0	0
114	0
0	0
13	0
0	0
112	0
7	0
0	0
0	0
75	2
4	0
2692	0
6	0
42	0
7	0
0	0
63	0
1304	11
0	0
0	0
0	0
0	0
837	1
9	0
751	0
0	0
137	0
6	0
160	0
467	0
43	0
3	0
133	0
20	0
25	0
12	0
61	0
6	0
154	0
0	0
199	0
129	0
0	0
13	0
268	0
0	0
29	0
4	0
26	0
359	0
0	0
440	0
196	0
105	1
8	0
52	0
131	0
135	0
0	0
688	0
58	4
3215	24
10	0
20	0
16	0
497	0
0	0
58	0
8	0
0	0
6	0
30	0
0	0
0	0
43	0
0	0
8	0
117	0
0	0
1185	0
768	2
27	0
53	0
8363	0
2732	0
182	0
31	0
178	0
0	0
0	0
0	0
11	0
4	0
0	0
3388	1
0	0
392	0
3	0
206	0
0	0
1233	0
5	0
28	0
3	1
6	0
438	0
136	0
0	0
305	0
1460	1
200	0
2	0
4	0
10	1
1327	1
75	0
6	0
0	0
4	0
0	0
0	0
0	0
69	0
10579	14
1677	0
2621	0
8	0
91	0
116	0
0	0
3	0
692	0
0	0
0	0
17	0
65	0
1	0
356	0
3	0
3	0
93	0
91	0
32	0
13	0
0	0
23	0
1416	0
0	0
4	0
1	0
164	0
12	0
226	0
0	0
2	0
0	0
1062	0
0	0
60	0
2	0
13	0
960	0
9	0
11	0
1	0
13	0
0	0
4	0
78	0
1731	0
0	0
148	0
0	0
2044	0
3098	0
5	0
4	0
41	0
0	0
725	0
246	0
1	0
0	0
4	0
1158	0
148	0
0	0
0	0
76	0
6	0
0	0
0	0
19	0
0	0
73	0
0	0
0	0
47	0
0	0
0	0
149	0
1	0
1	0
0	0
226	0
53	0
420	0
10	0
58	4
0	0
492	1
15	0
91	0
0	0
148	0
65	0
514	0
210	4
0	0
17	0
334	0
21	0
0	0
9	0
0	0
15	0
20	1
138	0
6	0
3	0
10	0
442	0
6773	3
0	0
0	0
1	0
0	0
0	0
11	0
183	0
80	0
1253	0
21	0
0	0
104	0
2571	0
0	0
21	0
32	48
57	0
33	0
3	0
0	0
232	0
2	0
421	0
37	0
69	0
0	0
0	0
2	1
0	0
4737	0
0	0
0	0
144	0
175	0
0	0
23	0
87	0
94	0
386	0
6	0
183	0
30	0
0	0
5	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
62	0
0	0
0	0
56	2
0	0
21	0
0	0
0	0
84	0
772	0
28	0
0	0
0	0
4629	0
3	0
46	0
93	0
2	0
174	0
0	0
1	0
0	0
425	5
1	0
532	0
2	0
0	0
86	0
9	0
64	5
15	0
33	0
7	0
0	0
10	0
168	0
63	0
2	0
8	0
1851	0
10	0
6	0
233	0
0	0
0	0
169	0
3	0
18	1
0	0
5	0
30	0
215	0
2	0
0	0
13	0
1051	0
0	0
420	0
3	0
47	0
0	0
0	0
3	0
1409	0
0	0
0	0
975	0
1415	3
3184	0
84	0
32	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
8	0
0	0
51	0
673	0
3150	0
4010	0
1990	0
52	0
2	0
0	0
4	0
18	0
0	0
7	0
17	0
0	0
0	0
0	0
110	0
314	0
2	0
707	0
282	0
0	0
45	0
38	0
11	0
1168	11
3	0
392	0
3052	0
0	0
0	0
17	0
12	0
51	0
18	0
85	0
5	0
0	0
98	0
5	0
0	0
9	0
27	0
3	0
160	1
7	0
7	0
253	0
343	0
888	0
640	0
65	0
0	0
0	0
0	0
78	0
648	0
0	0
8	0
6	0
44	0
10	0
11	1
0	0
3460	0
0	0
4	2
55	0
546	0
36	0
6	0
37510	0
2	0
98	0
6566	250
13239	250
69	0
1259	0
0	0
0	0
0	0
771	1
0	0
158	0
0	0
11	0
9	0
6	0
1868	0
187	0
2	0
3	0
6	0
0	0
4	0
521	0
5	0
7	0
5	0
0	0
8	0
0	0
22	0
28	0
21	0
10	0
0	0
46	0
10	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
801	0
17	0
0	0
97	0
0	0
94	0
219	0
351	0
2527	18
1	0
28	0
0	0
0	0
192	0
365	0
0	0
456	0
0	0
623	0
490	0
13	0
50	0
3127	0
9921	0
187	1
17	0
75	0
0	0
1	0
0	0
1	0
62	0
290	0
0	0
3816	0
32	0
1	0
22	0
0	0
7	0
0	0
0	0
176	0
0	0
6	0
18	0
168	0
0	0
156	0
0	0
82	0
0	0
7	0
258	0
37	0
91	0
0	0
196	0
0	0
0	0
106	0
121	0
249	0
3823	0
262	1
24	0
7	0
0	0
9	0
6	0
190	0
12	0
0	0
1	0
0	0
390	0
2	0
165	0
0	0
0	0
0	0
0	0
73	0
11	0
0	0
365	0
399	0
389	0
504	0
0	0
479	0
0	0
66	0
46	1
1	0
260	0
0	0
24	0
983	0
0	0
6	0
211	0
5	0
0	0
0	0
114	0
0	0
132	0
592	0
0	0
180	6
0	0
0	0
230	0
8	0
115	0
15	0
0	1
0	0
157	0
28	0
1509	0
593	0
220	6
795	0
0	0
117	0
436	0
786	0
86	0
103	0
700	0
0	0
0	0
3304	0
18	0
22	0
160	0
1674	0
67	0
70	0
5	0
26	0
0	0
515	0
882	0
13	5
25	0
0	0
82	0
0	0
0	0
0	0
0	0
32	0
0	0
504	0
1199	0
0	0
0	0
0	0
0	0
4	0
15	0
622	0
0	0
0	0
7	0
6	0
0	0
0	0
1	0
0	0
13	0
0	0
3	0
0	0
36	0
3	0
11	0
0	0
1769	0
27	0
6047	0
1771	0
122	0
7	0
12	0
862	0
0	0
0	0
112	0
510	0
43	0
44	0
2	0
66	8
23	0
0	0
806	1
0	0
18	0
0	0
12	0
0	0
0	0
283	0
0	0
0	0
0	0
0	0
1	0
0	6
189	0
0	0
89	0
285	0
7	0
38	4
9	0
0	0
44	0
256	0
4204	0
6	0
217	0
4	0
0	0
689	0
5	0
0	0
554	0
1989	0
123	0
18	0
290	0
17	0
1	0
2285	1
5	0
166	0
0	0
7	0
8	0
30	4
8	0
2	0
0	0
1	1
13	0
0	0
840	0
27	0
6	0
113	0
42	0
0	0
2	0
1	0
0	0
0	0
100	0
12	0
0	0
0	0
7	0
0	0
1831	0
219	0
0	0
0	0
20	0
0	0
12	0
2	0
40	0
99	0
0	0
295	0
20422	0
39	0
15	0
36	0
0	0
575	0
0	0
0	0
0	0
211	0
20	0
0	0
64	0
0	0
0	0
59	0
4	0
0	0
44	5
2	0
118	0
5	0
48	0
39	0
0	0
0	0
90	0
71	0
124	0
0	0
0	0
334	0
4	0
0	0
79	0
0	0
148	0
0	0
3	0
1	0
8154	0
0	0
0	0
121	21
31	0
0	0
99	0
248	10
1584	1
30	1
1666	0
131	1
7	0
3	0
17	0
13	0
104	0
0	0
132	0
261	0
655	0
99	0
592	0
1	0
1	0
4	0
0	0
1	0
1488	0
516	0
98	2
0	0
0	0
1	0
255	0
178	0
2	0
40	0
0	0
0	0
0	0
3164	0
10	0
0	0
7	0
164	2
0	0
0	0
0	0
719	6
272	0
0	0
0	0
0	0
0	0
37	0
227	0
59	0
3	0
0	0
175	3
10	0
4	0
44	0
3	0
0	0
0	0
18	0
43	0
7	0
0	0
0	0
0	0
0	0
64	0
23	0
402	0
0	0
0	0
75	0
7	0
50	3
0	0
43	0
4	0
49	0
20	0
2543	0
55	0
0	0
0	0
5	0
1	0
65	14
2	0
2711	2
6	0
0	0
0	0
597	0
0	0
92	0
1593	0
0	0
89	0
0	0
79	0
0	0
731	0
6	0
0	0
60	0
55	0
8	0
215	0
277	0
0	0
14	0
932	0
802	0
138	0
0	0
0	0
0	0
10	0
0	0
7	0
128	0
3459	0
1	0
19	0
476	7
204	1
0	0
0	0
0	0
52	0
0	0
4204	0
0	0
0	0
57	0
0	0
202	0
944	70
242	70
0	5
448	0
0	0
343	0
2	0
96	0
330	0
330	0
34	0
29	0
18	0
17	0
22	0
0	0
1	0
105	0
60	0
77	0
0	0
215	0
0	0
0	0
1194	0
79	1
198	0
355	0
187	0
55	0
310	0
1	0
16	0
29	0
15	1
601	0
1124	0
4	0
0	0
0	0
0	0
231	0
0	0
1008	0
26	0
3684	0
133	21
31	0
5	0
848	0
220	0
0	0
549	0
11	0
59	1
3	0
1980	0
511	0
1806	0
178	0
0	0
0	0
163	0
345	0
9	0
61	0
557	0
0	0
5	0
0	0
77	0
477	0
0	0
607	0
12	0
1719	0
0	0
20	0
3	0
184	0
4	0
288	0
10	0
0	0
1	0
1600	0
5	0
5	0
2	0
29	14
691	0
220	0
0	0
3	0
0	0
0	0
117	0
0	0
0	0
1869	0
5362	0
786	0
68	0
13	0
4	0
0	0
57	0
1630	0
352	0
0	0
307	0
0	0
7	0
0	0
56	0
0	0
198	0
14	0
1090	10
6	0
0	0
31	0
3	0
0	0
66	0
0	0
0	0
0	0
8	0
0	0
0	0
11	0
352	0
0	0
0	0
0	0
120	0
5	0
0	0
175	0
3	0
0	0
1	0
0	0
141	0
0	0
4	0
968	0
0	0
3	0
0	0
3	0
14	0
362	0
0	0
47	0
0	0
90	1
0	0
0	0
115	0
0	0
212	0
4	0
7	0
82	0
17	0
138	0
82	0
0	0
21	4
11	0
32	0
63	0
7	0
23	0
0	0
0	0
10	0
236	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
258	0
0	0
0	0
8	0
9	0
11	0
4022	0
732	17
100	2
3	0
0	0
135	0
14	0
10	0
79	0
0	0
11215	0
1046	0
202	0
0	0
68	0
39	0
14	0
186	1
0	0
23	0
0	0
10	0
140	0
29	2
0	0
24	0
7	0
56	0
2	0
11	0
41	0
6	0
160	0
1740	0
277	0
0	0
2513	0
756	0
0	0
0	0
1	0
254	0
0	0
0	0
0	0
331	0
801	0
0	0
0	0
6	0
649	1
6	0
100	0
1	0
12	0
69	0
2266	0
0	0
204	0
124	0
15	0
0	0
0	0
0	0
2	0
0	0
84	0
2	0
36	0
386	0
0	0
0	0
14	0
2	0
40	0
7	0
7	0
44	0
11	0
6	0
14	0
631	0
2	0
1548	0
111	0
6	0
0	0
3	0
2212	0
47	0
8	0
232	0
0	0
20	0
6	0
0	0
0	0
102	0
0	0
6	0
30	0
0	0
71528	0
0	0
203	0
57	0
115	0
22	1
33	5
0	0
248	0
0	0
0	0
1139	0
42	0
181	0
3680	7
0	0
27	0
0	0
173	0
7	0
52	0
113	0
234	0
0	0
1994	0
0	0
67	1
28	0
12	0
49	0
85	0
12	0
0	0
77	0
166	1
0	0
82	0
5015	0
438	0
0	0
0	0
0	0
0	0
3	0
60	0
3027	0
82	0
240	0
150	1
4	0
0	0
133	0
14	0
0	0
27	0
24	0
17	0
45	0
125	0
4	0
0	0
14850	0
0	0
79	0
1724	0
11	0
0	0
53	0
1327	0
355	1
0	0
239	0
0	0
7	0
2497	0
4	0
6	0
822	0
4	0
0	0
0	0
1284	0
2	0
3	0
15	0
347	0
560	0
0	0
90	0
0	0
32	0
0	0
12	0
158	0
14	0
7	0
0	0
1291	0
1221	0
301	0
18	0
8	0
898	0
0	0
5	0
0	0
0	0
13843	2
16	0
191	0
0	0
0	0
0	0
5	0
175	0
0	0
220	0
68	0
25	0
0	0
1857	1
5	0
0	0
365	0
440	0
0	0
9	0
1	0
706	0
12	0
1795	0
0	0
0	0
0	0
0	0
108	0
0	0
20	0
14	0
0	1
13	0
2886	0
5	0
2	0
0	0
3424	0
0	0
0	0
138	0
0	0
25	0
50	0
10	0
0	0
1	0
0	0
0	0
1	0
11	0
0	0
13	0
0	0
0	0
62	0
2	0
1	0
45	0
19	0
978	0
60	0
45	8
17	0
2	0
6	0
90	0
80	12
1	0
0	0
0	0
0	0
1134	0
3969	0
24	0
40	0
0	0
81	0
0	0
378	0
0	0
223	0
238	0
193	0
406	0
0	0
0	0
205	0
120	0
29	0
0	0
1	0
50	0
4	0
74	0
4165	12
2	0
6	0
56	0
8	0
7	0
2015	0
0	0
5	0
3	0
384	0
105095	1
0	0
56	3
139	0
102	0
3	0
0	0
8	0
0	0
0	0
316	0
0	0
739	7
99	0
15	0
124	0
716	0
2	0
519	0
75	0
5	0
7	0
21	0
100	0
0	0
370	0
0	0
42	0
20	0
8293	19
2602	12
500	0
2923	0
11	0
0	0
21	0
6	0
4	0
0	0
0	0
35	0
0	0
96	0
4	0
0	0
6	0
19	0
250	0
558	2
20	0
307	0
0	0
33	0
13	0
0	0
0	0
6	0
3	0
55	0
88	0
97	0
131	0
0	0
60	0
2	0
177	0
0	0
27	0
0	0
251	1
128	1
5	0
6	0
0	0
6	0
71	0
0	0
11	0
231	0
0	0
0	0
18	0
0	0
21	0
14	0
251	0
127	0
0	0
4	0
44	0
0	0
13	0
1	0
0	0
270	0
0	0
0	0
48	0
3	0
874	0
149	0
166	0
257	0
206	0
111	0
0	0
688	0
35	5
0	0
0	0
306	0
0	0
2	0
0	0
0	0
592	0
0	0
6	0
278	0
11	0
0	0
59	0
0	0
0	0
33	0
963	0
142	0
20	0
3080	0
66	6
23	0
8375	28
186	0
30	0
1915	12
0	0
4920	0
36	0
3	0
4	0
9	0
0	0
83	0
9	0
4	0
