UniqueCount	AmbigCount
167	0
8828	0
101	0
4	0
60	0
7	0
0	0
0	0
260	0
4	0
73	0
932	0
13	0
11	0
20	0
42	6
0	0
501	0
0	0
46	0
0	0
0	0
0	0
209	0
24994	0
3325	0
0	0
206	8
0	0
0	0
258	0
170	0
30	0
21	0
7	0
3971	0
8	0
204	0
124	0
0	0
93	0
0	0
2385	0
14	0
15	0
443	0
296	0
0	0
115	0
5425	0
0	0
431	0
843	0
0	0
0	0
0	0
22	0
0	0
639	3
169	0
8	0
0	0
97	0
37	0
5	0
11	0
1314	0
317	0
3	0
12	0
77	0
6	0
9	0
14	0
20	0
21	0
0	0
693	0
34	0
0	0
1	0
0	0
0	0
7	0
45	0
0	0
8072	0
22	0
0	0
0	0
21	0
269	0
638	0
0	0
37	0
18	0
2144	0
27	0
280	0
376	0
32	0
69	0
202	0
569	0
674	0
2406	3
0	0
14	0
504	0
1108	0
16	0
0	0
14	0
4822	1
15337	11
411	0
1104	0
414	0
0	0
259	0
5334	0
0	0
0	0
459	0
133	0
117	0
265	0
2267	0
138	0
39	0
10	0
0	0
55	0
136	0
0	0
1	0
28	0
14	0
281	0
5245	20
11	0
116	17
42	0
1487	12
18	2
5	0
2191	0
292	0
1406	0
2502	0
22	0
0	0
0	0
266	0
7	0
0	0
0	0
0	0
56	0
6	0
307	0
7	0
6	0
264	0
208	0
702	0
1351	0
716	0
8	0
0	0
12	0
431	0
54	0
99	0
0	0
0	0
11627	0
525	0
6445	0
17	0
0	0
891	0
196	0
0	0
408	0
69	0
0	0
938	0
10	0
65	0
150	0
0	0
0	0
17	0
15	0
408	0
0	0
140	0
283	0
752	0
5	0
22	0
0	0
6	0
26	0
24	0
64	0
10	0
528	0
0	0
7	0
1	0
0	0
861	0
0	0
1125	0
0	0
0	0
142	0
6	0
0	0
0	0
349	0
1070	0
165	0
139	0
0	0
134	0
974	0
289	0
30	0
0	0
76	0
79	0
795	0
6	0
92	0
10	0
0	0
484	0
183	0
564	0
0	0
39	0
199	0
53	0
94	0
39	0
132	0
21	0
3273	0
160	0
14	0
0	0
11	0
106	0
4	0
0	0
97	0
0	0
0	0
0	0
41	0
329	0
3	0
6	0
0	0
2	0
85	0
117	0
21	0
0	0
0	0
0	0
0	0
555	0
94	0
1379	0
19	0
222	0
0	0
7	0
0	0
63	0
0	0
0	0
2	0
1	0
134	0
0	0
303	63
58	0
913	0
8	0
2740	2
917	0
16128	0
576	0
762	0
299	0
151	0
867	0
6	0
0	0
149	0
158	0
30	0
0	0
0	0
545	0
1254	0
0	0
1052	0
12	0
12	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
26	0
411	43
0	0
40	0
283	0
41	0
0	0
0	0
0	0
1612	0
0	0
125	0
148	0
8	0
85	0
6	0
8	0
0	0
0	0
214	1
370	0
5	0
6	0
1063	0
40	0
22	0
158	0
421	0
8	0
0	0
37	0
25	0
126	0
81	1
237	0
197	0
62	0
1047	0
84	0
0	0
12	0
0	0
0	0
644	0
0	0
1734	33
0	0
0	0
2138	0
0	0
8	0
5	0
379	0
0	0
25	0
0	0
2282	0
8	0
416	0
0	0
0	0
227	0
766	0
384	3
139	3
12	0
0	0
2949	0
0	0
1185	0
221	0
30	0
108	0
15	0
176	0
1114	0
214	0
0	0
8	0
603	0
0	0
9	0
0	0
9	0
7	0
562	0
215	0
73	0
0	0
62	0
2757	0
4185	0
0	0
0	0
429	0
264	0
5	0
0	0
179	0
169	0
145	0
12	0
28	0
1344	0
0	0
0	0
1008	0
3	0
771	0
1066	0
1130	0
40	0
593	0
913	0
108	1
46	0
14	0
0	0
21	0
48	0
0	0
627	0
423	0
0	0
2	0
0	0
12	0
0	0
0	0
95	0
26	0
48	3
71	6
0	0
0	0
0	0
300	0
0	0
0	0
14	0
421	0
460	0
10	0
0	0
7	0
0	0
0	0
0	0
6	0
14	0
153	0
16	0
0	0
28	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
991	0
0	0
40	0
17	0
86	0
0	0
8	0
283	0
3	2
662	0
449	1
164	1
22	0
130	0
2285	33
329	0
31	0
174	0
3497	0
610	0
0	0
0	0
99	0
56	0
58	0
113	0
40	0
0	0
0	0
0	0
254	0
143	0
12	0
0	0
41	0
28	0
0	0
231	0
1	0
8	0
38	5
295	0
0	0
2806	0
75	0
8	0
179	0
0	0
72	0
2438	197
116	39
0	0
146	0
0	0
152	0
0	0
0	0
0	0
19	0
1304	0
0	0
0	0
3	0
11	0
95	5
160	0
0	0
579	1
199	0
77	0
6	0
0	0
3253	0
24	0
1434	0
22	0
16	0
0	0
258	0
1165	0
2549	2
94	0
1	0
0	0
403	0
7	0
0	0
0	0
1154	0
0	0
12	4
102	0
294	0
244	0
0	0
36	0
0	0
2	0
702	0
5	0
3271	0
1	0
1528	0
0	0
3610	0
405	0
13	0
0	0
0	0
101	0
89	0
0	0
1172	0
0	0
0	0
399	0
5457	0
23	0
932	4
440	0
3062	0
3	0
464	0
7893	0
16	0
69	1
5	0
15	0
0	0
0	0
0	0
0	0
21	0
10	0
746	0
0	0
20	0
0	0
1	0
22	0
30	3
99	0
5	0
345	0
293	0
69	0
72	0
550	0
22	0
0	0
192	0
32	0
10	0
0	0
17	2
341	0
0	0
3260	0
0	0
109	0
0	0
136	0
237	0
560	0
0	0
82	0
0	0
0	0
0	0
72	0
11	0
596	0
215	0
0	0
97	0
27	0
49	0
863	0
233	0
0	0
14	0
0	0
5	0
52	0
7843	0
2	0
12	0
0	0
0	0
3401	0
7	0
0	0
130	0
2	0
0	0
21	0
1753	0
5	0
24	0
235	2
47	0
53	4
16	0
267	0
0	0
0	0
2666	0
31	0
0	0
12	0
0	0
120	0
630	0
2	0
0	0
573	0
2	0
0	0
1612	0
0	0
13	0
128	0
471	0
996	0
7	0
93	5
5	0
0	0
1118	0
34	0
0	0
7	0
5	0
0	0
20	0
0	0
18	0
428	0
2061	0
2	0
0	0
148	24
3108	0
13	0
118	0
854	0
23	0
38	0
16	0
15	0
77	2
54	0
250	0
16	0
88	0
330	0
14	0
0	0
200	0
733	0
2	0
0	0
0	0
7	0
29	0
4	0
0	0
386	0
56	0
0	0
1	0
0	0
0	0
0	3
0	0
147	0
288	0
3	0
4	0
6	0
35	1
1855	2
1056	0
287	0
22	0
0	0
991	0
12	0
662	0
0	0
0	0
36	0
0	0
2	0
621	0
11	0
0	0
9	0
11	0
0	0
0	0
78	0
0	0
0	0
277	0
249	0
0	0
42	0
0	0
0	0
1840	0
6	0
0	0
7	0
20	0
0	0
1300	0
0	0
8	0
810	0
0	0
7	0
168	1
4	0
6	0
435	0
1134	0
0	0
33	0
0	0
20	0
0	0
0	0
10	0
36	0
0	0
0	0
114	0
0	0
1076	0
0	0
6	0
7	0
9	0
0	0
20	0
0	0
0	0
487	0
125	0
19	0
4	0
836	0
302	0
0	0
0	0
124	0
4	0
8	0
30	0
0	0
0	0
0	0
431	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
516	0
828	0
8	0
13	0
12	0
162	0
810	0
0	0
12	0
0	0
195	0
64	0
494	0
35	0
0	0
0	0
13	0
0	0
0	0
29	0
8	0
948	0
0	0
82	0
0	0
12	0
398	0
0	0
0	0
0	0
0	0
1965	0
18	0
438	0
0	0
29	0
44	0
89	0
3	0
7	0
13	0
5	0
0	0
317	0
0	0
76	0
75	0
21	0
0	0
0	0
36	0
0	0
13	0
988	0
107	0
2373	0
25	0
3	0
0	0
0	0
909	0
11	0
61	0
2	0
0	0
45	3
335	0
2600	0
0	0
10	0
0	0
29	0
0	0
0	0
0	0
65	0
19	0
71	0
38	0
0	0
20	0
0	0
683	0
51	0
145	0
923	0
6221	26
355	6
565	0
45	0
2	0
6	0
0	0
7	0
1521	0
15	0
15	0
0	0
67	0
90	2
44	0
7	0
309	0
13	0
0	0
0	0
773	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	3
118	0
16	0
0	0
0	0
46	0
654	0
0	0
70	0
5	0
0	0
59	0
5	0
24	0
4927	0
39	0
0	0
113	1
778	0
0	0
0	0
4538	0
2478	0
280	0
0	0
63	1
0	0
68	0
1201	0
0	0
66	0
0	0
0	0
103	0
0	0
0	0
0	0
28	0
0	0
72	0
87	0
0	0
0	0
0	0
0	0
24	0
19	0
169	0
13898	0
0	0
30	0
30	0
6	0
14	0
19	0
1	0
216	0
382	0
125	0
74	0
0	0
327	0
46	0
0	0
1319	0
165	0
52	0
12	0
0	0
973	0
0	0
947	0
143	0
199	0
162	0
69	0
0	0
3	0
0	0
82	0
36	0
126	0
4163	23
0	0
51	2
852	0
0	0
0	0
0	0
25	0
0	0
551	0
7	0
43	0
724	3
412	3
1	0
43	0
0	0
0	0
0	0
0	0
278	3
1	0
12	0
0	0
4	0
113	0
94	0
7	0
112	0
0	0
10	0
45	0
48	0
204	0
0	0
16	0
45	0
66	0
52	0
0	0
703	0
5798	1
0	0
534	0
0	0
172	0
45	0
284	0
426	0
1641	0
0	0
0	0
98	1
391	0
231	2
1876	1
117	0
4	0
0	0
26	0
197	0
0	0
205	0
2200	1
0	0
3	0
4	0
0	0
0	0
6	0
227	0
0	0
1288	0
0	0
299	0
200	0
0	0
97	0
0	0
0	0
1574	0
0	0
0	0
0	0
0	0
203	0
73	0
0	0
0	0
0	0
0	0
2868	3
661	0
15	0
0	0
84	0
71	0
6	0
0	0
258	0
17	0
0	0
1384	0
56	0
0	0
33	0
8	0
0	0
0	0
1398	0
45	0
5	0
27	0
97	0
1907	0
0	0
58	0
89	0
0	0
0	0
0	0
54	0
10	0
4	0
106	0
0	0
144	0
1018	0
500	0
64	0
32	0
1606	0
1	0
0	0
690	0
0	0
229	0
439	0
0	0
38	0
4557	0
0	0
0	0
0	0
11	0
39	0
115	0
3039	3
0	0
2477	0
3	0
1782	0
0	0
0	0
154	0
1484	21
349	0
92	0
24	0
327	0
168	0
588	0
670	0
23	0
505	0
122	0
3	0
35	0
1784	0
457	0
153	24
16	0
13	0
0	0
0	0
0	0
30	0
22	0
0	0
6	0
0	0
526	0
198	1
135	0
0	0
177	0
4	0
566	0
0	0
8	0
20	0
0	0
0	0
4	0
0	0
5839	0
563	3
0	0
0	0
4	0
432	0
254	0
0	0
0	0
0	0
1822	11
0	0
0	0
309	0
0	0
408	0
5	0
19	0
1835	0
0	0
56	0
80	0
0	0
2	0
293	2
0	0
0	0
0	0
102	2
56	0
1	0
5143	5
0	0
0	0
0	0
102	0
32	0
0	0
1143	73
374	5
0	0
0	0
14	0
5	0
31	0
0	0
202	9
11	0
0	0
141	0
59	0
0	0
21	0
6	0
2	0
86	0
0	0
8	0
0	0
7	0
0	0
53	0
0	0
1	0
185	0
0	0
10	0
18	0
39	0
33	0
27	0
286	0
0	0
544	0
42	0
508	0
1	0
15	0
112	0
1346	0
0	0
38	0
0	0
5	0
11	0
46	0
241	0
4	0
0	0
19	0
0	0
1238	0
2	0
17	5
0	0
11	0
83	0
5784	0
63	0
0	0
0	0
134	0
60	0
18	6
0	0
7493	0
9	0
0	0
152	0
155	0
0	0
108	0
834	0
162	0
36	0
2468	0
167	0
647	9
1684	0
0	0
476	213
21	0
0	0
0	0
0	0
7	0
18	0
0	0
8	0
50	0
1385	0
12	0
12	0
1	0
55	0
366	0
0	0
11	0
938	0
0	0
1064	0
101	0
7	0
11	0
3784	0
47	0
0	0
121	0
18	0
13	0
105	0
78	0
243	0
57	0
0	0
17	0
1571	0
480	0
125	0
0	0
1	0
690	0
758	0
0	0
294	0
22	0
815	0
7	0
286	0
0	0
0	0
125	0
55	0
0	0
71	0
1940	0
125	0
118	0
0	0
137	0
0	0
3	0
624	0
5	0
58	0
546	0
0	0
516	0
0	0
2976	0
63	0
1203	0
0	0
491	0
4375	3
277	0
0	0
67	0
367	0
1	0
0	0
204	0
0	0
1312	0
0	0
32	1
7	0
0	0
0	0
68	0
2403	0
749	0
11	0
0	0
1109	10
45	0
724	0
33	0
2	0
3844	14
120	0
364	0
8	0
7	0
1199	0
4	0
90	0
10	1
1489	0
0	0
246	12
22	0
33	0
232	0
902	0
340	0
556	0
50	0
7	0
0	0
0	0
599	0
3112	0
0	0
0	0
166	0
0	0
18	0
33	0
10	0
6	0
0	0
140	0
965	0
5802	49
86	49
0	0
0	0
0	0
0	0
259	0
382	0
0	0
666	0
691	0
0	0
2	0
1009	2
0	0
0	0
218	0
42	1
20	0
0	0
0	0
0	0
49	0
0	0
7	0
0	0
695	6
109	0
21	0
0	0
0	0
0	0
1	0
80	0
0	0
2127	0
284	3
85	0
0	0
0	0
105	0
4	0
0	0
1	0
11	0
22	0
35	0
0	0
13	0
34	0
6	0
0	0
0	0
1145	0
319	0
23	0
10	0
0	0
12605	0
5	0
0	0
3	0
0	0
0	0
662	0
64	0
339	0
3694	0
88	0
17	0
0	0
0	0
26	0
0	0
172	1
164	0
0	0
145	0
10892	0
3	0
3	0
319	0
18	0
0	0
37	2
67	2
1060	0
363	17
1816	1
1097	0
8	0
33	0
8	0
0	0
810	0
65	0
0	0
0	0
15	0
29	0
8	0
7	0
0	0
0	0
5	0
276	0
27613	0
0	0
32	0
1	0
0	0
13002	1
631	0
0	0
116	0
9	0
0	0
102	0
0	0
24	0
0	0
369	0
1288	6
89	0
0	0
0	0
0	0
0	0
0	0
480	0
507	0
4002	0
6	0
0	0
6	0
13	0
17	0
0	0
518	0
0	0
0	0
0	0
153	0
5213	0
1579	0
1970	0
2	0
87	0
1880	34
3	0
159	0
0	0
10	0
0	0
97	0
0	0
5	0
76	6
1392	0
0	0
5	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
930	0
0	0
4	0
9	0
7	0
0	0
0	0
12	0
0	0
0	0
371	0
0	0
0	0
0	0
515	0
219	0
152	0
302	0
0	0
16	0
37	0
1	0
96	0
15	10
0	0
0	0
0	0
400	0
2	0
234	0
0	0
7	0
0	0
113	0
0	0
6	0
9	0
16	0
0	0
0	0
0	0
134	0
28	0
0	0
679	0
1096	0
6056	0
8	0
22	0
0	0
0	0
0	0
55	0
0	0
33	0
19	0
0	0
2030	0
15	0
821	0
0	0
45	0
32	0
0	0
14	0
0	0
8	0
397	0
0	0
918	0
888	0
1145	0
51	0
0	0
0	0
187	1
0	0
0	0
0	0
2286	0
103	0
0	0
534	0
298	0
289	0
0	0
251	0
70	0
6	0
34	0
0	0
0	0
611	0
458	0
0	0
10	0
0	0
0	0
279	0
0	0
61	0
0	0
0	0
35	8
1250	6
502	0
1	0
19	0
0	0
13	1
0	0
15	0
0	0
7	0
151	0
0	0
642	0
554	0
3434	0
0	0
1194	0
1	0
0	0
213	0
577	0
0	0
4	0
0	0
9	0
415	0
35	0
0	0
276	0
0	0
2230	0
23	0
0	0
0	0
0	0
0	0
0	0
8022	1
323	0
0	0
74	10
12	0
8	0
0	0
0	0
59	0
0	0
161	0
89	0
0	0
50	0
5	0
1262	0
1053	0
669	0
0	0
22	0
54	0
0	0
561	0
18	0
102	0
0	0
553	0
151	0
552	0
85	0
0	0
0	0
708	0
0	0
31	0
11	0
15	0
276	0
28	0
763	0
2	0
0	0
5	0
0	0
820	0
17	0
2	0
5	5
662	0
1	0
25	0
64	0
525	0
0	0
1523	0
168	1
461	0
11	0
0	0
47	4
0	0
0	0
210	0
195	0
708	0
430	0
339	1
8	0
35	0
160	0
28	0
446	0
0	0
172	0
9	0
47	0
100	0
53	0
278	0
32	0
2	0
212	0
205	0
1168	0
277	1
0	0
135	0
12	0
0	0
784	0
1219	0
8838	0
120	0
390	0
305	0
298	0
0	0
64	2
17	0
0	0
0	0
0	0
38	14
0	0
275	0
1907	0
550	1
7	0
6	0
559	0
174	0
6	0
23	0
0	0
111	0
76	0
70	0
56	0
236	0
16	0
0	0
22	0
70	0
0	0
21	0
2	0
2520	0
12	0
189	0
20	0
0	0
10	0
53	0
0	0
0	0
354	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
4	0
73	0
0	0
9	1
5	0
159	7
48	6
1154	0
0	0
1	0
0	0
0	0
409	0
5	0
0	0
902	0
27	11
189	0
794	0
390	0
0	0
64	0
4	0
372	0
61	0
13	0
39	0
0	0
132	0
3	0
11	0
7	0
574	0
129	0
27	0
0	0
1729	0
80	0
3	0
501	0
1	0
1024	0
1551	0
0	0
16	0
0	0
0	0
0	0
0	0
177	0
0	0
2	0
1	0
2	0
10	0
0	0
0	0
0	0
0	0
12	0
633	0
0	0
0	0
0	0
0	0
39	0
0	0
198	0
24	0
0	0
0	0
455	0
0	0
277	184
0	0
0	0
21	0
42	0
923	3
59	0
22	0
35	0
0	0
18	1
12	0
0	0
0	0
62252	0
0	0
707	0
18	0
1	0
0	0
0	0
509	0
37	0
87	0
1	0
5498	3
597	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
14	0
0	0
0	0
12	0
0	0
429	0
0	0
31	1
20	0
7	0
0	0
0	0
9	0
1	0
141	0
3322	70
3194	0
0	0
0	0
98	0
46	0
0	0
0	0
2	0
17	0
0	0
6884	0
2	0
5	0
31	0
708	0
0	0
781	85
0	0
1	0
0	0
75	0
39	0
0	0
3	0
88	0
4	0
26	0
153	0
4632	0
0	0
35	0
0	0
0	0
259	0
106	0
58	0
59	0
2238	0
0	0
0	0
18	0
0	0
0	0
20	0
29	0
0	0
314	0
1431	0
818	0
973	0
5	0
0	0
0	0
105	0
33	0
56	0
265	0
0	0
17	0
0	0
0	0
38	0
0	0
559	0
7	6
432	0
68	0
2	0
8	0
3	0
5	0
50	0
133	0
0	0
8	0
121	0
0	0
66	0
153	0
69	0
5	0
0	0
7	0
0	0
0	0
3983	0
409	0
523	2
7	0
270	0
70	0
125	0
4	0
91	0
95	0
780	0
3	0
0	0
38	0
8	0
0	0
1091	0
16	0
108	0
4	0
763	0
0	0
22	0
10	0
8	1
0	0
73	0
46	0
0	0
109	0
470	0
2	0
0	0
30	0
24	0
11	0
202	33
0	0
1258	0
0	0
183	0
52	0
0	0
0	0
149	0
521	0
335	0
5	0
63	0
6	0
4	0
0	0
19	0
42	0
4	0
9	0
3	0
1012	0
12	0
0	0
0	0
0	0
0	0
36	0
68	0
0	0
37	0
5	1
2857	0
426	13
0	0
0	0
378	1
17	0
0	0
860	0
0	0
3	0
0	0
51	0
32	0
0	0
20	0
0	0
0	0
12	28
62	0
0	0
8	0
1	0
117	0
150	0
761	0
0	0
1	0
0	0
11	0
0	0
0	0
248	0
0	0
1747	0
1324	16
1065	0
667	0
0	0
43	0
0	0
0	0
51	0
667	0
0	0
0	0
2963	0
10	0
113	0
3755	0
0	0
0	0
41	0
0	0
91	0
62	0
0	0
0	0
863	0
47	0
419	0
40	0
644	0
0	0
9	0
450	0
0	0
0	0
59048	0
4	0
87	0
2	0
1246	0
314	0
5149	0
296	0
0	0
0	0
0	0
0	0
45	0
0	0
288	0
0	0
176	0
13	0
10	0
11	0
52	0
0	0
2244	0
14	0
1182	0
0	0
0	0
10	0
20	0
0	0
186	0
0	0
56	0
0	0
12	0
796	1
15	0
3	0
0	3
2	0
0	0
0	0
0	0
61	0
0	0
13973	0
137	0
351	0
0	0
0	0
1	0
0	0
758	0
2	0
1	0
0	0
19	0
44	0
351	0
49	0
0	0
0	0
277	0
6	0
3	0
264	0
1777	0
6270	2
574	0
2806	0
16	0
0	0
0	0
11	0
0	0
0	0
8	0
6	0
15	0
3019	0
59	0
0	0
0	0
26	0
2	0
0	0
0	0
191	0
0	0
25	0
19	1
6	0
7	0
25	0
24	0
0	0
10	0
296	0
3143	0
62	0
0	0
0	0
0	0
0	0
0	0
2	0
177	0
0	0
25	0
0	0
0	0
450	0
10	0
118	0
0	0
0	0
6	0
0	0
6	0
1008	0
542	0
0	0
9	0
0	0
0	0
8	0
0	0
0	0
98	0
14	0
813	0
0	0
31	0
0	0
0	0
0	0
237	0
642	0
258	0
0	0
12	0
19	0
0	0
139	0
8	0
6	0
19	0
257	0
102	0
101	0
1	2
0	0
0	0
4819	0
0	0
26	0
6	0
2142	0
114	0
0	0
36	0
7	0
0	0
0	0
0	0
779	0
0	0
0	0
3	0
0	0
511	0
0	0
17092	0
29	0
16	0
74	0
0	0
0	0
0	0
414	0
51	0
579	0
74	0
0	0
18	0
30	1
0	0
209	0
0	0
9	0
0	0
27	0
4	0
0	0
1326	0
386	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
50	0
0	0
0	0
94	0
210	0
244	0
0	0
0	0
2	0
0	0
0	0
0	0
26	0
131	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
6	0
0	0
0	0
1552	0
0	0
0	0
10	0
3	0
21	0
165	0
0	0
72	0
217	1
38	1
187	0
90	0
0	0
10	0
0	0
0	0
0	0
194	0
0	0
0	0
7	0
0	0
1	0
12	0
0	0
0	0
3	0
0	0
28	0
0	0
0	0
6	0
0	0
71	0
46	0
1	0
0	0
186	0
238	0
20	0
0	0
0	0
2	0
0	0
13	0
0	0
1	0
0	0
950	0
9742	0
2	0
0	0
12	0
25	0
147	0
7	0
2295	0
2968	0
0	0
0	0
0	0
14	0
22	0
43	0
439	0
6	0
191	0
99	0
0	0
64	0
9	0
76	0
217	0
12	0
29	0
13	0
28	0
35	0
15	0
135	0
0	0
290	0
5	0
561	0
0	0
0	0
2650	0
619	30
101	4
48	0
11	0
11	0
0	0
0	0
0	0
176	0
19	1
55	0
0	0
0	0
19	0
0	0
0	0
0	0
14	0
0	0
0	0
152	6
0	0
1395	0
3307	0
206	4
0	0
0	0
20	0
0	0
0	0
37	0
14	0
6	0
6	0
464	0
14	0
23	0
18	0
0	0
11	0
1887	0
0	0
0	0
10	0
189	0
1	0
588	0
0	0
11	0
371	0
20	0
0	0
932	0
0	0
331	0
60	0
154	24
817	0
0	0
1	0
9	0
0	0
1	0
140	0
8	0
0	0
0	0
18	0
285	0
5	0
0	0
0	0
49	0
286	0
28	0
1092	0
0	0
57	0
75	0
22	0
3419	0
28	0
4	0
0	0
17	0
9	0
19	0
6	0
1123	37
290	0
0	0
2911	0
10109	47
543	2
0	0
0	0
19	0
24	0
0	0
0	0
2	0
131	0
14	0
8	0
14	0
0	0
1	0
223	0
155	0
0	0
0	0
0	0
7	0
23	0
0	0
0	0
0	0
0	0
401	0
0	0
275	0
0	0
0	0
11	0
198	0
0	0
161	0
37	0
0	0
43	0
1537	0
0	0
243	0
0	0
11	0
28	0
0	0
153	0
0	0
0	0
0	0
0	0
111	0
389	0
161	0
413	0
4610	0
0	0
18	0
0	0
0	0
253	0
880	0
17	0
0	0
160	0
4	0
0	0
0	0
738	0
1	0
45	0
13	0
272	0
3235	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
223	0
352	0
374	0
235	0
5	0
0	0
283	0
51	6
0	0
6127	0
4	0
0	0
0	0
0	0
155	0
3190	0
2212	0
0	0
0	0
0	0
0	0
640	0
0	0
0	0
3	0
0	0
1354	2
0	0
920	0
4317	10
1010	1
0	0
0	0
0	0
0	0
0	0
242	0
45	0
5	0
1960	0
0	0
9	0
21	0
3808	0
6974	0
213	0
0	0
11	0
0	0
105	0
11467	0
0	0
9	0
334	1
20	0
0	0
0	0
517	0
0	0
0	0
18	0
202	0
818	0
0	0
847	1
305	0
999	0
484	0
13	0
16	0
54	0
149	0
429	0
837	0
0	0
47	0
0	0
1391	0
656	0
10	0
0	0
0	0
0	0
34	0
10	0
82	0
0	0
20	0
43	0
22	0
1805	0
0	0
0	0
0	0
11	0
152	0
1779	0
7	0
0	0
0	0
14	0
61	0
6	0
5355	14
244	0
880	2
0	0
0	0
0	0
300	0
188	0
147	0
0	0
192	0
0	0
3	0
0	0
0	0
13	0
176	0
2	0
21	0
66	0
4605	0
265	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
256	0
1359	0
176	0
3	0
32	35
0	0
2	0
5	0
0	0
0	0
0	0
116	0
9	0
19	0
0	0
0	0
159	1
6232	0
86	0
45	0
0	0
90	0
0	0
55	0
3	0
0	0
4	0
253	0
289	0
0	0
41	0
2957	0
0	0
79	0
0	0
63	0
697	0
102	0
15	0
153	1
0	0
585	0
7047	131
386	0
101	0
0	0
252	0
0	0
0	0
1289	133
274	0
17	0
96	0
0	0
21	0
7	0
1025	2
120	2
685	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
134	0
8	0
241	4
63	0
595	0
0	0
0	0
52	0
4	0
0	0
4	0
1198	0
16	0
0	0
2455	0
15	0
23	0
2374	0
60	0
0	0
3	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
455	0
0	0
0	0
428	0
1051	0
124	0
4	0
0	0
0	0
39	0
387	0
43	1
6	0
3224	26
39	0
122	0
0	0
19	0
0	0
0	0
0	0
7	0
32	0
0	0
364	0
0	0
33	0
49	0
14	0
12	0
0	0
0	0
4	0
0	0
202	0
2	0
0	0
180	0
1144	0
493	1
0	0
0	0
27	0
1	0
170	0
0	0
205	0
802	0
196	0
0	0
0	0
0	0
15	0
78	0
400	0
24	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
39	0
1832	0
899	0
297	0
0	0
628	0
77	0
0	0
921	0
0	0
0	0
13	0
3	0
0	0
37	0
270	0
5	0
0	0
38	0
0	0
0	0
1	0
124	0
0	0
67	0
1	0
96	0
109	0
0	0
30	0
164	0
3	0
730	0
83	0
92	0
201	0
6	0
68	0
25	0
476	0
22	0
58	0
66	0
0	0
0	0
211	0
197	0
773	5
0	0
1067	0
0	0
74	0
12	0
11	0
10	0
84	0
197	0
0	0
125	0
28	0
0	0
365	0
4	0
4925	0
974	0
98	0
1601	0
0	0
50	0
0	0
389	0
215	0
0	0
0	0
58	0
78	0
0	0
6	0
684	0
0	0
5	0
0	0
0	0
121	0
239	3
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
1202	0
72	0
1	0
92	0
1135	0
50	0
42	0
13	0
4	0
6	0
0	0
114	0
178	0
340	0
0	0
10	0
0	0
63	0
143	0
20	0
1	0
92	0
0	0
126	0
0	0
327	0
66	0
153	0
0	0
799	0
13	0
50	0
0	0
165	0
0	0
73	0
662	0
110	0
378	0
0	0
53	0
1233	5
0	0
185	0
0	0
67	0
0	0
1802	0
363	0
0	0
96	0
0	0
0	0
452	0
32	0
0	0
374	1
2	0
437	0
61	0
0	0
15	0
9	0
0	0
0	0
35	0
251	0
1318	0
40	0
3	0
92	0
117	0
207	0
4204	0
34	0
122	0
0	0
56	0
0	0
8	0
544	0
1365	0
4	0
0	0
0	0
1228	0
1618	0
2753	1
256	0
68	0
0	0
43	0
15	0
42	0
248	0
2	0
73	0
48	0
82	0
127	0
54	0
159	0
3	0
14	0
0	0
0	0
14	0
4	0
0	0
0	0
1	0
6	0
70	0
1226	0
11620	1347
31	0
0	0
0	0
177	0
0	0
111	0
0	0
59	0
524	0
81	0
0	0
0	0
2	0
12	0
80	0
70	17
18	0
131	0
0	0
24	0
6	0
4	0
209	0
13	0
0	0
11	0
0	0
341	0
139	0
769	0
21	0
40	0
124	0
78	0
0	0
1	0
4	0
0	0
26	0
41	0
219	28
1657	0
0	0
0	0
787	0
1	0
0	0
0	0
30	0
157	10
2	0
569	0
0	0
32	0
1	0
1629	0
14	0
129	0
0	0
15	0
0	0
1779	0
254	0
2	0
0	0
4139	0
691	0
8	0
9	0
1497	0
0	0
0	0
0	0
104	0
149	0
7	0
4650	0
8	0
0	0
542	0
262	0
0	0
17	0
18	0
15398	0
467	0
0	0
16	0
0	0
6	0
0	0
54	2
934	0
43	0
49	0
13	0
134	1
8	0
271	0
0	0
0	0
1231	0
13	0
75	0
0	0
7	0
1310	0
7	3
450	9
57	0
159	0
25	3
8	0
19	0
3	0
943	0
3	0
